File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
0.101928708318155	54.4778327941895	2.39299988746643
0.102437341411132	54.7948837280273	2.40300011634827
0.10284423478879	55.0172157287598	2.41300010681152
0.103302001662087	55.1932334899902	2.42300009727478
0.103708902315702	55.450511932373	2.43300008773804
0.104166661913041	55.6427612304688	2.44300007820129
0.104675295006018	55.8854293823242	2.45300006866455
0.105031336715911	56.2210235595703	2.46300005912781
0.105590821476653	56.2735786437988	2.47300004959106
0.105946863186546	56.5985717773438	2.48300004005432
0.106455481727608	56.7637214660645	2.49300003051758
0.106862389657181	56.956901550293	2.50300002098084
0.107320149254519	57.2371826171875	2.51300001144409
0.107727049908135	57.4483871459961	2.52300000190735
0.108133950561751	57.666130065918	2.53299999237061
0.108591710159089	57.9488868713379	2.54299998283386
0.108998618088663	58.091926574707	2.55299997329712
0.109507243905682	58.2285537719727	2.56299996376038
0.109863278339617	58.479606628418	2.57299995422363
0.110371911432594	58.699634552002	2.58299994468689
0.11077881208621	58.899227142334	2.59299993515015
0.111236571683548	59.0701370239258	2.6029999256134
0.111592613393441	59.3120422363281	2.61299991607666
0.112101231934503	59.5727615356445	2.62299990653992
0.112457273644395	59.7369079589844	2.63299989700317
0.112965906737372	60.0173988342285	2.64299988746643
0.113321941171307	60.1876068115234	2.65300011634827
0.113779700768646	60.3990478515625	2.66300010681152
0.114186608698219	60.656867980957	2.67300009727478
0.114644368295558	60.7090873718262	2.68300008773804
0.115051268949173	61.0190544128418	2.69300007820129
0.11550903582247	61.1939125061035	2.70300006866455
0.115915929200128	61.3344345092773	2.71300005912781
0.116322837129701	61.6738700866699	2.72300004959106
0.116729737783317	61.7769889831543	2.73300004005432
0.117187497380655	62.0885543823242	2.74300003051758
0.117594398034271	62.2115097045898	2.75300002098084
0.118001305963844	62.4286842346191	2.76300001144409
0.118509924504906	62.629753112793	2.77300000190735
0.118916832434479	62.8835525512695	2.78299999237061
0.119374592031818	63.0289344787598	2.79299998283386
0.119781492685433	63.19970703125	2.80299997329712
0.120290125778411	63.383056640625	2.81299996376038
0.120646152936388	63.666877746582	2.82299995422363
0.121154786029365	63.9127616882324	2.83299994468689
0.121510827739257	64.1381607055664	2.84299993515015
0.121968587336596	64.4359512329102	2.8529999256134
0.122426354209892	64.5297317504883	2.86299991607666
0.122884113807231	64.7534332275391	2.87299990653992
0.123291014460847	65.0526885986328	2.88299989700317
0.123697915114462	65.2234039306641	2.89299988746643
0.124206548207439	65.3655090332031	2.90300011634827
0.12461343430914	65.6201629638672	2.91300010681152
0.125122067402117	65.883056640625	2.92300009727478
0.125478109112009	66.1048812866211	2.93300008773804
0.12603760114871	66.2817611694336	2.94300007820129
0.126393628306687	66.6102905273438	2.95300006866455
0.126851387904026	66.7292327880859	2.96300005912781
0.12730916205328	67.0381393432617	2.97300004959106
0.127766921650618	67.1855316162109	2.98300004005432
0.128224681247957	67.4214553833008	2.99300003051758
0.128682455397211	67.5993270874023	3.00300002098084
0.12914021499455	67.8963775634766	3.01300001144409
0.129547115648165	68.0161895751953	3.02300000190735
0.130055734189227	68.2292556762695	3.03299999237061
0.130462649394758	68.5388793945313	3.04299998283386
0.130920408992097	68.6958923339844	3.05299997329712
0.131327309645712	69.0032577514648	3.06299996376038
0.131785083794966	69.2123413085938	3.07299995422363
0.132191969896667	69.3573837280273	3.08299994468689
0.132649729494005	69.6453094482422	3.09299993515015
0.133107503643259	69.7891998291016	3.1029999256134
0.133514404296875	69.942626953125	3.11299991607666
0.133972163894214	70.1980819702148	3.12299990653992
0.134379079099745	70.4304962158203	3.13299989700317
0.134887697640806	70.5411376953125	3.14299988746643
0.135243724798784	70.7595138549805	3.15300011634827
0.135752357891761	71.0007934570313	3.16300010681152
0.136108399601653	71.2386856079102	3.17300009727478
0.136566159198992	71.3606948852539	3.18300008773804
0.136973074404523	71.6114730834961	3.19300007820129
0.137430834001862	71.802131652832	3.20300006866455
0.137786861159839	71.9988861083984	3.21300005912781
0.138244635309093	72.1295318603516	3.22300004959106
0.138651535962708	72.4235992431641	3.23300004005432
0.139109295560047	72.5226364135742	3.24300003051758
0.139516196213663	72.8359985351563	3.25300002098084
0.139973955811001	72.9738922119141	3.26300001144409
0.14043171540834	73.1614990234375	3.27300000190735
0.140838616061956	73.4080123901367	3.28299999237061
0.141347249154933	73.6582412719727	3.29299998283386
0.141703290864825	73.9378204345703	3.30299997329712
0.142211909405887	73.968994140625	3.31299996376038
0.14256795111578	74.3021469116211	3.32299995422363
0.143076584208757	74.4982757568359	3.33299994468689
0.143432611366734	74.7333831787109	3.34299993515015
0.143941244459711	74.9155502319336	3.3529999256134
0.144348145113327	75.1198806762695	3.36299991607666
0.144805904710665	75.3534317016602	3.37299990653992
0.145212819916196	75.5138549804688	3.38299989700317
0.145670579513535	75.710578918457	3.39299988746643
0.146128339110874	75.9990081787109	3.40300011634827
0.146586098708212	76.1685409545898	3.41300010681152
0.147094731801189	76.3700408935547	3.42300009727478
0.147450758959167	76.6585388183594	3.43300008773804
0.147959392052144	76.8057479858398	3.44300007820129
0.148366292705759	76.9941177368164	3.45300006866455
0.148824052303098	77.2343139648438	3.46300005912781
0.149281811900437	77.4878234863281	3.47300004959106
0.149688727105968	77.6803665161133	3.48300004005432
0.150146486703306	77.835693359375	3.49300003051758
0.150553387356922	78.0673522949219	3.50300002098084
0.151011146954261	78.2967758178711	3.51300001144409
0.151468921103515	78.4352569580078	3.52300000190735
0.151977539644577	78.7180557250977	3.53299999237061
0.152384440298192	78.8812103271484	3.54299998283386
0.152842214447446	79.1506271362305	3.55299997329712
0.153249100549147	79.4000549316406	3.56299996376038
0.153706860146485	79.4607467651367	3.57299995422363
0.154113775352016	79.8128509521484	3.58299994468689
0.154571534949355	79.9293823242188	3.59299993515015
0.155029294546694	80.0664291381836	3.6029999256134
0.155436209752224	80.3965301513672	3.61299991607666
0.155893969349563	80.5215606689453	3.62299990653992
0.156300855451263	80.6290435791016	3.63299989700317
0.156809488544241	80.8425903320313	3.64299988746643
0.157165530254133	81.0340805053711	3.65300011634827
0.157674148795195	81.1694412231445	3.66300010681152
0.158030190505087	80.7117919921875	3.67300009727478
0.158487964654341	79.0994033813477	3.68300008773804
0.158843991812319	78.5066528320313	3.69300007820129
0.15935261035338	78.3836441040039	3.70300006866455
0.159708666615188	78.4630966186523	3.71300005912781
0.160166426212527	78.5772094726563	3.72300004959106
0.160573312314227	78.7249908447266	3.73300004005432
0.161031086463481	78.8900680541992	3.74300003051758
0.161437987117097	79.1276931762695	3.75300002098084
0.161844887770712	79.3390045166016	3.76300001144409
0.162302661919966	79.6094665527344	3.77300000190735
0.162709548021667	79.8249740600586	3.78299999237061
0.163116448675282	80.112678527832	3.79299998283386
0.163574222824536	80.2753982543945	3.80299997329712
0.164031982421875	80.5527114868164	3.81299996376038
0.164438883075491	80.8093338012695	3.82299995422363
0.164947516168468	80.9269790649414	3.83299994468689
0.165303543326445	81.3212203979492	3.84299993515015
0.165812176419422	81.4988403320313	3.8529999256134
0.166168218129314	81.6653518676758	3.86299991607666
0.166676836670376	81.8789367675781	3.87299990653992
0.167032878380269	82.1764221191406	3.88299989700317
0.167541496921331	82.4624481201172	3.89299988746643
0.167948412126862	82.6724395751953	3.90300011634827
0.1684061717242	82.9066467285156	3.91300010681152
0.168813057825901	83.2139129638672	3.92300009727478
0.169270831975155	83.4305725097656	3.93300008773804
0.169728591572493	83.6657562255859	3.94300007820129
0.170186351169832	84.0102615356445	3.95300006866455
0.170644125319086	84.0489273071289	3.96300005912781
0.171051025972702	84.5468063354492	3.97300004959106
0.171559644513763	84.7833251953125	3.98300004005432
0.171915700775571	85.0047912597656	3.99300003051758
0.172424319316633	85.1197204589844	4.00299978256226
0.172831219970249	85.3952941894531	4.01300001144409
0.173288979567587	85.6153182983398	4.02299976348877
0.173695880221203	85.9063339233398	4.03299999237061
0.174153639818542	86.1020736694336	4.04300022125244
0.174662272911519	86.3158569335938	4.05299997329712
0.175018314621411	86.6555099487305	4.06300020217896
0.175526933162473	86.9088134765625	4.07299995422363
0.175933833816089	87.088005065918	4.08300018310547
0.176442452357151	87.4526977539063	4.09299993515015
0.176798508618958	87.6441879272461	4.10300016403198
0.17730712716002	87.6730499267578	4.11299991607666
0.177714027813636	88.0587768554688	4.1230001449585
0.17817180196289	88.3916168212891	4.13299989700317
0.178629561560228	88.5662841796875	4.14300012588501
0.179036447661929	88.7596282958984	4.15299987792969
0.179494221811183	88.9689636230469	4.16300010681152
0.179901122464798	89.2202072143555	4.1729998588562
0.18040974100586	89.4296875	4.18300008773804
0.180765797267668	89.6795501708984	4.19299983978271
0.18127441580873	89.8819961547852	4.20300006866455
0.181630442966707	90.1153030395508	4.21299982070923
0.182139090611599	90.3339157104492	4.22300004959106
0.182495117769577	90.5414505004883	4.23299980163574
0.183003736310638	90.7266693115234	4.24300003051758
0.183359792572446	90.9341735839844	4.25299978256226
0.183817552169785	91.1591262817383	4.26300001144409
0.184224438271485	91.2747116088867	4.27299976348877
0.184682212420739	91.4646301269531	4.28299999237061
0.185089113074355	91.7719802856445	4.29300022125244
0.185546872671694	91.7691955566406	4.30299997329712
0.185953787877224	92.1697311401367	4.31300020217896
0.186360673978925	92.2979888916016	4.32299995422363
0.186869307071902	92.4230575561523	4.33300018310547
0.187276193173602	92.6126327514648	4.34299993515015
0.187733967322856	92.8479537963867	4.35300016403198
0.188140867976472	92.9555053710938	4.36299991607666
0.188598627573811	93.1934127807617	4.3730001449585
0.189005542779341	93.3781509399414	4.38299989700317
0.18946330237668	93.6029205322266	4.39300012588501
0.18987018847838	93.7447280883789	4.40299987792969
0.190327962627634	93.8567581176758	4.41300010681152
0.190785722224973	94.0962753295898	4.4229998588562
0.191192622878589	94.2792739868164	4.43300008773804
0.191650397027843	94.4416427612305	4.44299983978271
0.192057297681458	94.6483383178711	4.45300006866455
0.19256591622252	94.8693161010742	4.46299982070923
0.192972816876136	94.9994201660156	4.47300004959106
0.19343059102539	95.2170791625977	4.48299980163574
0.19383747712709	95.4083862304688	4.49300003051758
0.194346110220067	95.5709762573242	4.50299978256226
0.19470215192996	95.7461547851563	4.51300001144409
0.195210770471022	96.0249938964844	4.52299976348877
0.195617671124637	96.2029647827148	4.53299999237061
0.196024586330168	96.3947906494141	4.54300022125244
0.196482345927507	96.4682998657227	4.55299997329712
0.196940105524845	96.7053375244141	4.56300020217896
0.197347006178461	97.0343551635742	4.57299995422363
0.1978047657758	97.1508102416992	4.58300018310547
0.198262525373138	97.3432312011719	4.59299993515015
0.198669440578669	97.5487518310547	4.60300016403198
0.199178059119731	97.7368087768555	4.61299991607666
0.199584959773347	98.0674057006836	4.6230001449585
0.200042719370686	98.1583786010742	4.63299989700317
0.200449634576216	98.4313430786133	4.64300012588501
0.200907394173555	98.6453399658203	4.65299987792969
0.201314280275255	98.7887191772461	4.66300010681152
0.201772054424509	99.0123443603516	4.6729998588562
0.202178955078125	99.1381759643555	4.68300008773804
0.202636714675464	99.4194641113281	4.69299983978271
0.203043629880995	99.6729354858398	4.70300006866455
0.203450515982695	99.8332214355469	4.71299982070923
0.203959149075672	100.039283752441	4.72300004959106
0.204366049729288	100.266731262207	4.73299980163574
0.204823809326626	100.509658813477	4.74300003051758
0.205179851036519	100.654335021973	4.75299978256226
0.205688469577581	100.838203430176	4.76300001144409
0.206044511287473	101.139724731445	4.77299976348877
0.20655314438045	101.368606567383	4.78299999237061
0.206909186090343	101.504432678223	4.79300022125244
0.207366945687681	101.743621826172	4.80299997329712
0.207773846341297	102.047233581543	4.81300020217896
0.208231605938636	102.195266723633	4.82299995422363
0.208638506592251	102.34587097168	4.83300018310547
0.20909626618959	102.651382446289	4.84299993515015
0.209503166843206	102.834938049316	4.85300016403198
0.20996094099246	103.046127319336	4.86299991607666
0.210367841646075	103.258285522461	4.8730001449585
0.210825601243414	103.488792419434	4.88299989700317
0.211283375392668	103.604904174805	4.89300012588501
0.211690261494368	103.882438659668	4.90299987792969
0.212198894587345	104.134132385254	4.91300010681152
0.212554936297238	104.274711608887	4.9229998588562
0.2130635548383	104.464195251465	4.93300008773804
0.213470455491915	104.843193054199	4.94299983978271
0.213928229641169	104.963157653809	4.95300006866455
0.214335130294785	105.207458496094	4.96299982070923
0.214792889892124	105.477325439453	4.97300004959106
0.215250649489462	105.636276245117	4.98299980163574
0.215657550143078	105.852386474609	4.99300003051758
0.216115309740417	106.130386352539	5.00299978256226
0.216573069337755	106.307174682617	5.01300001144409
0.217081716982648	106.557525634766	5.02299976348877
0.217437744140625	106.833770751953	5.03299999237061
0.217946362681687	106.943374633789	5.04300022125244
0.218353277887218	107.267204284668	5.05299997329712
0.218811037484556	107.343437194824	5.06300020217896
0.219268797081895	107.639984130859	5.07299995422363
0.219675697735511	107.810180664063	5.08300018310547
0.220133471884765	108.083557128906	5.09299993515015
0.220591231482103	108.314147949219	5.10300016403198
0.221099850023165	108.540374755859	5.11299991607666
0.221455891733058	108.834739685059	5.1230001449585
0.221964524826035	109.040283203125	5.13299989700317
0.222371410927735	109.163749694824	5.14300012588501
0.222829185076989	109.25023651123	5.15299987792969
0.223236085730605	109.646728515625	5.16300010681152
0.223693845327944	109.802299499512	5.1729998588562
0.224151604925282	110.072372436523	5.18300008773804
0.224558520130813	110.309837341309	5.19299983978271
0.225016279728152	110.494537353516	5.20300006866455
0.225423165829852	110.701995849609	5.21299982070923
0.225880939979106	110.993957519531	5.22300004959106
0.226287840632722	111.157150268555	5.23299980163574
0.226745600230061	111.270202636719	5.24300003051758
0.227152515435591	111.560638427734	5.25299978256226
0.227661133976653	111.778251647949	5.26300001144409
0.22801716113463	111.98844909668	5.27299976348877
0.228525808779523	111.972229003906	5.28299999237061
0.2288818359375	112.377380371094	5.29300022125244
0.229339595534839	112.64852142334	5.30299997329712
0.22974651074037	112.727966308594	5.31300020217896
0.23015339684207	112.882827758789	5.32299995422363
0.230560297495686	113.191596984863	5.33300018310547
0.231018071644939	113.327667236328	5.34299993515015
0.231424972298555	113.541000366211	5.35300016403198
0.231882731895894	113.7880859375	5.36299991607666
0.232289632549509	113.962821960449	5.3730001449585
0.232747392146848	114.155426025391	5.38299989700317
0.233154292800464	114.479354858398	5.39300012588501
0.233612066949718	114.544044494629	5.40299987792969
0.234018967603333	114.861083984375	5.41300010681152
0.234476727200672	115.023811340332	5.4229998588562
0.234934486798011	115.190895080566	5.43300008773804
0.235341387451626	115.345970153809	5.44299983978271
0.235799147048965	115.541648864746	5.45300006866455
0.236206047702581	115.751098632813	5.46299982070923
0.236714680795558	115.950233459473	5.47300004959106
0.23707072250545	116.244964599609	5.48299980163574
0.237528482102789	116.33415222168	5.49300003051758
0.237986256252043	116.692558288574	5.50299978256226
0.238393142353743	116.856391906738	5.51300001144409
0.238850901951082	117.109146118164	5.52299976348877
0.239308676100336	117.330612182617	5.53299999237061
0.239766435697675	117.497703552246	5.54300022125244
0.24017333635129	117.669120788574	5.55299997329712
0.240681954892352	117.949226379395	5.56300020217896
0.241088870097883	118.263870239258	5.57299995422363
0.241546629695222	118.396438598633	5.58300018310547
0.241953530348837	118.530715942383	5.59299993515015
0.242411304498091	118.785606384277	5.60300016403198
0.24286906409543	119.011627197266	5.61299991607666
0.243326823692769	119.181671142578	5.6230001449585
0.243784597842023	119.460800170898	5.63299989700317
0.244191469391808	119.67456817627	5.64300012588501
0.2447001170367	119.974884033203	5.65299987792969
0.245107017690316	120.232002258301	5.66300010681152
0.245615636231378	120.369277954102	5.6729998588562
0.245971692493185	120.614273071289	5.68300008773804
