File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G02_D 11-16-2022 11 15 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G02_D
Date: 11/16/2022 11:15:15 AM


Crosshead 	Load 	Time 
0.282948807580397	122.324684143066	0.108999997377396
0.288391107460484	124.810157775879	0.109999999403954
0.293833407340571	127.321731567383	0.111000001430511
0.299428327707574	129.85791015625	0.112000003457069
0.305023189866915	132.41796875	0.112999998033047
0.310618081130087	135.000366210938	0.114000000059605
0.316365563776344	137.6044921875	0.115000002086163
0.322113046422601	140.232055664063	0.11599999666214
0.327860499965027	142.88459777832	0.116999998688698
0.333608011715114	145.562973022461	0.118000000715256
0.339508056640625	148.266632080078	0.119000002741814
0.345458975061774	150.995086669922	0.119999997317791
0.351460796082392	153.747940063477	0.120999999344349
0.357564305886626	156.524429321289	0.122000001370907
0.36366781569086	159.324279785156	0.123000003397465
0.369822169886902	162.146194458008	0.123999997973442
0.375976553186774	164.987686157227	0.125
0.382232654374093	167.844833374023	0.126000002026558
0.388590473448858	170.716064453125	0.127000004053116
0.394948321627453	173.602432250977	0.128000006079674
0.401357014197856	176.506072998047	0.128999993205071
0.407765706768259	179.430419921875	0.129999995231628
0.414276117226109	182.377105712891	0.130999997258186
0.420837401179597	185.344451904297	0.131999999284744
0.427500403020531	188.329864501953	0.133000001311302
0.434163433965296	191.330993652344	0.13400000333786
0.440826406702399	194.345855712891	0.135000005364418
0.447540282038972	197.3740234375	0.136000007390976
0.454355875262991	200.415618896484	0.136999994516373
0.461222312878817	203.469680786133	0.137999996542931
0.468139653094113	206.534729003906	0.138999998569489
0.475158682093024	209.607955932617	0.140000000596046
0.482126866700128	212.685806274414	0.141000002622604
0.48914592480287	215.766845703125	0.142000004649162
0.496266700793058	218.850875854492	0.14300000667572
0.503438292071223	221.937377929688	0.143999993801117
0.510660815052688	225.026000976563	0.144999995827675
0.51793415332213	228.116806030273	0.145999997854233
0.525258365087211	231.211059570313	0.146999999880791
0.532633508555591	234.309768676758	0.148000001907349
0.540059409104288	237.413162231445	0.149000003933907
0.547536183148623	240.520736694336	0.150000005960464
0.555013015400618	243.63102722168	0.150999993085861
0.56259153643623	246.743377685547	0.151999995112419
0.570170115679502	249.859268188477	0.152999997138977
0.57785032549873	252.980178833008	0.153999999165535
0.585581467021257	256.107635498047	0.155000001192093
0.593312550336123	259.242706298828	0.156000003218651
0.601145438849926	262.385620117188	0.157000005245209
0.608927453868091	265.536804199219	0.158000007271767
0.616912846453488	268.695892333984	0.158999994397163
0.624898239038885	271.863464355469	0.159999996423721
0.632985436823219	275.040466308594	0.160999998450279
0.641072576399893	278.2265625	0.162000000476837
0.649261462967843	281.418792724609	0.163000002503395
0.657399476040155	284.613525390625	0.164000004529953
0.665588362608105	287.807891845703	0.165000006556511
0.673828122671694	290.999450683594	0.165999993681908
0.68211869802326	294.187377929688	0.166999995708466
0.690561952069402	297.369079589844	0.167999997735024
0.699005147907883	300.541168212891	0.168999999761581
0.707499217242002	303.702239990234	0.170000001788139
0.715942354872823	306.850494384766	0.171000003814697
0.724487297702581	309.981109619141	0.172000005841255
0.733083055820316	313.090240478516	0.172999992966652
0.741780560929328	316.175140380859	0.17399999499321
0.75052899774164	319.234527587891	0.174999997019768
0.759379065129906	322.270538330078	0.175999999046326
0.768229190725833	325.288208007813	0.177000001072884
0.777130131609738	328.295501708984	0.178000003099442
0.786132819484919	331.299774169922	0.179000005125999
0.795084633864462	334.30419921875	0.180000007152557
0.804138195235282	337.310699462891	0.180999994277954
0.81324263010174	340.320434570313	0.181999996304512
0.822397880256176	343.331573486328	0.18299999833107
0.83160400390625	346.3408203125	0.184000000357628
0.840810127556324	349.345184326172	0.185000002384186
0.850117998197675	352.34228515625	0.186000004410744
0.859425868839026	355.329437255859	0.187000006437302
0.868835428263992	358.302124023438	0.187999993562698
0.87824504589662	361.256439208984	0.188999995589256
0.887756352312863	364.189514160156	0.189999997615814
0.897267658729106	367.097412109375	0.190999999642372
0.906880653928965	369.976684570313	0.19200000166893
0.916544639039785	372.82470703125	0.193000003695488
0.92625932302326	375.639221191406	0.194000005722046
0.936024938710034	378.418151855469	0.194999992847443
0.945841486100107	381.158203125	0.195999994874001
0.955708790570498	383.853393554688	0.196999996900558
0.965627026744187	386.477294921875	0.197999998927116
0.975646951701492	388.969940185547	0.199000000953674
0.985666876658797	391.261596679688	0.200000002980232
0.995737733319402	393.300262451172	0.20100000500679
1.00580847356468	395.061279296875	0.202000007033348
1.01603183429688	396.550415039063	0.202999994158745
1.02620443794876	397.803741455078	0.203999996185303
1.0364786721766	398.877319335938	0.204999998211861
1.0467020329088	399.840057373047	0.206000000238419
1.05707801412791	400.765899658203	0.207000002264977
1.06745399534702	401.726165771484	0.208000004291534
1.07793172355741	402.783233642578	0.209000006318092
1.0884094517678	403.985076904297	0.209999993443489
1.09898892696947	405.36376953125	0.210999995470047
1.10961915925145	406.935638427734	0.211999997496605
1.12030026502907	408.701202392578	0.212999999523163
1.13103236071765	410.646820068359	0.214000001549721
1.14176433999091	412.747497558594	0.215000003576279
1.15254719275981	414.969421386719	0.216000005602837
1.16348266601563	417.270782470703	0.216999992728233
1.17441813927144	419.603851318359	0.217999994754791
1.18540436960757	421.921905517578	0.218999996781349
1.19639071635902	424.185729980469	0.219999998807907
1.20752968359739	426.367309570313	0.221000000834465
1.21861777734011	428.451202392578	0.222000002861023
1.2298075016588	430.435241699219	0.223000004887581
1.24104821588844	432.327606201172	0.224000006914139
1.2523396871984	434.144134521484	0.224999994039536
1.263682032004	435.904632568359	0.225999996066093
1.27507536672056	437.633026123047	0.226999998092651
1.28651945851743	439.354766845703	0.228000000119209
1.29801430739462	441.092864990234	0.229000002145767
1.30950927268714	442.866882324219	0.230000004172325
1.32110598497093	444.69189453125	0.231000006198883
1.33280432783067	446.576019287109	0.23199999332428
1.34450278710574	448.524169921875	0.232999995350838
1.35625211987644	450.537109375	0.233999997377396
1.36800133623183	452.606414794922	0.234999999403954
1.37990317307413	454.719543457031	0.236000001430511
1.39175413642079	456.861541748047	0.237000003457069
1.40375772025436	459.012603759766	0.238000005483627
1.4157104305923	461.15478515625	0.238999992609024
1.42771401442587	463.274566650391	0.239999994635582
1.43981934525073	465.358489990234	0.24099999666214
1.45192467607558	467.395202636719	0.241999998688698
1.46408076398075	469.375213623047	0.243000000715256
1.47628784179688	471.289093017578	0.244000002741814
1.48854579310864	473.130157470703	0.245000004768372
1.50090537499636	474.894073486328	0.24600000679493
1.51336670387536	476.575378417969	0.246999993920326
1.52587890625	478.124847412109	0.247999995946884
1.53839110862464	478.459106445313	0.248999997973442
1.55100505799055	474.487213134766	0.25
1.56361900735646	462.735534667969	0.250999987125397
1.57638546079397	440.885192871094	0.252000004053116
1.58920290414244	408.117034912109	0.252999991178513
1.60212197806686	365.156768798828	0.254000008106232
1.61493930500001	314.144683837891	0.254999995231628
1.62790925242007	258.034912109375	0.256000012159348
1.64082844275981	200.172775268555	0.256999999284744
1.65379850659519	143.914749145508	0.257999986410141
1.66676845401526	92.1459350585938	0.25900000333786
1.67978915851563	47.1288146972656	0.259999990463257
1.69286096934229	10.3863258361816	0.261000007390976
1.70603429432958	-17.4155693054199	0.261999994516373
1.71925860922784	-36.3120918273926	0.263000011444092
1.73253379762173	-46.9306869506836	0.263999998569489
1.74575811251998	-50.4188842773438	0.264999985694885
1.75908405799419	-48.2087707519531	0.266000002622604
1.78588868584484	-32.9816246032715	0.26800000667572
