File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G03_C 11-16-2022 11 23 04 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G03_C
Date: 11/16/2022 11:21:43 AM


Crosshead 	Load 	Time 
0.0814310697023757	36.7819290161133	1.40299999713898
0.0820922869024798	37.0320167541504	1.41299998760223
0.0826009127194993	37.2379608154297	1.42299997806549
0.083160397480242	37.5425033569336	1.43299996852875
0.0838216146803461	37.7366104125977	1.442999958992
0.0844319656607695	37.9311103820801	1.45299994945526
0.0849914576974697	38.168327331543	1.46300005912781
0.0856018086778931	38.4505081176758	1.47300004959106
0.0862121596583165	38.5712661743164	1.48300004005432
0.0868225106387399	38.900218963623	1.49300003051758
0.0873819953994825	39.1439819335938	1.50300002098084
0.0879923463799059	39.376522064209	1.51300001144409
0.0886535635800101	39.6046829223633	1.52300000190735
0.0892130483407527	39.7258110046387	1.53299999237061
0.0897725476534106	39.9831962585449	1.54299998283386
0.090382898633834	40.244945526123	1.55299997329712
0.0910441085579805	40.4883651733398	1.56299996376038
0.091552734375	40.6386680603027	1.57299995422363
0.0921630853554234	40.9783821105957	1.58299994468689
0.0927734363358468	41.131893157959	1.59300005435944
0.0933837873162702	41.3789939880371	1.60300004482269
0.0938924204092473	41.6175422668457	1.61300003528595
0.0945027713896707	41.7847099304199	1.62300002574921
0.0951639813138172	41.968578338623	1.63300001621246
0.0956217409111559	42.1651954650879	1.64300000667572
0.0962320918915793	42.4020767211914	1.65299999713898
0.0968424428720027	42.587589263916	1.66299998760223
0.0974527938524261	42.797306060791	1.67299997806549
0.0979614269454032	43.0298080444336	1.68299996852875
0.0985717779258266	43.3070487976074	1.692999958992
0.0992329951259308	43.4626693725586	1.70299994945526
0.0996907547232695	43.7006072998047	1.71300005912781
0.100301105703693	43.9275779724121	1.72300004959106
0.100911463960074	44.1546592712402	1.73300004005432
0.101521814940497	44.3006591796875	1.74300003051758
0.102030433481559	44.6206283569336	1.75300002098084
0.102640784461983	44.8658218383789	1.76300001144409
0.103302001662087	44.9669532775879	1.77300000190735
0.103810627479106	45.2299537658691	1.78299999237061
0.104370119515806	45.4980049133301	1.79299998283386
0.10498047049623	45.6611938476563	1.80299997329712
0.105692546640057	45.9216499328613	1.81299996376038
0.106201172457077	46.0692329406738	1.82299995422363
0.106760657217819	46.3574066162109	1.83299994468689
0.107421874417923	46.5446395874023	1.84300005435944
0.108083091618028	46.8911628723145	1.85300004482269
0.108591710159089	46.9801139831543	1.86300003528595
0.109202061139513	47.2583198547363	1.87300002574921
0.109863278339617	47.3633995056152	1.88300001621246
0.110422770376317	47.7150382995605	1.89300000667572
0.110982262413017	47.927806854248	1.90299999713898
0.111592613393441	48.220588684082	1.91299998760223
0.112253823317587	48.3962707519531	1.92299997806549
0.112762449134607	48.6564636230469	1.93299996852875
0.113321941171307	48.8329010009766	1.942999958992
0.113983151095454	49.1171417236328	1.95299994945526
0.114593509351835	49.3804893493652	1.96300005912781
0.115152994112577	49.5095863342285	1.97300004959106
0.115712486149278	49.8205757141113	1.98300004005432
0.116373696073424	50.0225486755371	1.99300003051758
0.116933188110124	50.2106781005859	2.00300002098084
0.117441813927144	50.4702796936035	2.01300001144409
0.118052164907567	50.6559371948242	2.02300000190735
0.118713382107671	50.9465789794922	2.03299999237061
0.11917114170501	51.0908012390137	2.04299998283386
0.119781492685433	51.3101844787598	2.05299997329712
0.120391843665857	51.6039505004883	2.06299996376038
0.120951335702557	51.8054008483887	2.07299995422363
0.121459961519577	52.1041641235352	2.08299994468689
0.122121171443723	52.2991333007813	2.09299993515015
0.122731522424147	52.5533409118652	2.1029999256134
0.123240155517124	52.7227935791016	2.11299991607666
0.123850506497547	52.8966407775879	2.12299990653992
0.12446085747797	53.1675796508789	2.13299989700317
0.125071208458394	53.4312973022461	2.14299988746643
0.125579826999456	53.6918601989746	2.15300011634827
0.126190192531794	53.7730674743652	2.16300010681152
0.126851387904026	53.9952392578125	2.17300009727478
0.127360035548918	54.2894401550293	2.18300008773804
0.127970386529341	54.560375213623	2.19300007820129
0.128580737509765	54.7818565368652	2.20300006866455
0.129191088490188	54.8847808837891	2.21300005912781
0.129750565974973	55.1907920837402	2.22300004959106
0.130360916955397	55.4241142272949	2.23300004005432
0.131022141431458	55.6686630249023	2.24300003051758
0.131581618916243	55.9246978759766	2.25300002098084
0.13209025200922	56.1485862731934	2.26300001144409
0.132751461933367	56.4572296142578	2.27300000190735
0.133412671857513	56.643123626709	2.28299999237061
0.133972163894214	56.8135643005371	2.29299998283386
0.134531655930914	57.0280075073242	2.30299997329712
0.135192865855061	57.3056030273438	2.31299996376038
0.135803216835484	57.4957809448242	2.32299995422363
0.136362723424099	57.6941375732422	2.33299994468689
0.136922200908884	57.976936340332	2.34299993515015
0.137583425384946	58.1254501342773	2.3529999256134
0.13819377636537	58.530330657959	2.36299991607666
0.138702394906431	58.641357421875	2.37299990653992
0.139312745886855	58.8970489501953	2.38299989700317
0.139923096867278	59.1053199768066	2.39299988746643
0.140482588903978	59.2893333435059	2.40300011634827
0.141042066388763	59.4268379211426	2.41300010681152
0.141652417369187	59.8017692565918	2.42300009727478
0.14226276834961	59.9997901916504	2.43300008773804
0.142771401442587	60.2658233642578	2.44300007820129
0.143330893479288	60.3494071960449	2.45300006866455
0.143992117955349	60.5924987792969	2.46300005912781
0.144500736496411	60.9457015991211	2.47300004959106
0.145060228533112	61.0554046630859	2.48300004005432
0.145670579513535	61.3146553039551	2.49300003051758
0.146331789437681	61.6086654663086	2.50300002098084
0.146840407978743	61.7764053344727	2.51300001144409
0.147450758959167	61.9049949645996	2.52300000190735
0.14806110993959	62.1724624633789	2.53299999237061
0.148671460920013	62.39208984375	2.54299998283386
0.149180094012991	62.6349983215332	2.55299997329712
0.149790444993414	62.9078941345215	2.56299996376038
0.150451654917561	63.2832336425781	2.57299995422363
0.151011146954261	63.427848815918	2.58299994468689
0.151570638990961	63.6305046081543	2.59299993515015
0.152180989971384	63.8519439697266	2.6029999256134
0.152842214447446	64.1747512817383	2.61299991607666
0.153350832988508	64.3459625244141	2.62299990653992
0.153961183968931	64.4481353759766	2.63299989700317
0.154622393893078	64.7559356689453	2.64299988746643
0.155181885929778	65.0373687744141	2.65300011634827
0.155741377966478	65.3275527954102	2.66300010681152
0.156351728946902	65.4722366333008	2.67300009727478
0.157012938871048	65.6383972167969	2.68300008773804
0.15752155741211	65.9786682128906	2.69300007820129
0.158081049448811	66.1814346313477	2.70300006866455
0.158742259372957	66.4915618896484	2.71300005912781
0.15935261035338	66.6765289306641	2.72300004959106
0.159912102390081	66.9032440185547	2.73300004005432
0.160471608978696	67.0673751831055	2.74300003051758
0.161132818902843	67.413444519043	2.75300002098084
0.161743169883266	67.6460647583008	2.76300001144409
0.162302661919966	67.8497314453125	2.77300000190735
0.162862139404751	68.0414199829102	2.78299999237061
0.163523363880813	68.3408203125	2.79299998283386
0.164031982421875	68.507568359375	2.80299997329712
0.164591474458575	68.733154296875	2.81299996376038
0.165201825438999	68.9680480957031	2.82299995422363
0.165812176419422	69.1433181762695	2.83299994468689
0.166371653904207	69.4100189208984	2.84299993515015
0.166931145940907	69.5868453979492	2.8529999256134
0.167592355865054	69.8655395507813	2.86299991607666
0.168101003509946	70.1029357910156	2.87299990653992
0.168609622051008	70.2884902954102	2.88299989700317
0.169270831975155	70.5946578979492	2.89299988746643
0.169881182955578	70.7672119140625	2.90300011634827
0.170389816048555	71.0212249755859	2.91300010681152
0.171051025972702	71.2066040039063	2.92300009727478
0.171610518009402	71.4369583129883	2.93300008773804
0.172169995494187	71.704216003418	2.94300007820129
0.172729487530887	71.870735168457	2.95300006866455
0.173390697455034	72.1559982299805	2.96300005912781
0.174001048435457	72.3634262084961	2.97300004959106
0.174560540472157	72.5852279663086	2.98300004005432
0.175120047060773	72.7757720947266	2.99300003051758
0.175781256984919	73.0589904785156	3.00300002098084
0.176391607965343	73.3802032470703	3.01300001144409
0.176900226506405	73.5632476806641	3.02300000190735
0.177510577486828	73.7990875244141	3.03299999237061
0.17817180196289	73.9348297119141	3.04299998283386
0.178731279447675	74.2296981811523	3.05299997329712
0.179290771484375	74.4793548583984	3.06299996376038
0.179901122464798	74.6849746704102	3.07299995422363
0.180562332388945	74.9653701782227	3.08299994468689
0.181121824425645	75.0098495483398	3.09299993515015
0.181732175406069	75.4606170654297	3.1029999256134
0.182342526386492	75.6388320922852	3.11299991607666
0.182952877366915	75.8389511108398	3.12299990653992
0.183512369403616	76.0881576538086	3.13299989700317
0.184071846888401	76.3775634765625	3.14299988746643
0.184733071364462	76.5791320800781	3.15300011634827
0.185292563401163	76.7911987304688	3.16300010681152
0.185852055437863	76.9955902099609	3.17300009727478
0.186462406418286	77.2686920166016	3.18300008773804
0.18707275739871	77.4488525390625	3.19300007820129
0.18763224943541	77.6603927612305	3.20300006866455
0.188140867976472	77.8538589477539	3.21300005912781
0.188751218956895	78.0920791625977	3.22300004959106
0.189310710993595	78.4129486083984	3.23300004005432
0.18987018847838	78.6178894042969	3.24300003051758
0.190480539458804	78.8357925415039	3.25300002098084
0.191090890439227	79.0243225097656	3.26300001144409
0.19159953808412	79.2529449462891	3.27300000190735
0.192209889064543	79.3686218261719	3.28299999237061
0.192820240044966	79.7727890014648	3.29299998283386
0.193379717529751	79.8694305419922	3.30299997329712
0.193990068510175	80.2177429199219	3.31299996376038
0.194549560546875	80.545166015625	3.32299995422363
0.195210770471022	80.6439895629883	3.33299994468689
0.195719403563999	80.8316650390625	3.34299993515015
0.196329754544422	81.1861343383789	3.3529999256134
0.196940105524845	81.4213104248047	3.36299991607666
0.197550456505269	81.5224151611328	3.37299990653992
0.198109933990054	81.9001770019531	3.38299989700317
0.198720284970477	82.1501541137695	3.39299988746643
0.199330635950901	82.3410873413086	3.40300011634827
0.199941001483239	82.5884017944336	3.41300010681152
0.200500493519939	82.8152389526367	3.42300009727478
0.201110844500363	83.1106872558594	3.43300008773804
0.201772054424509	83.2498016357422	3.44300007820129
0.202382405404933	83.5083312988281	3.45300006866455
0.202941897441633	83.6150283813477	3.46300005912781
0.20360310736578	83.9450378417969	3.47300004959106
0.204213458346203	84.2878265380859	3.48300004005432
0.204772950382903	84.4826049804688	3.49300003051758
0.205383301363327	84.7109146118164	3.50300002098084
0.205942793400027	84.9551086425781	3.51300001144409
0.206604003324173	85.2233352661133	3.52300000190735
0.207163495360874	85.3473510742188	3.53299999237061
0.207722972845659	85.7280654907227	3.54299998283386
0.208333323826082	85.9268951416016	3.55299997329712
0.208994548302144	86.0916290283203	3.56299996376038
0.209503166843206	86.2372207641602	3.57299995422363
0.210062673431821	86.526725769043	3.58299994468689
0.210723883355968	86.7804870605469	3.59299993515015
0.21123250189703	86.9703674316406	3.6029999256134
0.21179199393373	87.286018371582	3.61299991607666
0.212402344914153	87.4475021362305	3.62299990653992
0.213012695894577	87.6383590698242	3.63299989700317
0.213521314435638	88.0476379394531	3.64299988746643
0.214131665416062	88.1177139282227	3.65300011634827
0.214742016396485	88.34619140625	3.66300010681152
0.215250649489462	88.6046676635742	3.67300009727478
0.215861000469886	88.712776184082	3.68300008773804
0.216471366002224	88.9765930175781	3.69300007820129
0.217081716982648	89.2727203369141	3.70300006866455
0.21759033552371	89.4532928466797	3.71300005912781
0.218200686504133	89.5890197753906	3.72300004959106
0.21886189642828	89.92138671875	3.73300004005432
0.21942138846498	90.217643737793	3.74300003051758
0.21998088050168	90.3642654418945	3.75300002098084
0.220591231482103	90.6813735961914	3.76300001144409
0.22125244140625	90.9033813476563	3.77300000190735
0.221761059947312	91.093620300293	3.78299999237061
0.222371410927735	91.3644485473633	3.79299998283386
0.222981761908159	91.5637130737305	3.80299997329712
0.22364298638422	91.8066253662109	3.81299996376038
0.224151604925282	92.0495529174805	3.82299995422363
0.224761955905706	92.2549896240234	3.83299994468689
0.225423165829852	92.6051254272461	3.84299993515015
0.225982672418468	92.7751693725586	3.8529999256134
0.226542164455168	92.9288635253906	3.86299991607666
0.227152515435591	93.3046722412109	3.87299990653992
0.227813725359738	93.4749603271484	3.88299989700317
0.228373217396438	93.6268920898438	3.89299988746643
0.228932694881223	93.8880615234375	3.90300011634827
0.229543045861647	94.2068328857422	3.91300010681152
0.230204270337708	94.4924163818359	3.92300009727478
0.23071288887877	94.6096343994141	3.93300008773804
0.23127238091547	94.854736328125	3.94300007820129
0.231933590839617	95.0785827636719	3.95300006866455
0.232493082876317	95.3465576171875	3.96300005912781
0.233052560361102	95.4489440917969	3.97300004959106
0.233662911341526	95.7805023193359	3.98300004005432
0.234273276873864	95.9848022460938	3.99300003051758
0.234781909966841	96.1847686767578	4.00299978256226
0.235341387451626	96.483642578125	4.01300001144409
0.236002611927688	96.6231536865234	4.02299976348877
0.236612962908112	96.9491729736328	4.03299999237061
0.237121581449173	97.2310791015625	4.04300022125244
0.237731932429597	97.3653793334961	4.05299997329712
0.23834228341002	97.7488632202148	4.06300020217896
0.23890177544672	97.8370056152344	4.07299995422363
0.239410393987782	98.0939025878906	4.08300018310547
0.240071603911929	98.2687759399414	4.09299993515015
0.240681954892352	98.5848922729492	4.10300016403198
0.241241461480968	98.7207336425781	4.11299991607666
0.241800953517668	98.9916076660156	4.1230001449585
0.242462163441814	99.2008056640625	4.13299989700317
0.243021655478515	99.4950942993164	4.14300012588501
0.2435811329633	99.7578506469727	4.15299987792969
0.244191469391808	99.9855117797852	4.16300010681152
0.244852708419785	100.230308532715	4.1729998588562
0.245412171352655	100.448387145996	4.18300008773804
0.245971692493185	100.699546813965	4.19299983978271
0.246632902417332	100.825866699219	4.20300006866455
0.24724323884584	101.088882446289	4.21299982070923
0.24780273088254	101.386405944824	4.22300004959106
0.248362222919241	101.558723449707	4.23299980163574
0.249023432843387	101.765892028809	4.24300003051758
0.249633798375726	101.978523254395	4.25299978256226
0.250193261308596	102.231880187988	4.26300001144409
0.250803626840934	102.618110656738	4.27299976348877
0.251464836765081	102.794715881348	4.28299999237061
0.252024328801781	102.993637084961	4.29300022125244
0.252583820838481	103.155670166016	4.30299997329712
0.25319418637082	103.456588745117	4.31300020217896
0.253855367191136	103.660713195801	4.32299995422363
0.254364014836028	103.957572937012	4.33300018310547
0.254923506872728	104.127418518066	4.34299993515015
0.255533843301237	104.287300109863	4.35300016403198
0.256195082329214	104.577560424805	4.36299991607666
0.256652827374637	104.806129455566	4.3730001449585
0.257263192906976	104.964218139648	4.38299989700317
0.257924402831122	105.228187561035	4.39300012588501
0.258382176980376	105.334648132324	4.40299987792969
0.258992513408884	105.625556945801	4.41300010681152
0.259602878941223	105.925132751465	4.4229998588562
0.260162341874093	106.171691894531	4.43300008773804
0.260721833910793	106.307594299316	4.44299983978271
0.261332170339301	106.563850402832	4.45300006866455
0.26194253587164	106.728485107422	4.46299982070923
0.262451183516532	106.973838806152	4.47300004959106
0.26306151994504	107.171974182129	4.48299980163574
0.263671885477379	107.531608581543	4.49300003051758
0.264282221905887	107.712326049805	4.50299978256226
0.264790869550779	107.987350463867	4.51300001144409
0.265401205979288	108.149032592773	4.52299976348877
0.266062415903434	108.485725402832	4.53299999237061
0.266621907940134	108.678756713867	4.54300022125244
0.267181399976835	108.95874786377	4.55299997329712
0.267791736405343	109.111793518066	4.56300020217896
0.26845297543332	109.367080688477	4.57299995422363
0.268961564870551	109.605918884277	4.58300018310547
0.26957193040289	109.814735412598	4.59299993515015
0.270233140327036	110.056175231934	4.60300016403198
0.270843505859375	110.291358947754	4.61299991607666
0.271352153504267	110.575981140137	4.6230001449585
0.271962489932776	110.71898651123	4.63299989700317
0.272623699856922	111.015342712402	4.64300012588501
0.27323403628543	111.31908416748	4.65299987792969
0.273793557425961	111.578239440918	4.66300010681152
0.274403893854469	111.796928405762	4.6729998588562
0.275065103778616	112.071151733398	4.68300008773804
0.275624595815316	112.205757141113	4.69299983978271
0.276184087852016	112.414794921875	4.70300006866455
0.276794424280524	112.670303344727	4.71299982070923
0.277455663308501	112.998031616211	4.72300004959106
0.278015126241371	113.126129150391	4.73299980163574
0.278574618278071	113.371810913086	4.74300003051758
0.279184954706579	113.572341918945	4.75299978256226
0.279795320238918	113.70386505127	4.76300001144409
0.28030396788381	113.940101623535	4.77299976348877
0.28086343081668	114.195617675781	4.78299999237061
0.281524669844657	114.41325378418	4.79300022125244
0.282033288385719	114.524803161621	4.80299997329712
0.282592780422419	114.911666870117	4.81300020217896
0.283203116850927	114.964195251465	4.82299995422363
0.283813482383266	115.354835510254	4.83300018310547
0.284372945316136	115.55517578125	4.84299993515015
0.284932466456667	115.700424194336	4.85300016403198
0.285542802885175	115.953224182129	4.86299991607666
0.286102294921875	116.265327453613	4.8730001449585
0.286661786958575	116.332633972168	4.88299989700317
0.287272123387083	116.63111114502	4.89300012588501
0.28793336241506	116.801887512207	4.90299987792969
0.288441980956122	117.060729980469	4.91300010681152
0.289001472992823	117.268196105957	4.9229998588562
0.289662682916969	117.480651855469	4.93300008773804
0.290222174953669	117.8037109375	4.94299983978271
0.290832511382177	117.939659118652	4.95300006866455
0.291392003418878	118.183715820313	4.96299982070923
0.292053213343024	118.359939575195	4.97300004959106
0.292561860987917	118.625289916992	4.98299980163574
0.293172197416425	118.899932861328	4.99300003051758
0.293833407340571	119.068778991699	5.00299978256226
0.294443743769079	119.336441040039	5.01300001144409
0.29500326490961	119.563682556152	5.02299976348877
0.29556275694631	119.812049865723	5.03299999237061
0.296223966870457	120.038284301758	5.04300022125244
0.296834332402796	120.222038269043	5.05299997329712
0.297393795335665	120.491714477539	5.06300020217896
0.298004160868004	120.763023376465	5.07299995422363
0.298665370792151	120.913383483887	5.08300018310547
0.299173989333212	121.099998474121	5.09299993515015
0.299784325761721	121.456237792969	5.10300016403198
0.300394691294059	121.604797363281	5.11299991607666
0.301005027722567	121.839141845703	5.1230001449585
0.30151367536746	122.01042175293	5.13299989700317
0.302073138300329	122.309501647949	5.14300012588501
0.302734377328306	122.489143371582	5.15299987792969
0.303293840261176	122.718154907227	5.16300010681152
0.303802487906069	122.806663513184	5.1729998588562
0.304412853438407	123.072898864746	5.18300008773804
0.305023189866915	123.331359863281	5.19299983978271
0.305531837511808	123.598091125488	5.20300006866455
0.306142173940316	123.691589355469	5.21299982070923
0.306752539472654	123.879524230957	5.22300004959106
0.307261128909886	124.139533996582	5.23299980163574
0.307820650050417	124.400856018066	5.24300003051758
0.308430986478925	124.506217956543	5.25299978256226
0.309041352011263	124.721534729004	5.26300001144409
0.309600844047964	125.014839172363	5.27299976348877
0.310211180476472	125.308372497559	5.28299999237061
0.31082154600881	125.528419494629	5.29300022125244
0.31138100894168	125.620986938477	5.30299997329712
0.311991374474019	125.935203552246	5.31300020217896
0.312601710902527	126.162826538086	5.32299995422363
0.313212076434866	126.407539367676	5.33300018310547
0.313771568471566	126.67594909668	5.34299993515015
0.314331060508266	126.88892364502	5.35300016403198
0.314941396936774	127.039794921875	5.36299991607666
0.315602635964751	127.363998413086	5.3730001449585
0.316111225401983	127.505523681641	5.38299989700317
0.31677246442996	127.730941772461	5.39300012588501
0.317382800858468	127.999740600586	5.40299987792969
0.317942292895168	128.177291870117	5.41300010681152
0.318501814035699	128.418960571289	5.4229998588562
0.319112150464207	128.619079589844	5.43300008773804
0.319773360388353	128.947708129883	5.44299983978271
0.320332852425054	129.09065246582	5.45300006866455
0.320943217957392	129.374420166016	5.46299982070923
0.321502680890262	129.654907226563	5.47300004959106
0.322214764310047	129.70524597168	5.48299980163574
0.322723382851109	129.996109008789	5.49300003051758
0.323333748383448	130.299652099609	5.50299978256226
0.323944084811956	130.409484863281	5.51300001144409
0.324554450344294	130.564697265625	5.52299976348877
0.325113913277164	130.941421508789	5.53299999237061
0.325673434417695	131.082611083984	5.54300022125244
0.326283770846203	131.208099365234	5.55299997329712
0.326792389387265	131.579376220703	5.56300020217896
0.327402754919603	131.735549926758	5.57299995422363
0.328013091348112	131.911254882813	5.58300018310547
0.32862345688045	132.142852783203	5.59299993515015
0.329132075421512	132.36882019043	5.60300016403198
0.329691567458212	132.502822875977	5.61299991607666
0.330352777382359	132.802764892578	5.6230001449585
0.330861425027251	132.988204956055	5.63299989700317
0.331471761455759	133.223876953125	5.64300012588501
0.332082126988098	133.372146606445	5.65299987792969
0.332692463416606	133.594802856445	5.66300010681152
0.333201081957668	133.824905395508	5.6729998588562
0.333811418386176	134.029357910156	5.68300008773804
0.334472657414153	134.118515014648	5.69299983978271
0.334981305059046	134.498779296875	5.70300006866455
0.335591641487554	134.700393676758	5.71299982070923
0.336202007019892	134.878875732422	5.72300004959106
0.336812343448401	135.106719970703	5.73299980163574
