File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_A 11-11-2022 1 43 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_A
Date: 11/11/2022 1:42:08 PM


Crosshead 	Load 	Time 
mm	N	sec
0.627746572718024	217.817108154297	10.8830003738403
0.628356938250363	218.01872253418	10.8929996490479
0.628967303782701	218.175308227539	10.9029998779297
0.629475864116102	218.311553955078	10.9130001068115
0.630086229648441	218.465637207031	10.9230003356934
0.63069659518078	218.694244384766	10.9329996109009
0.631205271929502	218.71907043457	10.9429998397827
0.631764705758542	218.994613647461	10.9530000686646
0.632425944786519	219.164657592773	10.9630002975464
0.632985436823219	219.314208984375	10.9729995727539
0.633544928859919	219.382263183594	10.9829998016357
0.634155294392258	219.685272216797	10.9930000305176
0.634765601716936	219.797210693359	11.0030002593994
0.635325151961297	219.989852905273	11.0129995346069
0.635884585790336	220.165435791016	11.0229997634888
0.636494951322675	220.361022949219	11.0329999923706
0.637156190350652	220.444671630859	11.0430002212524
0.637664808891714	220.686401367188	11.0530004501343
0.638275174424052	220.790130615234	11.0629997253418
0.63888548174873	220.910842895508	11.0729999542236
0.639445031993091	221.189758300781	11.0830001831055
0.64000446582213	221.404922485352	11.0930004119873
0.640614831354469	221.429214477539	11.1029996871948
0.641276070382446	221.748504638672	11.1129999160767
0.641835504211485	221.844696044922	11.1230001449585
0.642344180960208	222.027084350586	11.1330003738403
0.643005361780524	222.252960205078	11.1429996490479
0.643564853817225	222.342910766602	11.1529998779297
0.644124345853925	222.565414428711	11.1630001068115
0.644734653178602	222.675689697266	11.1730003356934
0.645345018710941	222.718338012695	11.1829996109009
0.645853695459664	222.980529785156	11.1929998397827
0.646413129288703	223.061737060547	11.2030000686646
0.647023494821042	223.344635009766	11.2130002975464
0.647582986857742	223.43505859375	11.2229995727539
0.648091605398804	223.633117675781	11.2329998016357
0.648701970931143	223.775146484375	11.2430000305176
0.649312336463481	223.938293457031	11.2530002593994
0.649820955004543	224.038269042969	11.2629995346069
0.650380447041243	224.251190185547	11.2729997634888
0.65104168606922	224.463638305664	11.2829999923706
0.651499431114644	224.531463623047	11.2930002212524
0.652109796646982	224.674942016602	11.3030004501343
0.652720162179321	224.817428588867	11.3129997253418
0.653228780720383	224.974304199219	11.3229999542236
0.653788272757083	225.125274658203	11.3330001831055
0.654398638289422	225.3525390625	11.3430004119873
0.655059819109738	225.450180053711	11.3529996871948
0.6555684376508	225.616134643555	11.3629999160767
0.6561279296875	225.709396362305	11.3730001449585
0.656789110507816	225.818222045898	11.3830003738403
0.657297787256539	226.074905395508	11.3929996490479
0.657857221085578	226.215789794922	11.4029998779297
0.658518518321216	226.405471801758	11.4130001068115
0.659128825645894	226.526809692383	11.4230003356934
0.659637444186956	226.67073059082	11.4329996109009
0.660247809719294	226.825271606445	11.4429998397827
0.660858175251633	227.088287353516	11.4530000686646
0.661417667288333	227.248779296875	11.4630002975464
0.661977101117373	227.456192016602	11.4729995727539
0.662587466649711	227.452606201172	11.4829998016357
0.663248705677688	227.783004760742	11.4930000305176
0.66375732421875	227.902435302734	11.5030002593994
0.66431681625545	228.055374145508	11.5129995346069
0.664978055283427	228.121475219727	11.5229997634888
0.665537547320127	228.341094970703	11.5329999923706
0.666096981149167	228.462478637695	11.5430002212524
0.666707346681505	228.65185546875	11.5530004501343
0.667317712213844	228.834625244141	11.5629997253418
0.667877204250544	229.037338256836	11.5729999542236
0.668385822791606	229.123458862305	11.5830001831055
0.669047061819583	229.299743652344	11.5930004119873
0.669606495648623	229.52604675293	11.6029996871948
0.670115172397345	229.6708984375	11.6129999160767
0.670725537929684	229.785842895508	11.6230001449585
0.671284971758723	229.868911743164	11.6330003738403
0.671844463795424	230.107238769531	11.6429996490479
0.672404014039785	230.137435913086	11.6529998779297
0.673014321364462	230.347290039063	11.6630001068115
0.673522939905524	230.496444702148	11.6730003356934
0.674082431942225	230.684158325195	11.6829996109009
0.674692797474563	230.839294433594	11.6929998397827
0.675201416015625	231.016845703125	11.7030000686646
0.675760908052325	231.086730957031	11.7130002975464
0.676371273584664	231.270584106445	11.7229995727539
0.676981639117002	231.378494262695	11.7329998016357
0.677490257658064	231.538040161133	11.7430000305176
0.678100564982742	231.731430053711	11.7530002593994
0.678761804010719	231.852478027344	11.7629995346069
0.679270422551781	232.003463745117	11.7729997634888
0.679829914588481	232.150238037109	11.7829999923706
0.680440221913159	232.32292175293	11.7930002212524
0.681050587445498	232.480438232422	11.8030004501343
0.681610079482198	232.557388305664	11.8129997253418
0.682169629726559	232.898376464844	11.8229999542236
0.682830810546875	232.971633911133	11.8330001831055
0.683390302583575	233.11882019043	11.8430004119873
0.683949794620276	233.242706298828	11.8529996871948
0.684560101944953	233.402694702148	11.8629999160767
0.685170467477292	233.606597900391	11.8730001449585
0.685729959513992	233.781341552734	11.8830003738403
0.686289509758353	234.010803222656	11.8929996490479
0.686950690578669	234.090484619141	11.9029998779297
0.68751018261537	234.256591796875	11.9130001068115
0.688069616444409	234.543304443359	11.9230003356934
0.68862916668877	234.507766723633	11.9329996109009
0.689290347509086	234.803359985352	11.9429998397827
0.689849839545786	234.979888916016	11.9530000686646
0.690409389790148	235.135772705078	11.9630002975464
0.691019697114825	235.203826904297	11.9729995727539
0.691579189151526	235.365585327148	11.9829998016357
0.692138681188226	235.550628662109	11.9930000305176
0.692698173224926	235.647842407227	12.0030002593994
0.693308538757265	235.926025390625	12.0129995346069
0.693817157298326	235.964935302734	12.0229997634888
0.694376649335027	236.07991027832	12.0329999923706
0.695037830155343	236.275482177734	12.0430002212524
0.695546448696405	236.506744384766	12.0530004501343
0.696055125445127	236.571716308594	12.0629997253418
0.696716306265444	236.710952758789	12.0729999542236
0.697224924806505	236.882186889648	12.0830001831055
0.697784416843206	237.024887084961	12.0930004119873
0.698394782375544	237.082824707031	12.1029996871948
0.699005147907883	237.358062744141	12.1129999160767
0.699462892953306	237.453506469727	12.1230001449585
0.700073258485645	237.689498901367	12.1330003738403
0.700683565810323	237.791107177734	12.1429996490479
0.701192184351385	238.040390014648	12.1529998779297
0.701751734595746	238.0849609375	12.1630001068115
0.702362041920424	238.2158203125	12.1730003356934
0.702972407452762	238.392181396484	12.1829996109009
0.703531899489462	238.498199462891	12.1929998397827
0.704091391526163	238.620544433594	12.2030000686646
0.70475263055414	238.732055664063	12.2130002975464
0.705261249095201	238.968475341797	12.2229995727539
0.705871556419879	239.193725585938	12.2329998016357
0.706481921952218	239.305404663086	12.2430000305176
0.707092287484556	239.472686767578	12.2530002593994
0.707600906025618	239.584655761719	12.2629995346069
0.708211271557957	239.775512695313	12.2729997634888
0.708872510585934	240.009002685547	12.2829999923706
0.709381129126996	239.998947143555	12.2930002212524
0.709940621163696	240.177230834961	12.3030004501343
0.710601801984012	240.404861450195	12.3129997253418
0.711212167516351	240.599166870117	12.3229999542236
0.711720786057413	240.636489868164	12.3330001831055
0.71233109338209	240.773193359375	12.3430004119873
0.712941458914429	240.954940795898	12.3529996871948
0.713500950951129	241.107330322266	12.3629999160767
0.714009569492191	241.309707641602	12.3730001449585
0.71461993502453	241.308853149414	12.3830003738403
0.715230300556868	241.501922607422	12.3929996490479
0.715789792593569	241.69580078125	12.4029998779297
0.716349284630269	241.749862670898	12.4130001068115
0.716959650162607	241.933166503906	12.4230003356934
0.717468268703669	242.107635498047	12.4329996109009
0.71802776074037	242.190032958984	12.4429998397827
0.718638126272708	242.406143188477	12.4530000686646
0.71914674481377	242.407531738281	12.4630002975464
0.71970623685047	242.530242919922	12.4729995727539
0.720316602382809	242.832107543945	12.4829998016357
0.720926967915148	242.945816040039	12.4930000305176
0.721435528248549	243.076477050781	12.5030002593994
0.72199507849291	243.193206787109	12.5129995346069
0.722656259313226	243.321685791016	12.5229997634888
0.723164877854288	243.510162353516	12.5329999923706
0.723775185178965	243.614715576172	12.5430002212524
0.724334735423326	243.832962036133	12.5530004501343
0.724945042748004	243.948333740234	12.5629997253418
0.725504592992365	244.144500732422	12.5729999542236
0.726064026821405	244.210357666016	12.5830001831055
0.726725265849382	244.472747802734	12.5930004119873
0.727233884390444	244.520095825195	12.6029996871948
0.727844249922782	244.832977294922	12.6129999160767
0.728454615455121	244.904678344727	12.6230001449585
0.729014107491821	245.029205322266	12.6330003738403
0.72957354132086	245.217544555664	12.6429996490479
0.730183906853199	245.346481323242	12.6529998779297
0.730845145881176	245.517990112305	12.6630001068115
0.731404579710215	245.711547851563	12.6730003356934
0.731964129954576	245.868515014648	12.6829996109009
0.732574437279254	246.000213623047	12.6929998397827
0.733235676307231	246.078872680664	12.7030000686646
0.733744294848293	246.33415222168	12.7130002975464
0.734303786884993	246.424331665039	12.7229995727539
0.73496502591297	246.555603027344	12.7329998016357
0.735575391445309	246.678833007813	12.7430000305176
0.736084009986371	246.805953979492	12.7530002593994
0.736694317311049	247.022766113281	12.7629995346069
0.737304682843387	247.143920898438	12.7729997634888
0.737813301384449	247.224945068359	12.7829999923706
0.738372793421149	247.438720703125	12.7930002212524
0.738983158953488	247.616134643555	12.8030004501343
0.739542650990188	247.732467651367	12.8129997253418
0.740102084819227	247.819900512695	12.8229999542236
0.740661635063589	247.926574707031	12.8330001831055
0.741272000595927	248.03596496582	12.8430004119873
0.741729745641351	248.23551940918	12.8529996871948
0.742340111173689	248.368530273438	12.8629999160767
0.742950418498367	248.450439453125	12.8730001449585
0.743459037039429	248.626190185547	12.8830003738403
0.744018529076129	248.739929199219	12.8929996490479
0.744679768104106	248.87141418457	12.9029998779297
0.745188386645168	248.998123168945	12.9130001068115
0.745747878681868	249.167709350586	12.9230003356934
0.746358244214207	249.264755249023	12.9329996109009
0.746917736250907	249.259262084961	12.9429998397827
0.747477228287607	249.618408203125	12.9530000686646
0.748036662116647	249.661972045898	12.9630002975464
0.748697959352285	249.910949707031	12.9729995727539
0.749206519685686	250.072280883789	12.9829998016357
0.749766069930047	250.085418701172	12.9930000305176
0.750427250750363	250.290222167969	13.0030002593994
0.750935869291425	250.445983886719	13.0129995346069
0.751495361328125	250.527191162109	13.0229997634888
0.752105726860464	250.699310302734	13.0329999923706
0.75276690768078	250.892105102539	13.0430002212524
0.753275584429502	251.013778686523	13.0530004501343
0.753835018258542	251.182754516602	13.0629997253418
0.754496257286519	251.287689208984	13.0729999542236
0.755106622818857	251.38981628418	13.0830001831055
0.755615241359919	251.586273193359	13.0930004119873
0.756225606892258	251.675811767578	13.1029996871948
0.756886787712574	251.881866455078	13.1129999160767
0.757446279749274	252.049621582031	13.1230001449585
0.758005771785975	252.114318847656	13.1330003738403
0.758616137318313	252.255615234375	13.1429996490479
0.759277318138629	252.444900512695	13.1529998779297
0.759785936679691	252.519256591797	13.1630001068115
0.760345486924052	252.796859741211	13.1730003356934
0.761006667744368	252.793869018555	13.1829996109009
0.761566159781069	252.984283447266	13.1929998397827
0.762125651817769	253.176162719727	13.2030000686646
0.762685143854469	253.329711914063	13.2130002975464
0.763346382882446	253.423065185547	13.2229995727539
0.763855001423508	253.506958007813	13.2329998016357
0.764414493460208	253.557693481445	13.2430000305176
0.765024858992547	253.73600769043	13.2530002593994
0.765584292821586	253.982116699219	13.2629995346069
0.766092969570309	254.102630615234	13.2729997634888
0.766703335102648	254.114303588867	13.2829999923706
0.767313642427325	254.277709960938	13.2930002212524
0.767822260968387	254.316940307617	13.3030004501343
0.768432626500726	254.603775024414	13.3129997253418
0.769042992033064	254.647399902344	13.3229999542236
0.769551552366465	254.771850585938	13.3330001831055
0.770111102610826	254.882354736328	13.3430004119873
0.770772283431143	255.038696289063	13.3529996871948
0.771331775467843	255.205261230469	13.3629999160767
0.771891267504543	255.380706787109	13.3730001449585
0.772450759541243	255.405456542969	13.3830003738403
0.77311199856922	255.502197265625	13.3929996490479
0.773620617110282	255.740142822266	13.4029998779297
0.774180109146982	255.858749389648	13.4130001068115
0.774841289967299	255.922134399414	13.4230003356934
0.775451655499637	256.092071533203	13.4329996109009
0.775960274040699	256.257629394531	13.4429998397827
0.776570639573038	256.307556152344	13.4530000686646
0.777231878601015	256.406341552734	13.4630002975464
0.777740497142076	256.695007324219	13.4729995727539
0.778299989178777	256.822723388672	13.4829998016357
0.778961169999093	256.806884765625	13.4930000305176
0.779571535531431	257.071533203125	13.5030002593994
0.780080154072493	257.122802734375	13.5129995346069
0.780690519604832	257.296203613281	13.5229997634888
0.78130082692951	257.376983642578	13.5329999923706
0.781911192461848	257.480590820313	13.5430002212524
0.782419869210571	257.630096435547	13.5530004501343
0.78303023474291	257.719268798828	13.5629997253418
0.783640542067587	257.895690917969	13.5729999542236
0.784149160608649	257.944427490234	13.5830001831055
0.78470865264535	258.092010498047	13.5930004119873
0.785369891673326	258.277648925781	13.6029996871948
0.785878452006727	258.308380126953	13.6129999160767
0.78638712875545	258.460998535156	13.6230001449585
0.787048367783427	258.65966796875	13.6330003738403
0.787556928116828	258.72998046875	13.6429996490479
0.788065604865551	258.798645019531	13.6529998779297
0.78867597039789	258.850311279297	13.6630001068115
0.789235404226929	259.026214599609	13.6730003356934
0.789794896263629	259.060485839844	13.6829996109009
0.79035444650799	259.200134277344	13.6929998397827
0.790964753832668	259.314361572266	13.7030000686646
0.79147337237373	259.464141845703	13.7130002975464
0.792032922618091	259.565582275391	13.7229995727539
0.792694103438407	259.703735351563	13.7329998016357
0.793202721979469	259.690093994141	13.7430000305176
0.793762214016169	259.894348144531	13.7530002593994
0.794372579548508	260.017608642578	13.7629995346069
0.794982886873186	260.121704101563	13.7729997634888
0.795491505414248	260.24853515625	13.7829999923706
0.796101870946586	260.367797851563	13.7930002212524
0.796712236478925	260.527984619141	13.8030004501343
0.797271728515625	260.534881591797	13.8129997253418
0.797831220552325	260.689697265625	13.8229999542236
0.798441586084664	260.802642822266	13.8330001831055
0.799051951617002	260.939880371094	13.8430004119873
0.799611385446042	261.183074951172	13.8529996871948
0.800170877482742	261.116485595703	13.8629999160767
0.800832116510719	261.268859863281	13.8730001449585
0.801340735051781	261.409942626953	13.8830003738403
0.80195110058412	261.553558349609	13.8929996490479
0.802561466116458	261.625610351563	13.9029998779297
0.803171831648797	261.842193603516	13.9130001068115
0.803680391982198	261.907318115234	13.9230003356934
0.804290757514536	261.968414306641	13.9329996109009
0.804951938334852	262.237274169922	13.9429998397827
0.805511488579214	262.364318847656	13.9530000686646
0.806070980615914	262.404907226563	13.9630002975464
0.806681346148252	262.584289550781	13.9729995727539
0.807291711680591	262.5986328125	13.9829998016357
0.807800272013992	262.83154296875	13.9930000305176
0.808359822258353	262.969604492188	14.0030002593994
0.809021003078669	262.880981445313	14.0129995346069
0.809529621619731	263.128082275391	14.0229997634888
0.810089113656431	263.266265869141	14.0329999923706
0.81069947918877	263.33154296875	14.0430002212524
0.811309786513448	263.42578125	14.0530004501343
0.81181840505451	263.433532714844	14.0629997253418
0.812377955298871	263.600677490234	14.0729999542236
0.812988262623549	263.72021484375	14.0830001831055
0.81354781286791	263.855773925781	14.0930004119873
0.814056373201311	263.864654541016	14.1029996871948
0.814717612229288	264.084991455078	14.1129999160767
0.815277104265988	264.146484375	14.1230001449585
0.81578572280705	264.249664306641	14.1330003738403
0.816396030131727	264.378692626953	14.1429996490479
0.817057327367365	264.555480957031	14.1529998779297
0.817515072412789	264.588562011719	14.1630001068115
0.818125437945127	264.610015869141	14.1730003356934
0.818786618765444	264.785522460938	14.1829996109009
0.819346110802144	264.949401855469	14.1929998397827
0.819905602838844	264.948944091797	14.2030000686646
0.820465094875544	265.047698974609	14.2130002975464
0.82112627569586	265.143096923828	14.2229995727539
0.821634952444583	265.301086425781	14.2329998016357
0.822194386273623	265.325866699219	14.2430000305176
0.8228556253016	265.362548828125	14.2530002593994
0.823465990833938	265.520233154297	14.2629995346069
0.823974609375	265.647857666016	14.2729997634888
0.824584974907339	265.832580566406	14.2829999923706
0.825195340439677	265.870056152344	14.2930002212524
0.825754832476377	265.943634033203	14.3030004501343
0.826314266305417	266.040802001953	14.3129997253418
0.826924631837755	266.073638916016	14.3229999542236
0.827534997370094	266.250793457031	14.3330001831055
0.828094489406794	266.333831787109	14.3430004119873
0.828653981443495	266.518127441406	14.3529996871948
0.829264346975833	266.417724609375	14.3629999160767
0.829823780804873	266.613677978516	14.3730001449585
0.830383272841573	266.8037109375	14.3830003738403
0.830993638373911	266.852569580078	14.3929996490479
0.831553188618273	266.939117431641	14.4029998779297
0.832112622447312	267.010986328125	14.4130001068115
0.832672114484012	267.1728515625	14.4230003356934
0.833282480016351	267.360565185547	14.4329996109009
0.833841972053051	267.359771728516	14.4429998397827
0.83440140588209	267.367309570313	14.4530000686646
0.835011771414429	267.468139648438	14.4630002975464
0.835520448163152	267.539947509766	14.4729995727539
0.836079881992191	267.675750732422	14.4829998016357
0.83669024752453	267.594146728516	14.4930000305176
0.837300613056868	267.806610107422	14.5030002593994
0.837809289805591	267.938507080078	14.5129995346069
0.83836872363463	268.023040771484	14.5229997634888
0.839029962662607	268.036010742188	14.5329999923706
0.839538581203669	268.168792724609	14.5430002212524
0.84009807324037	268.191162109375	14.5530004501343
0.840759254060686	268.287200927734	14.5629997253418
0.841318804305047	268.463684082031	14.5729999542236
0.841878238134086	268.503692626953	14.5830001831055
0.842437730170786	268.630065917969	14.5930004119873
0.843098910991102	268.72314453125	14.6029996871948
0.843607587739825	268.844909667969	14.6129999160767
0.844217953272164	268.918884277344	14.6230001449585
0.844828318804502	268.905487060547	14.6330003738403
0.845438684336841	269.124145507813	14.6429996490479
0.845947244670242	269.141357421875	14.6529998779297
0.846557610202581	269.279968261719	14.6630001068115
0.847218791022897	269.394287109375	14.6730003356934
0.84772746777162	269.433380126953	14.6829996109009
0.848337833303958	269.554046630859	14.6929998397827
0.848948198836297	269.620635986328	14.7030000686646
0.849558506160975	269.753814697266	14.7130002975464
0.850067124702036	269.922637939453	14.7229995727539
0.850677490234375	270.03271484375	14.7329998016357
0.851338671054691	269.971466064453	14.7430000305176
0.851898221299052	270.224853515625	14.7530002593994
0.852457713335752	270.230682373047	14.7629995346069
0.853017147164792	270.336212158203	14.7729997634888
0.853678386192769	270.409057617188	14.7829999923706
0.854187004733831	270.570953369141	14.7930002212524
0.854746496770531	270.578826904297	14.8030004501343
0.85535686230287	270.555236816406	14.8129997253418
0.855916296131909	270.743927001953	14.8229999542236
0.85647584637627	270.898376464844	14.8330001831055
0.85703533841297	270.871429443359	14.8430004119873
0.857645703945309	271.070129394531	14.8529996871948
0.858154322486371	271.080017089844	14.8629999160767
0.858764629811049	271.174865722656	14.8730001449585
0.859374995343387	271.237335205078	14.8830003738403
0.859883613884449	271.402923583984	14.8929996490479
0.860443105921149	271.400451660156	14.9029998779297
0.861053471453488	271.459899902344	14.9130001068115
0.861612963490188	271.654998779297	14.9230003356934
0.862172397319227	271.593963623047	14.9329996109009
0.862731947563589	271.683959960938	14.9429998397827
0.863342313095927	271.751678466797	14.9530000686646
0.863901805132627	271.886901855469	14.9630002975464
0.864461238961667	271.891143798828	14.9729995727539
0.865071604494005	271.992309570313	14.9829998016357
0.865631096530706	272.194763183594	14.9930000305176
0.866190588567406	272.227996826172	15.0030002593994
0.866800954099745	272.368774414063	15.0129995346069
0.867411319632083	272.390350341797	15.0229997634888
0.867970753461123	272.447296142578	15.0329999923706
0.868581118993461	272.659393310547	15.0430002212524
0.8691914845258	272.732147216797	15.0530004501343
0.8697509765625	272.849670410156	15.0629997253418
0.8703104685992	272.899688720703	15.0729999542236
0.870920834131539	272.983367919922	15.0830001831055
0.871531199663877	273.086639404297	15.0930004119873
0.872039818204939	273.052917480469	15.1029996871948
0.872650125529617	273.315704345703	15.1129999160767
0.873260491061956	273.420989990234	15.1230001449585
0.873870856594294	273.385101318359	15.1330003738403
0.874430348630995	273.445281982422	15.1429996490479
0.874989782460034	273.620971679688	15.1529998779297
0.875651079695672	273.646820068359	15.1630001068115
0.876210513524711	273.757843017578	15.1730003356934
0.876719190273434	273.885314941406	15.1829996109009
0.877329555805773	274.009399414063	15.1929998397827
0.877888989634812	274.003509521484	15.2030000686646
0.878448481671512	274.091064453125	15.2130002975464
0.879007973708212	274.021575927734	15.2229995727539
0.879618339240551	274.230163574219	15.2329998016357
0.880126957781613	274.301452636719	15.2430000305176
0.880737323313951	274.335205078125	15.2530002593994
0.881347630638629	274.376708984375	15.2629995346069
0.881856249179691	274.511444091797	15.2729997634888
0.882415799424052	274.522674560547	15.2829999923706
0.883076980244368	274.659362792969	15.2930002212524
0.883585656993091	274.695495605469	15.3030004501343
0.88414509082213	274.863647460938	15.3129997253418
0.884755456354469	274.845611572266	15.3229999542236
0.885365763679147	274.885101318359	15.3330001831055
0.88587444042787	274.937072753906	15.3430004119873
0.886484805960208	275.027984619141	15.3529996871948
0.887095171492547	275.133758544922	15.3629999160767
0.887654605321586	275.260040283203	15.3730001449585
0.888214097358286	275.318511962891	15.3830003738403
0.888773647602648	275.256713867188	15.3929996490479
0.889434828422964	275.363555908203	15.4029998779297
0.889943446964026	275.452484130859	15.4130001068115
0.890553754288703	275.572418212891	15.4230003356934
0.891164119821042	275.613433837891	15.4329996109009
0.891723611857742	275.682006835938	15.4429998397827
0.892283162102103	275.730895996094	15.4530000686646
0.892893469426781	275.818023681641	15.4630002975464
0.89350383495912	275.943115234375	15.4729995727539
0.894063268788159	275.968139648438	15.4829998016357
0.89462281903252	276.005706787109	15.4930000305176
0.895283999852836	276.082946777344	15.5030002593994
0.895894365385175	276.260498046875	15.5129995346069
0.896403042133898	276.154296875	15.5229997634888
0.897013349458575	276.364501953125	15.5329999923706
0.897674588486552	276.393493652344	15.5430002212524
0.898183148819953	276.437744140625	15.5530004501343
0.898742699064314	276.491577148438	15.5629997253418
0.899353006388992	276.589508056641	15.5729999542236
0.899912556633353	276.648468017578	15.5830001831055
0.900471990462393	276.686645507813	15.5930004119873
0.901031482499093	276.797271728516	15.6029996871948
0.901641848031431	276.873077392578	15.6129999160767
0.902150466572493	276.893585205078	15.6230001449585
0.902709958609194	276.947265625	15.6330003738403
0.90337113942951	277.081634521484	15.6429996490479
0.903879816178232	277.054809570313	15.6529998779297
0.904439250007272	277.122833251953	15.6630001068115
0.90504961553961	277.127563476563	15.6730003356934
0.905609107576311	277.297821044922	15.6829996109009
0.906117726117373	277.297180175781	15.6929998397827
0.906728091649711	277.287933349609	15.7030000686646
0.90733845718205	277.439483642578	15.7130002975464
0.907847133930773	277.428985595703	15.7229995727539
0.908406567759812	277.613952636719	15.7329998016357
0.909067806787789	277.667846679688	15.7430000305176
0.909576425328851	277.696838378906	15.7530002593994
0.910135917365551	277.853057861328	15.7629995346069
0.91074628289789	277.915985107422	15.7729997634888
0.911356648430228	277.891235351563	15.7829999923706
0.911916082259268	278.000091552734	15.7930002212524
0.912526447791606	278.092132568359	15.8030004501343
0.913136755116284	278.161376953125	15.8129997253418
0.913696305360645	278.202087402344	15.8229999542236
0.914255797397345	278.267761230469	15.8330001831055
0.914866162929684	278.376159667969	15.8430004119873
0.91552734375	278.466827392578	15.8529996871948
0.916035962291062	278.446441650391	15.8629999160767
0.916595454327762	278.556304931641	15.8730001449585
0.917256635148078	278.654083251953	15.8830003738403
0.917816185392439	278.661743164063	15.8929996490479
0.91837567742914	278.761627197266	15.9029998779297
0.918986042961478	278.731781005859	15.9130001068115
0.919596350286156	278.904571533203	15.9230003356934
0.920155842322856	278.943450927734	15.9329996109009
0.920715334359556	278.954010009766	15.9429998397827
0.921325699891895	279.1044921875	15.9530000686646
0.921986880712211	279.111968994141	15.9630002975464
0.922495557460934	279.236022949219	15.9729995727539
0.923054991289973	279.269775390625	15.9829998016357
0.92371623031795	279.281158447266	15.9930000305176
0.924224848859012	279.353576660156	16.0030002593994
0.924784340895712	279.325866699219	16.0130004882813
0.925394706428051	279.406311035156	16.0230007171631
0.92600507196039	279.530700683594	16.0330009460449
0.926513690501451	279.536102294922	16.0429992675781
0.927073182538152	279.5556640625	16.05299949646
0.927734363358468	279.600524902344	16.0629997253418
0.928192166611552	279.680633544922	16.0729999542236
0.92880247393623	279.690643310547	16.0830001831055
0.929412839468569	279.782562255859	16.0930004119873
0.929972331505269	279.830139160156	16.1030006408691
0.930480950046331	279.922180175781	16.113000869751
0.931091315578669	279.9619140625	16.1229991912842
0.931752496398985	279.986877441406	16.132999420166
0.932261173147708	280.061645507813	16.1429996490479
0.932820606976748	280.14208984375	16.1529998779297
0.933481846004725	280.182098388672	16.1630001068115
0.933990464545786	280.214904785156	16.1730003356934
0.934550014790148	280.172485351563	16.1830005645752
0.935160322114825	280.284454345703	16.193000793457
0.935770687647164	280.382141113281	16.2029991149902
0.936279306188226	280.372497558594	16.2129993438721
0.936889671720564	280.508666992188	16.2229995727539
0.93755085254088	280.673645019531	16.2329998016357
0.938059529289603	280.51953125	16.2430000305176
0.938618963118643	280.593078613281	16.2530002593994
0.939229328650981	280.695281982422	16.2630004882813
0.939890567678958	280.739288330078	16.2730007171631
0.94039918622002	280.859527587891	16.2830009460449
0.94095867825672	280.9560546875	16.2929992675781
0.941619859077036	280.912719726563	16.30299949646
0.942179409321398	281.05224609375	16.3129997253418
0.942738843150437	281.022430419922	16.3229999542236
0.943349208682776	281.176147460938	16.3330001831055
0.943959516007453	281.216125488281	16.3430004119873
0.944519066251814	281.213043212891	16.3530006408691
0.945078558288515	281.278686523438	16.363000869751
0.945688923820853	281.325012207031	16.3729991912842
0.946248357649893	281.390350341797	16.382999420166
0.946757034398615	281.379364013672	16.3929996490479
0.947418215218931	281.452667236328	16.4029998779297
0.947977707255632	281.437866210938	16.4130001068115
0.948486325796694	281.572631835938	16.4230003356934
0.949096691329032	281.613891601563	16.4330005645752
0.949707056861371	281.652313232422	16.443000793457
0.950215617194772	281.708404541016	16.4529991149902
0.950775167439133	281.75048828125	16.4629993438721
0.951385474763811	281.765441894531	16.4729995727539
0.951945025008172	281.926849365234	16.4829998016357
0.952453585341573	281.75390625	16.4930000305176
0.953063950873911	281.885101318359	16.5030002593994
0.95367431640625	282.021942138672	16.5130004882813
0.954182934947312	282.040710449219	16.5230007171631
0.954793300479651	282.014617919922	16.5330009460449
0.955403607804328	282.150604248047	16.5429992675781
0.955963158048689	282.124633789063	16.55299949646
0.95647171838209	282.187530517578	16.5629997253418
0.957133015617728	282.283416748047	16.5729999542236
0.957743322942406	282.284027099609	16.5830001831055
0.958251941483468	282.386749267578	16.5930004119873
0.958862307015806	282.397308349609	16.6030006408691
0.959523487836123	282.520599365234	16.613000869751
0.960032164584845	282.477874755859	16.6229991912842
0.960642530117184	282.536743164063	16.632999420166
0.961252895649523	282.710144042969	16.6429996490479
0.9618632029742	282.682098388672	16.6529998779297
0.962371821515262	282.762084960938	16.6630001068115
0.962982187047601	282.726776123047	16.6730003356934
0.963592552579939	282.864868164063	16.6830005645752
0.96415204461664	282.989440917969	16.693000793457
0.964711478445679	282.889526367188	16.7029991149902
0.965321843978018	282.967132568359	16.7129993438721
0.965932209510356	283.026947021484	16.7229995727539
0.966491701547056	283.042053222656	16.7329998016357
0.967051193583757	283.119201660156	16.7430000305176
0.967661559116095	283.102905273438	16.7530002593994
0.968220992945135	283.178039550781	16.7630004882813
0.968831358477473	283.222564697266	16.7730007171631
0.969390850514174	283.184417724609	16.7830009460449
0.970001216046512	283.230743408203	16.7929992675781
0.970509834587574	283.319793701172	16.80299949646
0.971120200119913	283.478332519531	16.8129997253418
0.97173050744459	283.358123779297	16.8229999542236
0.972239184193313	283.542175292969	16.8330001831055
0.972798618022352	283.530120849609	16.8430004119873
0.973408983554691	283.492645263672	16.8530006408691
0.973968533799052	283.598510742188	16.863000869751
0.974477094132453	283.716552734375	16.8729991912842
0.975036644376814	283.641235351563	16.882999420166
0.97569782519713	283.647308349609	16.8929996490479
0.976206501945853	283.742950439453	16.9029998779297
