File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group5_A 11-9-2022 11 29 31 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group5_A
Date: 11/9/2022 11:27:43 AM


Crosshead 	Load 	Time 
0.0384521481464617	16.9101638793945	0.833000004291534
0.0389607739634812	17.0092449188232	0.842999994754791
0.0394185371987987	17.0782737731934	0.852999985218048
0.0399780255975202	17.2548198699951	0.862999975681305
0.0403849298891146	17.2757606506348	0.873000025749207
0.0408935557061341	17.307300567627	0.883000016212463
0.0414530441048555	17.4502754211426	0.89300000667572
0.0419108073401731	17.6398963928223	0.902999997138977
0.0424702957388945	17.719913482666	0.912999987602234
0.042928058974212	17.8331146240234	0.922999978065491
0.0434366884292103	17.8835544586182	0.933000028133392
0.043996173189953	18.0373973846436	0.943000018596649
0.0444539364252705	18.161226272583	0.953000009059906
0.0449625658802688	18.4127407073975	0.962999999523163
0.0454711916972883	18.5002956390381	0.97299998998642
0.0459289549326058	18.4703216552734	0.982999980449677
0.0464884469693061	18.6993217468262	0.992999970912933
0.0469462102046236	18.7841758728027	1.00300002098084
0.0474548323836643	18.9233093261719	1.01300001144409
0.0480143244203646	19.0319061279297	1.02300000190735
0.0484720876556821	19.1344757080078	1.03299999237061
0.0489807134727016	19.2308750152588	1.04299998283386
0.0494893392897211	19.4252109527588	1.05299997329712
0.0499979651067406	19.5025730133057	1.06299996376038
0.050557453505462	19.5950202941895	1.07299995422363
0.0510152167407796	19.7759342193604	1.08299994468689
0.0515238461957779	19.8738384246826	1.09300005435944
0.0520833309565205	20.0249309539795	1.10300004482269
0.0524902352481149	20.1088314056396	1.11300003528595
0.0530497236468364	20.2197608947754	1.12300002574921
0.0535583494638558	20.315013885498	1.13300001621246
0.0540161126991734	20.5137271881104	1.14300000667572
0.0545756047358736	20.627290725708	1.15299999713898
0.0550333679711912	20.8436336517334	1.16299998760223
0.0555419937882107	20.9005069732666	1.17299997806549
0.0560506159672514	21.1436042785645	1.18299996852875
0.0565083792025689	21.1202640533447	1.192999958992
0.0570678712392692	21.2528591156006	1.20299994945526
0.0575256344745867	21.3590927124023	1.21300005912781
0.0580342602916062	21.4550895690918	1.22300004959106
0.0585428897466045	21.6050109863281	1.23300004005432
0.0589497867622413	21.6711196899414	1.24300003051758
0.0595092787989415	21.867374420166	1.25300002098084
0.0599670420342591	22.0131912231445	1.26300001144409
0.0604756678512786	22.0613327026367	1.27300000190735
0.0609842936682981	22.166618347168	1.28299999237061
0.0614420569036156	22.3463706970215	1.29299998283386
0.0620015416643582	22.5050983428955	1.30299997329712
0.0624084495939314	22.5857753753662	1.31299996376038
0.0629170754109509	22.7466106414795	1.32299995422363
0.0634765601716936	22.8579635620117	1.33299994468689
0.0638834608253092	23.0438613891602	1.34300005435944
0.0644429528620094	23.1472702026367	1.35300004482269
0.0649007197353058	23.2777862548828	1.36300003528595
0.0654093382763676	23.3341770172119	1.37300002574921
0.0659179713693447	23.5070781707764	1.38300001621246
0.0664265971863642	23.612024307251	1.39300000667572
0.0669352157274261	23.7828407287598	1.40299999713898
0.0674438488204032	23.9354820251465	1.41299998760223
0.067901608417742	24.0982456207275	1.42299997806549
0.0684611004544422	24.1392421722412	1.43299996852875
0.0689697262714617	24.291166305542	1.442999958992
0.069427493144758	24.4218521118164	1.45299994945526
0.0699869779055007	24.4728050231934	1.46300005912781
0.0704447375028394	24.6616458892822	1.47300004959106
0.0710042368154973	24.7627353668213	1.48300004005432
0.0715128553565592	24.9245166778564	1.49300003051758
0.0719706222298555	25.1346321105957	1.50300002098084
0.0725301142665558	25.1752166748047	1.51300001144409
0.0729878738638945	25.2351055145264	1.52300000190735
0.0735473659005947	25.4700202941895	1.53299999237061
0.0740559917176142	25.5154895782471	1.54299998283386
0.0745137585909106	25.7145347595215	1.55299997329712
0.0750732433516532	25.8132247924805	1.56299996376038
0.0755818691686727	26.0355968475342	1.57299995422363
0.0760396360419691	26.050666809082	1.58299994468689
0.0765991208027117	26.2089080810547	1.59300005435944
0.077056887676008	26.3486995697021	1.60300004482269
0.0775655134930275	26.4439678192139	1.61300003528595
0.0780741320340894	26.5471744537354	1.62300002574921
0.0785318989073858	26.6859760284424	1.63300001621246
0.079091390944086	26.8559856414795	1.64300000667572
0.0795491578173824	26.9672107696533	1.65299999713898
0.0800577763584442	27.1110343933105	1.66299998760223
0.0805664094514214	27.2868957519531	1.67299997806549
0.0809733028290793	27.3778686523438	1.68299996852875
0.0815328021417372	27.5202407836914	1.692999958992
0.0819905617390759	27.6280574798584	1.70299994945526
0.0824483286123723	27.6920013427734	1.71300005912781
0.0830078133731149	27.9333992004395	1.72300004959106
0.0834147140267305	28.0104370117188	1.73300004005432
0.0839742060634308	28.1303291320801	1.74300003051758
0.0843811067170464	28.3208961486816	1.75300002098084
0.0848897325340658	28.3884983062744	1.76300001144409
0.0854492172948085	28.4457530975342	1.77300000190735
0.0859069841681048	28.6692371368408	1.78299999237061
0.0864156099851243	28.814416885376	1.79299998283386
0.0869242358021438	29.009241104126	1.80299997329712
0.0873819953994825	29.1155376434326	1.81299996376038
0.0879414874361828	29.2455158233643	1.82299995422363
0.0883483880897984	29.2860469818115	1.83299994468689
0.088907872850541	29.5502872467041	1.84300005435944
0.0894165059435181	29.7225646972656	1.85300004482269
0.0898742655408569	29.8984336853027	1.86300003528595
0.0904337575775571	29.9448528289795	1.87300002574921
0.0908915171748959	30.1240825653076	1.88300001621246
0.0914001429919153	30.2975234985352	1.89300000667572
0.0919596350286156	30.4288177490234	1.90299999713898
0.0924173946259543	30.6690444946289	1.91299998760223
0.0929768939386122	30.7089691162109	1.92299997806549
0.0934855124796741	30.8400135040283	1.93299996852875
0.0939432720770128	31.0438861846924	1.942999958992
0.0945027713896707	31.0570297241211	1.95299994945526
0.0949605309870094	31.3667984008789	1.96300005912781
0.0955200230237097	31.3563194274902	1.97300004959106
0.0960795077844523	31.6568946838379	1.98300004005432
0.0964864084380679	31.8187961578369	1.99300003051758
0.0970459004747681	31.9499912261963	2.00300002098084
0.0975545262917876	32.0531196594238	2.01300001144409
0.098012293165084	32.2112884521484	2.02300000190735
0.0986226441455074	32.3359031677246	2.03299999237061
0.0990295375231653	32.4720611572266	2.04299998283386
0.0995381706161425	32.571102142334	2.05299997329712
0.100046789157204	32.6803665161133	2.06299996376038
0.100555422250181	32.9441947937012	2.07299995422363
0.101064048067201	32.8773956298828	2.08299994468689
0.101572666608263	33.0793876647949	2.09299993515015
0.102030433481559	33.3146362304688	2.1029999256134
0.102589925518259	33.4286422729492	2.11299991607666
0.102996826171875	33.4986534118652	2.12299990653992
0.103556310932618	33.5653800964355	2.13299989700317
0.104014077805914	33.799560546875	2.14299988746643
0.104471837403253	33.8600196838379	2.15300011634827
0.105031336715911	33.9690208435059	2.16300010681152
0.105438230093569	34.0361557006836	2.17300009727478
0.105946863186546	34.2907333374023	2.18300008773804
0.106455481727608	34.3820724487305	2.19300007820129
0.106913248600904	34.5206909179688	2.20300006866455
0.107472740637604	34.6787528991699	2.21300005912781
0.107930500234943	34.7633628845215	2.22300004959106
0.108439126051962	34.9318580627441	2.23300004005432
0.108947751868982	35.1377906799316	2.24300003051758
0.109405518742278	35.1964836120605	2.25300002098084
0.109965003503021	35.1879501342773	2.26300001144409
0.110371911432594	35.6238899230957	2.27300000190735
0.110931396193337	35.734489440918	2.28299999237061
0.111490880954079	35.9241981506348	2.29299998283386
0.111897788883653	36.0284233093262	2.30299997329712
0.112457273644395	36.1612892150879	2.31299996376038
0.112965906737372	36.2319259643555	2.32299995422363
0.113423666334711	36.3499603271484	2.33299994468689
0.114034017315134	36.6020584106445	2.34299993515015
0.11444091796875	36.7735061645508	2.3529999256134
0.115000402729493	36.8377952575684	2.36299991607666
0.115559894766193	36.8453407287598	2.37299990653992
0.115966795419808	37.0625190734863	2.38299989700317
0.116526280180551	37.341236114502	2.39299988746643
0.117034913273528	37.4166641235352	2.40300011634827
0.117543539090548	37.5819053649902	2.41300010681152
0.11810302385129	37.7212982177734	2.42300009727478
0.118509924504906	37.9007835388184	2.43300008773804
0.119069416541606	38.0372200012207	2.44300007820129
0.119628908578306	38.1343002319336	2.45300006866455
0.120035801955964	38.325740814209	2.46300005912781
0.120646152936388	38.3873634338379	2.47300004959106
0.121103919809684	38.5948944091797	2.48300004005432
0.121561686682981	38.7210693359375	2.49300003051758
0.122172030387446	38.8611907958984	2.50300002098084
0.122578945592977	39.0385627746582	2.51300001144409
0.123138423077762	39.1774940490723	2.52300000190735
0.123647056170739	39.3335838317871	2.53299999237061
0.124104815768078	39.3962593078613	2.54299998283386
0.12461343430914	39.6767196655273	2.55299997329712
0.125071208458394	39.6982650756836	2.56299996376038
0.125579826999456	39.796028137207	2.57299995422363
0.126139333588071	39.9761276245117	2.58299994468689
0.126546219689772	40.1202430725098	2.59299993515015
0.127105711726472	40.3045349121094	2.6029999256134
0.127563471323811	40.3221969604492	2.61299991607666
0.128021245473064	40.5410385131836	2.62299990653992
0.128580737509765	40.6956558227539	2.63299989700317
0.128987623611465	40.8455276489258	2.64299988746643
0.129547115648165	40.8823471069336	2.65300011634827
0.130004889797419	41.1155853271484	2.66300010681152
0.130462649394758	41.1971130371094	2.67300009727478
0.13097126793582	41.4125595092773	2.68300008773804
0.131429027533159	41.619514465332	2.69300007820129
0.131988519569859	41.7071838378906	2.70300006866455
0.132446293719113	41.8782691955566	2.71300005912781
0.132904053316452	42.0493011474609	2.72300004959106
0.133463545353152	42.1985168457031	2.73300004005432
0.133870431454852	42.3049011230469	2.74300003051758
0.134429938043468	42.5474090576172	2.75300002098084
0.134887697640806	42.6686744689941	2.76300001144409
0.135396316181868	42.8682899475098	2.77300000190735
0.135955808218569	42.9482421875	2.78299999237061
0.136413567815907	43.2656326293945	2.79299998283386
0.136922200908884	43.4805946350098	2.80299997329712
0.137481692945585	43.5121955871582	2.81299996376038
0.137939452542923	43.7141723632813	2.82299995422363
0.138448071083985	43.966251373291	2.83299994468689
0.138905845233239	44.1588249206543	2.84299993515015
0.139414478326216	44.2400741577148	2.8529999256134
0.139973955811001	44.4344902038574	2.86299991607666
0.14043171540834	44.6111297607422	2.87299990653992
0.14099120744504	44.6587409973145	2.88299989700317
0.141448981594294	44.8582038879395	2.89299988746643
0.141957600135356	45.1103210449219	2.90300011634827
0.142517092172056	45.2860450744629	2.91300010681152
0.142974851769395	45.5722236633301	2.92300009727478
0.143483470310457	45.6672706604004	2.93300008773804
0.144042962347157	45.9488105773926	2.94300007820129
0.144449877552688	45.9898414611816	2.95300006866455
0.145060228533112	46.1774864196777	2.96300005912781
0.14551798813045	46.3683204650879	2.97300004959106
0.146026606671512	46.4348258972168	2.98300004005432
0.146586098708212	46.7419128417969	2.99300003051758
0.147043872857466	46.888427734375	3.00300002098084
0.147552491398528	47.0442352294922	3.01300001144409
0.14806110993959	47.2875137329102	3.02300000190735
0.148518869536929	47.4841804504395	3.03299999237061
0.149027517181821	47.60986328125	3.04299998283386
0.14948527677916	47.703441619873	3.05299997329712
0.149993895320222	47.9446029663086	3.06299996376038
0.150553387356922	47.9562187194824	3.07299995422363
0.150960288010538	48.150333404541	3.08299994468689
0.151519780047238	48.3370628356934	3.09299993515015
0.151977539644577	48.5530014038086	3.1029999256134
0.152435299241915	48.6692199707031	3.11299991607666
0.152994791278616	48.829029083252	3.12299990653992
0.153401691932231	49.0333099365234	3.13299989700317
0.153961183968931	49.1783447265625	3.14299988746643
0.15441894356627	49.3338470458984	3.15300011634827
0.154876703163609	49.4385299682617	3.16300010681152
0.155436209752224	49.4969635009766	3.17300009727478
0.155893969349563	49.8185615539551	3.18300008773804
0.156453446834348	49.9188117980957	3.19300007820129
0.156911206431687	50.1301918029785	3.20300006866455
0.157368966029026	50.3322143554688	3.21300005912781
0.157979331561364	50.505241394043	3.22300004959106
0.158437091158703	50.574764251709	3.23300004005432
0.158894850756042	50.7842559814453	3.24300003051758
0.159454342792742	50.8704833984375	3.25300002098084
0.159912102390081	51.1569976806641	3.26300001144409
0.160471608978696	51.2792663574219	3.27300000190735
0.160878495080397	51.4282150268555	3.28299999237061
0.161437987117097	51.5468788146973	3.29299998283386
0.161946605658159	51.7840042114258	3.30299997329712
0.162455238751136	51.9565849304199	3.31299996376038
0.162963871844113	52.1073913574219	3.32299995422363
0.163472490385175	52.3412094116211	3.33299994468689
0.163930249982513	52.5088043212891	3.34299993515015
0.164489742019214	52.5203056335449	3.3529999256134
0.164947516168468	52.8254051208496	3.36299991607666
0.16545613470953	52.9826736450195	3.37299990653992
0.16601562674623	53.0820960998535	3.38299989700317
0.166473386343569	53.3369407653809	3.39299988746643
0.167032878380269	53.4042854309082	3.40300011634827
0.167541496921331	53.5620880126953	3.41300010681152
0.167999271070585	53.8472328186035	3.42300009727478
0.168558763107285	53.9561157226563	3.43300008773804
0.169016522704624	54.2518348693848	3.44300007820129
0.169525141245686	54.2444496154785	3.45300006866455
0.170033774338663	54.4343147277832	3.46300005912781
0.17054240743164	54.6766967773438	3.47300004959106
0.171051025972702	54.8481140136719	3.48300004005432
0.17150878557004	55.0043830871582	3.49300003051758
0.172017404111102	55.082218170166	3.50300002098084
0.172526051755995	55.3561477661133	3.51300001144409
0.172983811353333	55.5279808044434	3.52300000190735
0.173492429894395	55.5297050476074	3.53299999237061
0.174001048435457	55.7624092102051	3.54299998283386
0.174458822584711	55.9694709777832	3.55299997329712
0.174967455677688	56.164119720459	3.56299996376038
0.175425215275027	56.2679634094238	3.57299995422363
0.175984692759812	56.4379348754883	3.58299994468689
0.176442452357151	56.5678825378418	3.59299993515015
0.176900226506405	56.6975517272949	3.6029999256134
0.177459718543105	56.8844985961914	3.61299991607666
0.177917478140444	57.1857299804688	3.62299990653992
0.178426096681505	57.2890892028809	3.63299989700317
0.178934744326398	57.429370880127	3.64299988746643
0.179392503923737	57.5302314758301	3.65300011634827
0.179901122464798	57.7125473022461	3.66300010681152
0.180358882062137	57.9536743164063	3.67300009727478
0.180867515155114	58.1187133789063	3.68300008773804
0.181376148248091	58.0910568237305	3.69300007820129
0.181884766789153	58.406867980957	3.70300006866455
0.182444258825853	58.6177139282227	3.71300005912781
0.182902018423192	58.7486038208008	3.72300004959106
0.183359792572446	58.8658676147461	3.73300004005432
0.183919270057231	59.0808219909668	3.74300003051758
0.18437702965457	59.320858001709	3.75300002098084
0.184885662747547	59.5262336730957	3.76300001144409
0.185394281288609	59.710262298584	3.77300000190735
0.185902914381586	60.0271835327148	3.78299999237061
0.186462406418286	60.0912284851074	3.79299998283386
0.186920166015625	60.351390838623	3.80299997329712
0.187428784556687	60.4020881652832	3.81299996376038
0.187937417649664	60.6198654174805	3.82299995422363
0.188395191798918	60.7759132385254	3.83299994468689
0.188954669283703	61.0234184265137	3.84299993515015
0.189412428881042	61.3867645263672	3.8529999256134
0.189921061974019	61.3930816650391	3.86299991607666
0.190480539458804	61.5894546508789	3.87299990653992
0.190938313608058	61.7984657287598	3.88299989700317
0.191497805644758	62.0051612854004	3.89299988746643
0.19200642418582	62.1351509094238	3.90300011634827
0.192515057278797	62.502758026123	3.91300010681152
0.193023675819859	62.6331748962402	3.92300009727478
0.193532308912836	62.7967834472656	3.93300008773804
0.193990068510175	62.9865646362305	3.94300007820129
0.194549560546875	63.2089958190918	3.95300006866455
0.195007320144214	63.3722953796387	3.96300005912781
0.195515938685276	63.5367889404297	3.97300004959106
0.196024586330168	63.6963806152344	3.98300004005432
0.196482345927507	63.9978561401367	3.99300003051758
0.196990964468569	64.0260848999023	4.00299978256226
0.197448724065907	64.2734375	4.01300001144409
0.197957357158884	64.4947357177734	4.02299976348877
0.198465990251862	64.5988922119141	4.03299999237061
0.1989237498492	64.8594207763672	4.04300022125244
0.199483227333985	64.943489074707	4.05299997329712
0.199941001483239	65.2229843139648	4.06300020217896
0.200398761080578	65.4025344848633	4.07299995422363
0.200907394173555	65.5827941894531	4.08300018310547
0.201416012714617	65.7642669677734	4.09299993515015
0.201975504751317	66.0195007324219	4.10300016403198
0.202433278900571	66.1017150878906	4.11299991607666
0.202941897441633	66.3853073120117	4.1230001449585
0.203450515982695	66.5038604736328	4.13299989700317
0.203908275580034	66.7922210693359	4.14300012588501
0.204416908673011	66.9295883178711	4.15299987792969
0.204925541765988	67.1882781982422	4.16300010681152
0.205383301363327	67.2144241333008	4.1729998588562
0.20599365234375	67.519889831543	4.18300008773804
0.206400552997366	67.7480697631836	4.19299983978271
0.206909186090343	67.8726425170898	4.20300006866455
0.207468678127043	68.1280517578125	4.21299982070923
0.207926437724382	68.4154357910156	4.22300004959106
0.208485915209167	68.5621948242188	4.23299980163574
0.208994548302144	68.8222579956055	4.24300003051758
0.209503166843206	68.9199981689453	4.25299978256226
0.210011799936183	69.1143341064453	4.26300001144409
0.210469559533522	69.4361419677734	4.27299976348877
0.211029051570222	69.568359375	4.28299999237061
0.211537670111284	69.7061233520508	4.29300022125244
0.211995444260538	69.867790222168	4.30299997329712
0.212554936297238	70.067268371582	4.31300020217896
0.2130635548383	70.2402954101563	4.32299995422363
0.213521314435638	70.3727035522461	4.33300018310547
0.214080806472339	70.6375350952148	4.34299993515015
0.214538580621593	70.8551940917969	4.35300016403198
0.215047199162655	71.0548629760742	4.36299991607666
0.215555832255632	71.1908874511719	4.3730001449585
0.21601359185297	71.4863204956055	4.38299989700317
0.216573069337755	71.7255172729492	4.39300012588501
0.217030843487009	71.7381134033203	4.40299987792969
0.217539476579987	71.9327621459961	4.41300010681152
0.218048095121048	72.2123794555664	4.4229998588562
0.218454995774664	72.4046936035156	4.43300008773804
0.219014487811364	72.5159912109375	4.44299983978271
0.219472247408703	72.7124710083008	4.45300006866455
0.21998088050168	72.8880767822266	4.46299982070923
0.220489499042742	73.1779556274414	4.47300004959106
0.220947258640081	73.270866394043	4.48299980163574
0.221455891733058	73.4670639038086	4.49300003051758
0.221913651330397	73.7077789306641	4.50299978256226
0.222422284423374	73.8567581176758	4.51300001144409
0.222981761908159	74.0235214233398	4.52299976348877
0.223388677113689	74.2010803222656	4.53299999237061
0.22394816915039	74.3939666748047	4.54300022125244
0.224405928747728	74.6919631958008	4.55299997329712
0.22491454728879	74.8743667602539	4.56300020217896
0.225474039325491	75.0439682006836	4.57299995422363
0.225880939979106	75.3412170410156	4.58300018310547
0.226440432015806	75.4502563476563	4.59299993515015
0.226898191613145	75.6628189086914	4.60300016403198
0.227406810154207	75.8021011352539	4.61299991607666
0.227966302190907	76.0672378540039	4.6230001449585
0.228373217396438	76.2792129516602	4.63299989700317
0.228932694881223	76.4605484008789	4.64300012588501
0.2294413279742	76.6017684936523	4.65299987792969
0.229899087571539	76.9243621826172	4.66300010681152
0.230458579608239	77.0408020019531	4.6729998588562
0.230916339205578	77.2949600219727	4.68300008773804
0.231475831242278	77.5041732788086	4.69299983978271
0.232035323278978	77.7385711669922	4.70300006866455
0.232442209380679	77.8939590454102	4.71299982070923
0.233001715969294	78.0425262451172	4.72300004959106
0.233459475566633	78.3165588378906	4.73299980163574
0.233917235163972	78.4517517089844	4.74300003051758
0.234476727200672	78.6339874267578	4.75299978256226
0.234985345741734	78.8014450073242	4.76300001144409
0.235443119890988	79.0497817993164	4.77299976348877
0.236002611927688	79.2978210449219	4.78299999237061
0.236460371525027	79.4471740722656	4.79300022125244
0.237019849009812	79.6155853271484	4.80299997329712
0.237528482102789	79.8341445922852	4.81300020217896
0.238037115195766	80.1806182861328	4.82299995422363
0.238596607232466	80.2245483398438	4.83300018310547
0.239054366829805	80.579948425293	4.84299993515015
0.239512126427144	80.8183975219727	4.85300016403198
0.240071603911929	80.8000793457031	4.86299991607666
0.240529378061183	81.130126953125	4.8730001449585
0.24103801115416	81.2754058837891	4.88299989700317
0.241546629695222	81.4212341308594	4.89300012588501
0.242004389292561	81.7566146850586	4.90299987792969
0.242563881329261	81.7459945678711	4.91300010681152
0.242970781982876	82.0659408569336	4.9229998588562
0.243530274019577	82.2930297851563	4.93300008773804
0.243988033616915	82.4608917236328	4.94299983978271
0.244445807766169	82.6282806396484	4.95300006866455
0.24500529980287	82.74951171875	4.96299982070923
0.245412171352655	82.9455261230469	4.97300004959106
0.245971692493185	83.2161407470703	4.98299980163574
0.246429437538609	83.447883605957	4.99300003051758
0.246938056079671	83.5238571166992	5.00299978256226
0.247446703724563	83.7326049804688	5.01300001144409
0.247853604378179	84.0240173339844	5.02299976348877
0.248413096414879	84.2208633422852	5.03299999237061
0.248921714955941	84.3979110717773	5.04300022125244
0.249379460001364	84.6402130126953	5.05299997329712
0.249938952038065	84.9116668701172	5.06300020217896
0.250396726187319	85.1141204833984	5.07299995422363
0.250905373832211	85.1587905883789	5.08300018310547
0.251464836765081	85.5054168701172	5.09299993515015
0.251922610914335	85.7138595581055	5.10300016403198
0.252482073847204	85.9786834716797	5.11299991607666
0.252939847996458	86.1368637084961	5.1230001449585
0.253448495641351	86.3865661621094	5.13299989700317
0.254007958574221	86.5823440551758	5.14300012588501
0.254465732723475	86.7798919677734	5.15299987792969
0.254974351264536	86.9926528930664	5.16300010681152
0.255533843301237	87.0986938476563	5.1729998588562
0.255940773058683	87.4501419067383	5.18300008773804
0.256500235991552	87.6839065551758	5.19299983978271
0.257008883636445	87.8621215820313	5.20300006866455
0.257466657785699	88.0359039306641	5.21299982070923
0.258026120718569	88.2014923095703	5.22300004959106
0.258433021372184	88.3836898803711	5.23299980163574
0.258992513408884	88.5973434448242	5.24300003051758
0.259501131949946	88.7374572753906	5.25299978256226
0.2599589060992	89.0191497802734	5.26300001144409
0.260569242527708	89.2825317382813	5.27299976348877
0.260976172285154	89.4006118774414	5.28299999237061
0.261484761722386	89.6418762207031	5.29300022125244
0.261993409367278	89.8865509033203	5.30299997329712
0.262451183516532	90.1259689331055	5.31300020217896
0.263010646449402	90.3293762207031	5.32299995422363
0.263468420598656	90.3703231811523	5.33300018310547
0.263977039139718	90.6591415405273	5.34299993515015
0.264536531176418	90.8017272949219	5.35300016403198
0.264943460933864	91.0044403076172	5.36299991607666
0.265502923866734	91.2273406982422	5.3730001449585
0.26590982452035	91.4379501342773	5.38299989700317
0.266418443061411	91.7008209228516	5.39300012588501
0.266977935098112	91.8192977905273	5.40299987792969
0.267435709247366	92.1395721435547	5.41300010681152
0.267944327788427	92.2410430908203	5.4229998588562
0.268402101937681	92.4784774780273	5.43300008773804
0.268910749582574	92.7496185302734	5.44299983978271
0.269470212515444	92.7686538696289	5.45300006866455
0.269877113169059	93.1725616455078	5.46299982070923
0.270385731710121	93.2755279541016	5.47300004959106
0.270894379355013	93.5924301147461	5.48299980163574
0.271352153504267	93.7913208007813	5.49300003051758
0.271911616437137	93.9169769287109	5.50299978256226
0.272369390586391	94.2657089233398	5.51300001144409
0.272878009127453	94.3442459106445	5.52299976348877
0.273437501164153	94.5144882202148	5.53299999237061
0.273844401817769	94.8336334228516	5.54300022125244
0.274403893854469	94.9603271484375	5.55299997329712
0.274912512395531	95.1939239501953	5.56300020217896
0.275370257440954	95.3713150024414	5.57299995422363
0.275929778581485	95.7256240844727	5.58300018310547
0.276387552730739	95.9368743896484	5.59299993515015
0.276896142167971	96.0440216064453	5.60300016403198
0.277455663308501	96.2379837036133	5.61299991607666
0.277913408353925	96.4736938476563	5.6230001449585
0.278472900390625	96.7752075195313	5.63299989700317
0.278930674539879	96.892951965332	5.64300012588501
0.279439293080941	97.1957015991211	5.65299987792969
