File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_A 11-11-2022 1 33 53 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_A
Date: 11/11/2022 1:32:48 PM


Crosshead 	Load 	Time 
0.0203450526896631	12.7163019180298	0.402999997138977
0.0209045410883846	12.9191026687622	0.412999987602234
0.0214131687243935	13.0464372634888	0.423000007867813
0.021870931959711	13.2519607543945	0.43299999833107
0.0224304203584325	13.4066591262817	0.442999988794327
0.0229390461754519	13.6027240753174	0.453000009059906
0.0234476719924714	13.8339891433716	0.462999999523163
0.0239562996284803	13.9446220397949	0.47299998998642
0.0244140628637979	14.1304302215576	0.483000010251999
0.0249226886808174	14.3198881149292	0.493000000715256
0.0254821770795388	14.600191116333	0.503000020980835
0.0259908047155477	14.7758502960205	0.513000011444092
0.0264994305325672	14.8561820983887	0.523000001907349
0.0270080563495867	15.0044631958008	0.532999992370605
0.0275166839855956	15.2582893371582	0.542999982833862
0.028127034966019	15.3233833312988	0.552999973297119
0.0285847982013365	15.4880275726318	0.563000023365021
0.029093424018356	15.7475528717041	0.573000013828278
0.0296529142360669	15.8243198394775	0.583000004291534
0.0301106774713844	15.9902439117432	0.592999994754791
0.0306701658701058	16.2005367279053	0.602999985218048
0.0312296542688273	16.3389720916748	0.612999975681305
0.0316874211421236	16.5428352355957	0.623000025749207
0.0322469059028663	16.7231769561768	0.633000016212463
0.0327555353578646	16.8923377990723	0.64300000667572
0.0332641611748841	17.1406707763672	0.652999997138977
0.0338236495736055	17.3076725006104	0.662999987602234
0.0343831379723269	17.4137859344482	0.672999978065491
0.0348917637893464	17.6666164398193	0.683000028133392
0.0354512521880679	17.9361801147461	0.693000018596649
0.0359598816430662	17.9887714385986	0.703000009059906
0.0364685074600857	18.2236232757568	0.712999999523163
0.0370788584405091	18.4589538574219	0.72299998998642
0.0375366216758266	18.4586315155029	0.732999980449677
0.0380961100745481	18.7644138336182	0.742999970912933
0.0386555984732695	18.9160270690918	0.753000020980835
0.039113361708587	18.9606647491455	0.763000011444092
0.0396728501073085	19.2433052062988	0.773000001907349
0.0402323421440087	19.3250827789307	0.782999992370605
0.0407409679610282	19.5663585662842	0.792999982833862
0.0412495901400689	19.7949371337891	0.802999973297119
0.0418090821767692	19.8791732788086	0.813000023365021
0.0422668454120867	20.1383361816406	0.823000013828278
0.0428263374487869	20.1701030731201	0.833000004291534
0.0433349596278276	20.4109935760498	0.842999994754791
0.0437927228631452	20.5842380523682	0.852999985218048
0.0444030774815474	20.7489166259766	0.862999975681305
0.0448608407168649	20.8740119934082	0.873000025749207
0.0453694665338844	21.0835475921631	0.883000016212463
0.0459289549326058	21.183313369751	0.89300000667572
0.0463867181679234	21.4876480102539	0.902999997138977
0.0469462102046236	21.6445999145508	0.912999987602234
0.0474548323836643	21.721248626709	0.922999978065491
0.0479125992569607	21.8391647338867	0.933000028133392
0.0484720876556821	22.0157375335693	0.943000018596649
0.0489807134727016	22.2291069030762	0.953000009059906
0.0494893392897211	22.4104824066162	0.962999999523163
0.0500488276884425	22.441478729248	0.97299998998642
0.0505065909237601	22.8084392547607	0.982999980449677
0.0510152167407796	22.8679695129395	0.992999970912933
0.0515747087774798	23.0852870941162	1.00300002098084
0.0520324720127974	23.2107906341553	1.01300001144409
0.0525919604115188	23.34375	1.02300000190735
0.0530497236468364	23.7088317871094	1.03299999237061
0.0535583494638558	23.7804889678955	1.04299998283386
0.0541687004442792	23.9840393066406	1.05299997329712
0.0546264636795968	24.0936317443848	1.06299996376038
0.055185955716297	24.2287635803223	1.07299995422363
0.0557454404770397	24.4577903747559	1.08299994468689
0.0562032037123572	24.6883125305176	1.09300005435944
0.0567626957490575	24.8904552459717	1.10300004482269
0.0573221841477789	24.9419574737549	1.11300003528595
0.0577799473830964	25.3213977813721	1.12300002574921
0.0583394357818179	25.3648643493652	1.13300001621246
0.0588989241805393	25.5829734802246	1.14300000667572
0.0593566910538357	25.758918762207	1.15299999713898
0.0599670420342591	25.8962841033936	1.16299998760223
0.0605265304329805	26.109992980957	1.17299997806549
0.0609842936682981	26.3050212860107	1.18299996852875
0.0615437820670195	26.5780448913574	1.192999958992
0.0621032741037197	26.5757389068604	1.20299994945526
0.0625610337010585	26.7640228271484	1.21300005912781
0.0631713846814819	27.0200157165527	1.22300004959106
0.0636291515547782	27.2292079925537	1.23300004005432
0.0641377773717977	27.4097518920898	1.24300003051758
0.0647481283522211	27.5756187438965	1.25300002098084
0.0652058952255175	27.8292102813721	1.26300001144409
0.0657145137665793	27.849666595459	1.27300000190735
0.0663248647470027	28.1785087585449	1.28299999237061
0.0667317726765759	28.3335399627686	1.29299998283386
0.0672912574373186	28.4114646911621	1.30299997329712
0.0678507494740188	28.660982131958	1.31299996376038
0.0683085090713575	28.7916297912598	1.32299995422363
0.0688680011080578	29.0036811828613	1.33299994468689
0.0693766269250773	29.1630153656006	1.34300005435944
0.069834386522416	29.4207458496094	1.35300004482269
0.0704447375028394	29.5898723602295	1.36300003528595
0.0709025043761358	29.676628112793	1.37300002574921
0.0714111301931553	29.9157390594482	1.38300001621246
0.0719706222298555	30.0732116699219	1.39300000667572
0.0724283818271942	30.303337097168	1.40299999713898
0.0729878738638945	30.3920555114746	1.41299998760223
0.073496499680914	30.5868740081787	1.42299997806549
0.0739542592782527	30.8608226776123	1.43299996852875
0.0745646102586761	30.9488162994385	1.442999958992
0.0750223771319725	31.1724262237549	1.45299994945526
0.075531002948992	31.3040714263916	1.46300005912781
0.0761413539294153	31.4915504455566	1.47300004959106
0.0765991208027117	31.7777271270752	1.48300004005432
0.0771586055634543	31.8643608093262	1.49300003051758
0.0777181048761122	32.1843795776367	1.50300002098084
0.0782267234171741	32.3048896789551	1.51300001144409
0.0787353492341936	32.5109214782715	1.52300000190735
0.079345700214617	32.7456703186035	1.53299999237061
0.0798034670879133	32.7341346740723	1.54299998283386
0.0803629518486559	33.0781631469727	1.55299997329712
0.0809224438853562	33.2402687072754	1.56299996376038
0.0813802107586525	33.4084434509277	1.57299995422363
0.0819396955193952	33.6221580505371	1.58299994468689
0.0824991802801378	33.8830757141113	1.59300005435944
0.0829569471534342	34.047248840332	1.60300004482269
0.0835164391901344	34.193416595459	1.61300003528595
0.0841267901705578	34.3427391052246	1.62300002574921
0.0845336908241734	34.5898513793945	1.63300001621246
0.0851440418045968	34.8016967773438	1.64300000667572
0.0856526748975739	35.0369262695313	1.65299999713898
0.0861612934386358	35.2545509338379	1.66299998760223
0.086720785475336	35.2988243103027	1.67299997806549
0.0872294112923555	35.579345703125	1.68299996852875
0.087738037109375	35.779369354248	1.692999958992
0.0883483880897984	36.0011940002441	1.70299994945526
0.088755288743414	36.0974426269531	1.71300005912781
0.0893147807801142	36.2942008972168	1.72300004959106
0.0898742655408569	36.545337677002	1.73300004005432
0.0903320324141532	36.6789817810059	1.74300003051758
0.0908915171748959	36.8538627624512	1.75300002098084
0.0914510092115961	37.0626792907715	1.76300001144409
0.0919087760848925	37.3276023864746	1.77300000190735
0.0924173946259543	37.445011138916	1.78299999237061
0.0929260277189314	37.5383758544922	1.79299998283386
0.0934346535359509	37.7661209106445	1.80299997329712
0.0939941382966936	38.0012741088867	1.81299996376038
0.0944010389503092	38.1846466064453	1.82299995422363
0.0949605309870094	38.4427833557129	1.83299994468689
0.0955200230237097	38.5590476989746	1.84300005435944
0.0959777826210484	38.7427597045898	1.85300004482269
0.096537267381791	38.8700714111328	1.86300003528595
0.0970459004747681	39.0774116516113	1.87300002574921
0.0975545262917876	39.3120918273926	1.88300001621246
0.0981140110525303	39.4000129699707	1.89300000667572
0.0985717779258266	39.6985473632813	1.90299999713898
0.0990804037428461	39.8484497070313	1.91299998760223
0.0996907547232695	40.0455207824707	1.92299997806549
0.100148521596566	40.2167778015137	1.93299996852875
0.100657140137628	40.455379486084	1.942999958992
0.101267491118051	40.6988067626953	1.95299994945526
0.101674399047624	40.7831611633301	1.96300005912781
0.102233883808367	40.9894981384277	1.97300004959106
0.102742516901344	41.1959228515625	1.98300004005432
0.103251135442406	41.3479042053223	1.99300003051758
0.103810627479106	41.669116973877	2.00300002098084
0.104319253296126	41.8720664978027	2.01300001144409
0.104827879113145	42.0788154602051	2.02300000190735
0.105438230093569	42.2282257080078	2.03299999237061
0.105895996966865	42.4407043457031	2.04299998283386
0.106455481727608	42.6801338195801	2.05299997329712
0.107014973764308	42.8339004516602	2.06299996376038
0.107523599581327	43.048942565918	2.07299995422363
0.108083091618028	43.3009834289551	2.08299994468689
0.10864257637877	43.5519523620605	2.09299993515015
0.109100343252067	43.7180824279785	2.1029999256134
0.109659828012809	43.9052810668945	2.11299991607666
0.110219320049509	44.0563583374023	2.12299990653992
0.110677086922806	44.3527755737305	2.13299989700317
0.111236571683548	44.5121154785156	2.14299988746643
0.111796056444291	44.724193572998	2.15300011634827
0.112253823317587	44.8505325317383	2.16300010681152
0.112813315354288	45.0671119689941	2.17300009727478
0.113321941171307	45.2787437438965	2.18300008773804
0.113779700768646	45.4072875976563	2.19300007820129
0.114390051749069	45.544792175293	2.20300006866455
0.114847818622366	45.8437690734863	2.21300005912781
0.115356444439385	46.0070838928223	2.22300004959106
0.115915929200128	46.2006912231445	2.23300004005432
0.116373696073424	46.4301681518555	2.24300003051758
0.116933188110124	46.6329193115234	2.25300002098084
0.117441813927144	46.7284126281738	2.26300001144409
0.117899573524483	47.0251045227051	2.27300000190735
0.118459065561183	47.202564239502	2.28299999237061
0.118967691378202	47.3410263061523	2.29299998283386
0.119476317195222	47.4879341125488	2.30299997329712
0.120035801955964	47.7461471557617	2.31299996376038
0.120544435048942	47.948070526123	2.32299995422363
0.121053060865961	48.0671615600586	2.33299994468689
0.121612545626704	48.3302230834961	2.34299993515015
0.122121171443723	48.5092315673828	2.3529999256134
0.1226298045367	48.7359466552734	2.36299991607666
0.123138423077762	49.0111694335938	2.37299990653992
0.123697915114462	49.1573333740234	2.38299989700317
0.124206548207439	49.3791046142578	2.39299988746643
0.124715166748501	49.4569854736328	2.40300011634827
0.125274658785202	49.7010345458984	2.41300010681152
0.125783277326263	49.95068359375	2.42300009727478
0.126342769362964	50.0965042114258	2.43300008773804
0.126851387904026	50.3346099853516	2.44300007820129
0.127410894492641	50.503978729248	2.45300006866455
0.127919513033703	50.8570938110352	2.46300005912781
0.12842814612668	50.9357528686523	2.47300004959106
0.129038497107103	51.1410255432129	2.48300004005432
0.129496256704442	51.3185424804688	2.49300003051758
0.130055734189227	51.6127433776855	2.50300002098084
0.130615240777843	51.7362976074219	2.51300001144409
0.131123859318905	52.0322113037109	2.52300000190735
0.131632492411882	52.1234321594238	2.53299999237061
0.132242843392305	52.4120254516602	2.54299998283386
0.132700602989644	52.5123863220215	2.55299997329712
0.133209221530706	52.7529716491699	2.56299996376038
0.133768728119321	52.9814758300781	2.57299995422363
0.134277346660383	53.2404174804688	2.58299994468689
0.134785965201445	53.4263648986816	2.59299993515015
0.135294598294422	53.5454406738281	2.6029999256134
0.135803216835484	53.6641235351563	2.61299991607666
0.136311849928461	53.9402313232422	2.62299990653992
0.136820483021438	54.1269340515137	2.63299989700317
0.1373291015625	54.3630294799805	2.64299988746643
0.1378885935992	54.5530242919922	2.65300011634827
0.138346353196539	54.6849746704102	2.66300010681152
0.138905845233239	54.8701972961426	2.67300009727478
0.139414478326216	55.2182006835938	2.68300008773804
0.139872237923555	55.402717590332	2.69300007820129
0.14043171540834	55.568000793457	2.70300006866455
0.140889475005679	55.6414947509766	2.71300005912781
0.141398122650571	55.9308738708496	2.72300004959106
0.141957600135356	56.1099395751953	2.73300004005432
0.142415359732695	56.346263885498	2.74300003051758
0.142974851769395	56.4879493713379	2.75300002098084
0.143483470310457	56.6272773742676	2.76300001144409
0.143992117955349	56.8761291503906	2.77300000190735
0.144500736496411	57.0552787780762	2.78299999237061
0.145060228533112	57.220832824707	2.79299998283386
0.145568847074173	57.3885040283203	2.80299997329712
0.146077465615235	57.5937881469727	2.81299996376038
0.146586098708212	57.7885704040527	2.82299995422363
0.147145590744913	58.1096153259277	2.83299994468689
0.147705082781613	58.1591453552246	2.84299993515015
0.148213701322675	58.5004730224609	2.8529999256134
0.148722334415652	58.6689682006836	2.86299991607666
0.149230952956714	58.901008605957	2.87299990653992
0.149790444993414	59.0513648986816	2.88299989700317
0.150299078086391	59.3376274108887	2.89299988746643
0.150858570123091	59.5169143676758	2.90300011634827
0.151367188664153	59.753360748291	2.91300010681152
0.151926680700853	59.8733139038086	2.92300009727478
0.152486158185638	60.1741256713867	2.93300008773804
0.152994791278616	60.3074684143066	2.94300007820129
0.153503424371593	60.6409912109375	2.95300006866455
0.154062916408293	60.7616767883301	2.96300005912781
0.154571534949355	60.9722175598145	2.97300004959106
0.155131026986055	61.26123046875	2.98300004005432
0.15569050447084	61.4026031494141	2.99300003051758
0.156148264068179	61.7352561950684	3.00300002098084
0.156758615048602	61.8863182067871	3.01300001144409
0.157267262693495	62.1056709289551	3.02300000190735
0.157775881234556	62.2756614685059	3.03299999237061
0.158335373271257	62.4073219299316	3.04299998283386
0.158843991812319	62.6256217956543	3.05299997329712
0.15935261035338	62.7583808898926	3.06299996376038
0.159912102390081	62.9430084228516	3.07299995422363
0.160369876539335	63.2437973022461	3.08299994468689
0.160878495080397	63.4095458984375	3.09299993515015
0.161437987117097	63.5955085754395	3.1029999256134
0.161895746714436	63.8144073486328	3.11299991607666
0.162455238751136	63.952320098877	3.12299990653992
0.162963871844113	64.193489074707	3.13299989700317
0.163421631441452	64.4556579589844	3.14299988746643
0.163981123478152	64.620979309082	3.15300011634827
0.164489742019214	64.8455352783203	3.16300010681152
0.164947516168468	64.9723739624023	3.17300009727478
0.165557867148891	65.1797485351563	3.18300008773804
0.16601562674623	65.2617568969727	3.19300007820129
0.166524245287292	65.4136657714844	3.20300006866455
0.167032878380269	65.6979827880859	3.21300005912781
0.167541496921331	65.9272918701172	3.22300004959106
0.168101003509946	66.1300811767578	3.23300004005432
0.168609622051008	66.3210906982422	3.24300003051758
0.16911824059207	66.5498733520508	3.25300002098084
0.169728591572493	66.7307586669922	3.26300001144409
0.170186351169832	66.9211730957031	3.27300000190735
0.170694998814724	67.1232452392578	3.28299999237061
0.171305349795148	67.3196105957031	3.29299998283386
0.171763109392487	67.543815612793	3.30299997329712
0.172322586877272	67.7352676391602	3.31299996376038
0.172882078913972	67.9961013793945	3.32299995422363
0.173339838511311	68.1512603759766	3.33299994468689
0.173899330548011	68.4423980712891	3.34299993515015
0.174458822584711	68.5721282958984	3.3529999256134
0.17491658218205	68.7415390014648	3.36299991607666
0.17547607421875	68.9892501831055	3.37299990653992
0.175984692759812	69.1364364624023	3.38299989700317
0.176544184796512	69.3798065185547	3.39299988746643
0.177052817889489	69.557975769043	3.40300011634827
0.177561450982466	69.7694244384766	3.41300010681152
0.178070069523528	70.0312423706055	3.42300009727478
0.178680420503952	70.2955627441406	3.43300008773804
0.17913818010129	70.3688659667969	3.44300007820129
0.179646798642352	70.5390853881836	3.45300006866455
0.180257149622776	70.7739639282227	3.46300005912781
0.18071492377203	70.9489974975586	3.47300004959106
0.181223556865007	71.2547378540039	3.48300004005432
0.181783034349792	71.4932556152344	3.49300003051758
0.18224079394713	71.6180191040039	3.50300002098084
0.182800285983831	71.8092880249023	3.51300001144409
0.183308919076808	72.0328140258789	3.52300000190735
0.183766678674147	72.2110137939453	3.53299999237061
0.18437702965457	72.3791275024414	3.54299998283386
0.184834789251909	72.5596389770508	3.55299997329712
0.185343422344886	72.8573913574219	3.56299996376038
0.185953787877224	72.9817428588867	3.57299995422363
0.186411547474563	73.1841201782227	3.58299994468689
0.186920166015625	73.4042739868164	3.59299993515015
0.187428784556687	73.625617980957	3.6029999256134
0.187886544154026	73.7535781860352	3.61299991607666
0.188446050742641	74.0344924926758	3.62299990653992
0.188954669283703	74.1797714233398	3.63299989700317
0.18946330237668	74.3272323608398	3.64299988746643
0.190022779861465	74.6172866821289	3.65300011634827
0.190531412954442	74.7400054931641	3.66300010681152
0.191040046047419	74.8955764770508	3.67300009727478
0.19159953808412	75.1353912353516	3.68300008773804
0.192057297681458	75.3717956542969	3.69300007820129
0.192616775166243	75.5652694702148	3.70300006866455
0.193176267202944	75.8189392089844	3.71300005912781
0.193634026800282	76.0846405029297	3.72300004959106
0.194193533388898	76.2951736450195	3.73300004005432
0.19470215192996	76.3858413696289	3.74300003051758
0.195210770471022	76.6359024047852	3.75300002098084
0.195821121451445	76.8616333007813	3.76300001144409
0.196329754544422	77.046028137207	3.77300000190735
0.196838373085484	77.3417663574219	3.78299999237061
0.197397879674099	77.450065612793	3.79299998283386
0.197906498215161	77.6281509399414	3.80299997329712
0.198415116756223	77.9035110473633	3.81299996376038
0.198974608792923	78.1193695068359	3.82299995422363
0.199483227333985	78.3225250244141	3.83299994468689
0.200042719370686	78.5162734985352	3.84299993515015
0.200602211407386	78.718994140625	3.8529999256134
0.20105998555664	78.8923492431641	3.86299991607666
0.201619463041425	79.1805725097656	3.87299990653992
0.202229814021848	79.2970657348633	3.88299989700317
0.202687573619187	79.5567092895508	3.89299988746643
0.203247065655887	79.841796875	3.90300011634827
0.203806557692587	79.9585723876953	3.91300010681152
0.204264331841841	80.1417007446289	3.92300009727478
0.204823809326626	80.330451965332	3.93300008773804
0.205332442419603	80.5868225097656	3.94300007820129
0.205841060960665	80.8797607421875	3.95300006866455
0.206400552997366	80.8903961181641	3.96300005912781
0.20685832714662	81.1372299194336	3.97300004959106
0.207366945687681	81.4613189697266	3.98300004005432
0.207926437724382	81.5798797607422	3.99300003051758
0.20838419732172	81.7224807739258	4.00299978256226
0.208943674806505	82.0059509277344	4.01300001144409
0.209503166843206	82.1833801269531	4.02299976348877
0.209910082048737	82.3190536499023	4.03299999237061
0.210469559533522	82.520881652832	4.04300022125244
0.210978192626499	82.772834777832	4.05299997329712
0.211486811167561	83.032096862793	4.06300020217896
0.212046303204261	83.1603393554688	4.07299995422363
0.212504077353515	83.3611755371094	4.08300018310547
0.213012695894577	83.5047225952148	4.09299993515015
0.213623046875	83.7256927490234	4.10300016403198
0.214080806472339	83.8803329467773	4.11299991607666
0.214589425013401	84.1731185913086	4.1230001449585
0.215148931602016	84.2974700927734	4.13299989700317
0.215606691199355	84.4899597167969	4.14300012588501
0.216166183236055	84.7542724609375	4.15299987792969
0.216674801777117	84.8339309692383	4.16300010681152
0.217183420318179	85.1006622314453	4.1729998588562
0.217742926906794	85.2439498901367	4.18300008773804
0.218251545447856	85.5420989990234	4.19299983978271
0.218760178540833	85.6191024780273	4.20300006866455
0.219370529521257	85.917106628418	4.21299982070923
0.219828289118595	86.1379852294922	4.22300004959106
0.22038776660338	86.2678756713867	4.23299980163574
0.220947258640081	86.5355834960938	4.24300003051758
0.221455891733058	86.7095336914063	4.25299978256226
0.221964524826035	86.9135437011719	4.26300001144409
0.222574875806458	87.2060089111328	4.27299976348877
0.223032635403797	87.3546142578125	4.28299999237061
0.223592112888582	87.6040191650391	4.29300022125244
0.224151604925282	87.7332458496094	4.30299997329712
0.224609379074536	87.9902420043945	4.31300020217896
0.225117997615598	88.1893768310547	4.32299995422363
0.225677489652298	88.320068359375	4.33300018310547
0.22618610819336	88.6169815063477	4.34299993515015
0.226745600230061	88.7911148071289	4.35300016403198
0.227254233323038	89.0321807861328	4.36299991607666
0.227762866416015	89.216438293457	4.3730001449585
0.2283223439008	89.4366836547852	4.38299989700317
0.228780103498138	89.6147079467773	4.39300012588501
0.229288736591116	89.8338394165039	4.40299987792969
0.229899087571539	90.0794448852539	4.41300010681152
0.230356861720793	90.2016906738281	4.4229998588562
0.230865480261855	90.4315719604492	4.43300008773804
0.231424972298555	90.6041488647461	4.44299983978271
0.231882731895894	90.8288726806641	4.45300006866455
0.232442209380679	91.0482635498047	4.46299982070923
0.232950857025571	91.2230987548828	4.47300004959106
0.23340861662291	91.3939895629883	4.48299980163574
0.234018967603333	91.6298446655273	4.49300003051758
0.234476727200672	91.8014450073242	4.50299978256226
0.234985345741734	91.9830093383789	4.51300001144409
0.235595696722157	92.2180023193359	4.52299976348877
0.236053470871411	92.3894271850586	4.53299999237061
0.236562089412473	92.5591278076172	4.54300022125244
0.237121581449173	92.8764495849609	4.55299997329712
0.237579341046512	93.0151901245117	4.56300020217896
0.238189692026936	93.1460342407227	4.57299995422363
0.238698325119913	93.4114761352539	4.58300018310547
0.239156084717251	93.6994781494141	4.59299993515015
0.239766435697675	93.823112487793	4.60300016403198
0.240275068790652	94.0555801391602	4.61299991607666
0.240783687331714	94.2816925048828	4.6230001449585
0.241343179368414	94.449577331543	4.63299989700317
0.241851812461391	94.6106948852539	4.64300012588501
0.242360431002453	94.7692794799805	4.65299987792969
0.242970781982876	95.080680847168	4.66300010681152
0.243428541580215	95.2590026855469	4.6729998588562
0.243988033616915	95.51123046875	4.68300008773804
0.244547525653616	95.6364669799805	4.69299983978271
0.24500529980287	95.8340301513672	4.70300006866455
0.245564762735739	96.0155868530273	4.71299982070923
0.246175128268078	96.2870330810547	4.72300004959106
0.246632902417332	96.4793930053711	4.73299980163574
0.247192394454032	96.667854309082	4.74300003051758
0.247751886490732	96.9397735595703	4.75299978256226
0.248209631536156	97.0083084106445	4.76300001144409
0.248769123572856	97.2513275146484	4.77299976348877
0.249328615609556	97.392578125	4.78299999237061
0.24978638975881	97.7582855224609	4.79300022125244
0.25034585269168	97.8855209350586	4.80299997329712
0.250854500336573	98.1129608154297	4.81300020217896
0.251312245381996	98.2184371948242	4.82299995422363
0.251871737418696	98.4039306640625	4.83300018310547
0.25232951156795	98.5998611450195	4.84299993515015
0.252838130109012	98.7929000854492	4.85300016403198
0.253397622145712	98.9566955566406	4.86299991607666
0.253855367191136	99.196647644043	4.8730001449585
0.254414888331667	99.3965148925781	4.88299989700317
0.254923506872728	99.6303100585938	4.89300012588501
0.255381251918152	99.8366546630859	4.90299987792969
0.255940773058683	99.9180679321289	4.91300010681152
0.256449362495914	100.196357727051	4.9229998588562
0.256958010140806	100.393463134766	4.93300008773804
0.257517473073676	100.653869628906	4.94299983978271
0.25797524722293	100.817817687988	4.95300006866455
0.258483894867823	101.118927001953	4.96299982070923
0.259094231296331	101.201347351074	4.97300004959106
0.259552005445585	101.458953857422	4.98299980163574
0.260111468378454	101.601837158203	4.99300003051758
0.260569242527708	101.839660644531	5.00299978256226
0.261128763668239	102.099685668945	5.01300001144409
0.261688226601109	102.255500793457	5.02299976348877
0.262196874246001	102.435806274414	5.03299999237061
0.262705463683233	102.774688720703	5.04300022125244
0.263264984823763	102.871551513672	5.05299997329712
0.263773603364825	103.107666015625	5.06300020217896
0.264282221905887	103.330764770508	5.07299995422363
0.264892587438226	103.528373718262	5.08300018310547
0.265350332483649	103.69499206543	5.09299993515015
0.26590982452035	103.973175048828	5.10300016403198
0.26646931655705	104.178726196289	5.11299991607666
0.266927090706304	104.26139831543	5.1230001449585
0.267486582743004	104.640747070313	5.13299989700317
0.268046045675874	104.711433410645	5.14300012588501
0.268554693320766	104.905349731445	5.15299987792969
0.269114156253636	105.119331359863	5.16300010681152
0.269673677394167	105.519775390625	5.1729998588562
0.270131451543421	105.701316833496	5.18300008773804
0.27069091447629	105.794586181641	5.19299983978271
0.271250406512991	105.992454528809	5.20300006866455
0.271708151558414	106.224258422852	5.21299982070923
0.272267672698945	106.419013977051	5.22300004959106
0.272776262136176	106.60701751709	5.23299980163574
0.273284909781069	106.843086242676	5.24300003051758
0.273844401817769	106.922988891602	5.25299978256226
0.274353020358831	107.212280273438	5.26300001144409
0.274861668003723	107.465515136719	5.27299976348877
0.275370257440954	107.648139953613	5.28299999237061
0.275878905085847	107.772155761719	5.29300022125244
0.276387552730739	108.00373840332	5.30299997329712
0.276896142167971	108.131340026855	5.31300020217896
0.277404789812863	108.367004394531	5.32299995422363
0.277964252745733	108.432052612305	5.33300018310547
0.278422026894987	108.761795043945	5.34299993515015
0.278930674539879	108.935966491699	5.35300016403198
0.279490137472749	109.162658691406	5.36299991607666
0.279947911622003	109.384422302246	5.3730001449585
0.280456530163065	109.519538879395	5.38299989700317
0.281016022199765	109.681602478027	5.39300012588501
0.281473796349019	109.910057067871	5.40299987792969
0.282033288385719	110.120422363281	5.41300010681152
0.282541906926781	110.287414550781	5.4229998588562
0.283050525467843	110.540672302246	5.43300008773804
0.283610017504543	110.795837402344	5.44299983978271
0.284067791653797	110.93595123291	5.45300006866455
0.284627283690497	111.149703979492	5.46299982070923
0.285186775727198	111.338897705078	5.47300004959106
0.285644520772621	111.597991943359	5.48299980163574
0.286204012809321	111.753776550293	5.49300003051758
0.286763504846022	111.879409790039	5.50299978256226
0.287221278995276	112.197463989258	5.51300001144409
0.287780771031976	112.404754638672	5.52299976348877
0.288289389573038	112.563598632813	5.53299999237061
0.2887980081141	112.864952087402	5.54300022125244
0.2893575001508	112.871658325195	5.55299997329712
0.289866118691862	113.090591430664	5.56300020217896
0.290374766336754	113.325607299805	5.57299995422363
0.290985102765262	113.560546875	5.58300018310547
0.291442876914516	113.800483703613	5.59299993515015
0.292002339847386	113.958457946777	5.60300016403198
0.292561860987917	114.094429016113	5.61299991607666
0.293070479528978	114.32837677002	5.6230001449585
0.29357909807004	114.588035583496	5.63299989700317
0.294138590106741	114.811767578125	5.64300012588501
0.294647208647802	114.960571289063	5.65299987792969
0.295155856292695	115.205986022949	5.66300010681152
0.295715319225565	115.435401916504	5.6729998588562
0.296173093374819	115.631622314453	5.68300008773804
0.296732585411519	115.823516845703	5.69299983978271
0.297292077448219	115.942031860352	5.70300006866455
0.297749851597473	116.187698364258	5.71299982070923
