File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
0.0655110707157291	12.3858337402344	1.15699994564056
0.0661722806398757	12.5117406845093	1.16700005531311
0.0667317726765759	12.5309820175171	1.17700004577637
0.0673421236569993	12.5565557479858	1.18700003623962
0.0680033335811459	12.6374464035034	1.19700002670288
0.06866455078125	12.8336868286133	1.20700001716614
0.0691731765982695	12.7422866821289	1.21700000762939
0.0697835275786929	12.8522071838379	1.22699999809265
0.0704447375028394	12.9755010604858	1.23699998855591
0.0711059547029436	13.1615419387817	1.24699997901917
0.0716654467396438	13.1827430725098	1.25699996948242
0.0722757977200672	13.1853895187378	1.26699995994568
0.0728861487004906	13.3369550704956	1.27699995040894
0.0735982248443179	13.4147644042969	1.28699994087219
0.0742085831006989	13.5177278518677	1.29700005054474
0.0747680678614415	13.6131544113159	1.307000041008
0.0754292850615457	13.6835098266602	1.31700003147125
0.0760904949856922	13.7581405639648	1.32700002193451
0.0767517121857964	13.9104871749878	1.33700001239777
0.077311196946539	13.9057941436768	1.34700000286102
0.0779215479269624	14.0175170898438	1.35699999332428
0.0785827651270665	14.0915422439575	1.36699998378754
0.0792439823271707	14.1535272598267	1.37699997425079
0.0798034670879133	14.2378168106079	1.38699996471405
0.0804646842880175	14.2619800567627	1.39699995517731
0.081125894212164	14.3979320526123	1.40699994564056
0.0817871114122681	14.4992208480835	1.41700005531311
0.0823974623926915	14.6634016036987	1.42700004577637
0.0829569471534342	14.7107172012329	1.43700003623962
0.0835672981338575	14.7158546447754	1.44700002670288
0.0842285153339617	14.7313508987427	1.45700001716614
0.0848388663143851	14.9625358581543	1.46700000762939
0.0853983510751277	14.9651556015015	1.47699999809265
0.0859578503877856	15.0321245193481	1.48699998855591
0.0866190603119321	15.1347723007202	1.49699997901917
0.0872294112923555	15.1459550857544	1.50699996948242
0.0877889033290558	15.4058895111084	1.51699995994568
0.0883992543094791	15.3887338638306	1.52699995040894
0.0890604642336257	15.4146680831909	1.53699994087219
0.0896199562703259	15.5038785934448	1.54700005054474
0.0901794410310686	15.5830497741699	1.557000041008
0.090789792011492	15.7093276977539	1.56700003147125
0.0914510092115961	15.7606430053711	1.57700002193451
0.0920105012482964	15.8878650665283	1.58700001239777
0.0926208522287197	15.9000387191772	1.59700000286102
0.0932820694288239	15.9747304916382	1.60699999332428
0.0939432720770128	16.0882720947266	1.61699998378754
0.0945536303333938	16.253173828125	1.62699997425079
0.0951131223700941	16.219388961792	1.63699996471405
0.0957743322942406	16.370569229126	1.64699995517731
0.0964355494943447	16.5260047912598	1.65699994564056
0.0970459004747681	16.6111869812012	1.66700005531311
0.0976562514551915	16.7037944793701	1.67700004577637
0.0982666024356149	16.816198348999	1.68700003623962
0.0989278196357191	16.8468341827393	1.69700002670288
0.0995890295598656	16.9040241241455	1.70700001716614
0.100199380540289	17.079345703125	1.71700000762939
0.100809731520712	17.1703701019287	1.72699999809265
0.101420082501136	17.1886978149414	1.73699998855591
0.10208129970124	17.1773509979248	1.74699997901917
0.102691650681663	17.4082546234131	1.75699996948242
0.103302001662087	17.5233306884766	1.76699995994568
0.10391235264251	17.5961494445801	1.77699995040894
0.104573569842614	17.6580276489258	1.78699994087219
0.105234779766761	17.7185001373291	1.79700005054474
0.105794271803461	17.8354187011719	1.807000041008
0.106404622783884	17.9472217559814	1.81700003147125
0.107065832708031	17.9713935852051	1.82700002193451
0.107727049908135	18.1529808044434	1.83700001239777
0.108286534668878	18.2259654998779	1.84700000286102
0.108846033981536	18.2217979431152	1.85699999332428
0.109507243905682	18.4763088226318	1.86699998378754
0.110117594886106	18.4579200744629	1.87699997425079
0.110677086922806	18.488431930542	1.88699996471405
0.111287437903229	18.6135368347168	1.89699995517731
0.111948647827376	18.7385845184326	1.90699994564056
0.112558998807799	18.841178894043	1.91700005531311
0.113118490844499	18.9294891357422	1.92700004577637
0.113728841824923	19.0342712402344	1.93700003623962
0.114390051749069	19.1209449768066	1.94700002670288
0.115000402729493	19.1106986999512	1.95700001716614
0.115559894766193	19.3322525024414	1.96700000762939
0.116170253022574	19.2882881164551	1.97699999809265
0.116780604002997	19.4523963928223	1.98699998855591
0.117492672870867	19.5550575256348	1.99699997901917
0.118052164907567	19.6526470184326	2.00699996948242
0.118662515887991	19.7335777282715	2.01699995994568
0.119323733088095	19.8015003204346	2.02699995040894
0.119934084068518	20.0371971130371	2.03699994087219
0.120544435048942	20.037576675415	2.04699993133545
0.121154786029365	20.0796947479248	2.05699992179871
0.121816003229469	20.1904468536377	2.06699991226196
0.122426354209892	20.3024864196777	2.07699990272522
0.123036705190316	20.3453884124756	2.08699989318848
0.123647056170739	20.5443916320801	2.09699988365173
0.124257407151163	20.6071815490723	2.10700011253357
0.124918617075309	20.7010440826416	2.11700010299683
0.125579826999456	20.8456974029541	2.12700009346008
0.126139333588071	20.8255882263184	2.13700008392334
0.126749684568495	20.9603290557861	2.1470000743866
0.127410894492641	21.0714874267578	2.15700006484985
0.128072104416788	21.1944961547852	2.16700005531311
0.128682455397211	21.3299102783203	2.17700004577637
0.129292806377634	21.3462924957275	2.18700003623962
0.129852298414335	21.4487361907959	2.19700002670288
0.13056438183412	21.645679473877	2.20700001716614
0.131123859318905	21.6966552734375	2.21700000762939
0.131734210299328	21.7474327087402	2.22699999809265
0.132344561279751	21.9075355529785	2.23699998855591
0.133005785755813	21.9493312835693	2.24699997901917
0.133565263240598	22.0221843719482	2.25699996948242
0.134175614221022	22.1467456817627	2.26699995994568
0.134785965201445	22.2082939147949	2.27699995040894
0.135396316181868	22.3177795410156	2.28699994087219
0.135955808218569	22.5144844055176	2.29699993133545
0.136566159198992	22.4508266448975	2.30699992179871
0.137227369123138	22.5679683685303	2.31699991226196
0.137837720103562	22.8524837493896	2.32699990272522
0.138448071083985	22.7428035736084	2.33699989318848
0.139058422064409	22.915397644043	2.34699988365173
0.139668773044832	23.0892543792725	2.35700011253357
0.140329997520894	23.1190586090088	2.36700010299683
0.140940348501317	23.3278217315674	2.37700009346008
0.141499825986102	23.3177108764648	2.38700008392334
0.142161050462164	23.4059143066406	2.3970000743866
0.142822260386311	23.5969638824463	2.40700006484985
0.143381752423011	23.655740737915	2.41700005531311
0.143992117955349	23.6638469696045	2.42700004577637
0.144602468935773	23.9056549072266	2.43700003623962
0.145314523251727	24.0168685913086	2.44700002670288
0.145975747727789	24.0323276519775	2.45700001716614
0.146535239764489	24.1558284759521	2.46700000762939
0.147145590744913	24.2130470275879	2.47699999809265
0.147755941725336	24.3747940063477	2.48699998855591
0.148468010593206	24.4806861877441	2.49699997901917
0.149027517181821	24.4912796020508	2.50699996948242
0.149637868162245	24.5183658599854	2.51699995994568
0.150299078086391	24.7298717498779	2.52699995040894
0.150960288010538	24.7770557403564	2.53699994087219
0.151570638990961	24.7490062713623	2.54699993133545
0.152130131027661	25.0881443023682	2.55699992179871
0.152791340951808	25.1782493591309	2.56699991226196
0.153401691932231	25.2461261749268	2.57699990272522
0.154062916408293	25.3209228515625	2.58699989318848
0.154622393893078	25.377347946167	2.59699988365173
0.155181885929778	25.5036239624023	2.60700011253357
0.155843095853925	25.662260055542	2.61700010299683
0.156453446834348	25.7215957641602	2.62700009346008
0.157012938871048	25.8228244781494	2.63700008392334
0.157623289851472	25.9089088439941	2.6470000743866
0.158284499775618	25.9290866851807	2.65700006484985
0.158894850756042	26.1734943389893	2.66700005531311
0.159454342792742	26.1982860565186	2.67700004577637
0.160064693773165	26.3321495056152	2.68700003623962
0.160725903697312	26.4888458251953	2.69700002670288
0.161336254677735	26.5731887817383	2.70700001716614
0.161895746714436	26.6825561523438	2.71700000762939
0.162506097694859	26.7543392181396	2.72699999809265
0.163167307619005	26.8807716369629	2.73699998855591
0.163777658599429	26.920597076416	2.74699997901917
0.164337165188044	27.0413131713867	2.75699996948242
0.164947516168468	27.1072731018066	2.76699995994568
0.165608726092614	27.2184009552002	2.77699995040894
0.166269936016761	27.3454856872559	2.78699994087219
0.166829428053461	27.5484313964844	2.79699993133545
0.167439779033884	27.5521202087402	2.80699992179871
0.168101003509946	27.7041797637939	2.81699991226196
0.168762213434093	27.7008991241455	2.82699990272522
0.169321705470793	27.9462032318115	2.83699989318848
0.169932056451216	27.9301929473877	2.84699988365173
0.170593266375363	28.1044464111328	2.85700011253357
0.171254476299509	28.0801677703857	2.86700010299683
0.171864827279933	28.4105854034424	2.87700009346008
0.172475178260356	28.3767261505127	2.88700008392334
0.17308552924078	28.511194229126	2.8970000743866
0.173746753716841	28.7299270629883	2.90700006484985
0.174458822584711	28.7328987121582	2.91700005531311
0.175018314621411	28.819803237915	2.92700004577637
0.175577806658112	28.8802318572998	2.93700003623962
0.176239016582258	29.0408878326416	2.94700002670288
0.176951100002043	29.1024780273438	2.95700001716614
0.177459718543105	29.2326259613037	2.96700000762939
0.178070069523528	29.2843437194824	2.97699999809265
0.178680420503952	29.4808597564697	2.98699998855591
0.179392503923737	29.5101566314697	2.99699997901917
0.179901122464798	29.6519145965576	3.00699996948242
0.180511473445222	29.7997093200684	3.01699995994568
0.181121824425645	29.7884483337402	3.02699995040894
0.181783034349792	30.065465927124	3.03699994087219
0.182393385330215	30.0303115844727	3.04699993133545
0.182902018423192	30.2417869567871	3.05699992179871
0.183614087291062	30.3099384307861	3.06699991226196
0.184275311767124	30.4207878112793	3.07699990272522
0.184783930308186	30.4829216003418	3.08699989318848
0.185394281288609	30.6005401611328	3.09699988365173
0.186004632269032	30.7594928741455	3.10700011253357
0.186716715688817	30.7916049957275	3.11700010299683
0.187276193173602	30.9956912994385	3.12700009346008
0.187886544154026	31.0687999725342	3.13700008392334
0.188496909686364	31.1496601104736	3.1470000743866
0.189158119610511	31.3276290893555	3.15700006484985
0.189768485142849	31.4424610137939	3.16700005531311
0.190378836123273	31.5266590118408	3.17700004577637
0.190989187103696	31.6418952941895	3.18700003623962
0.191650397027843	31.6763515472412	3.19700002670288
0.192311606951989	31.9304962158203	3.20700001716614
0.192871098988689	31.9760417938232	3.21700000762939
0.193532308912836	32.015941619873	3.22699999809265
0.194142659893259	32.1541404724121	3.23699998855591
0.194854743313044	32.2639617919922	3.24699997901917
0.195414235349745	32.4671401977539	3.25699996948242
0.196024586330168	32.5666389465332	3.26699995994568
0.196634937310591	32.6452445983887	3.27699995040894
0.197347006178461	32.8429260253906	3.28699994087219
0.197906498215161	32.8358764648438	3.29699993133545
0.198516849195585	33.0435829162598	3.30699992179871
0.199127200176008	33.093448638916	3.31699991226196
0.199788410100155	33.1925888061523	3.32699990272522
0.200398761080578	33.2840232849121	3.33699989318848
0.200907394173555	33.3426094055176	3.34699988365173
0.201517745153978	33.514518737793	3.35700011253357
0.202178955078125	33.6543884277344	3.36700010299683
0.202789306058548	33.6088829040527	3.37700009346008
0.203348798095249	33.7483253479004	3.38700008392334
0.203959149075672	33.9500045776367	3.3970000743866
0.204620358999819	34.0543098449707	3.40700006484985
0.205179851036519	34.1264038085938	3.41700005531311
0.205790202016942	34.2733345031738	3.42700004577637
0.206400552997366	34.3840866088867	3.43700003623962
0.207061762921512	34.4764518737793	3.44700002670288
0.207621254958212	34.5658721923828	3.45700001716614
0.208231605938636	34.7956161499023	3.46700000762939
0.208841971470974	34.7995071411133	3.47699999809265
0.209554025786929	34.9596061706543	3.48699998855591
0.210164376767352	35.0253410339355	3.49699997901917
0.210723883355968	35.0533638000488	3.50699996948242
0.211334234336391	35.3112640380859	3.51699995994568
0.211995444260538	35.3696250915527	3.52699995040894
0.212656668736599	35.4499702453613	3.53699994087219
0.213216146221384	35.5791397094727	3.54699993133545
0.213826497201808	35.7746734619141	3.55699992179871
0.21448772167787	35.7594985961914	3.56699991226196
0.215148931602016	35.9968299865723	3.57699990272522
0.215657550143078	36.1617698669434	3.58699989318848
0.21631877461914	36.2534561157227	3.59699988365173
0.216979984543286	36.3485870361328	3.60700011253357
0.217641194467433	36.4586868286133	3.61700010299683
0.218200686504133	36.5488739013672	3.62700009346008
0.218811037484556	36.6799812316895	3.63700008392334
0.219472247408703	36.7873878479004	3.6470000743866
0.220133471884765	36.9250297546387	3.65700006484985
0.220794681808911	37.0143394470215	3.66700005531311
0.221354173845612	37.1701431274414	3.67700004577637
0.221964524826035	37.3013076782227	3.68700003623962
0.222625734750181	37.3111381530762	3.69700002670288
0.223286944674328	37.4957962036133	3.70700001716614
0.223846436711028	37.5871505737305	3.71700000762939
0.224405928747728	37.7026290893555	3.72699999809265
0.225067138671875	37.7334022521973	3.73699998855591
0.225728348596022	37.935115814209	3.74699997901917
0.226236981688999	37.9616813659668	3.75699996948242
0.226847332669422	38.0940093994141	3.76699995994568
0.227457683649845	38.170768737793	3.77699995040894
0.228118893573992	38.159740447998	3.78699994087219
0.228678385610692	38.4894523620605	3.79699993133545
0.229288736591116	38.634937286377	3.80699992179871
0.229899087571539	38.7204666137695	3.81699991226196
0.230560297495686	38.828987121582	3.82699990272522
0.231068930588663	38.8610153198242	3.83699989318848
0.231679281569086	38.9533462524414	3.84699988365173
0.232391350436956	39.0179824829102	3.85700011253357
0.233052560361102	39.2872543334961	3.86700010299683
0.233612066949718	39.3723487854004	3.87700009346008
0.234171558986418	39.4746513366699	3.88700008392334
0.234832768910564	39.6016426086426	3.8970000743866
0.235493978834711	39.6716003417969	3.90700006484985
0.236053470871411	39.8868789672852	3.91700005531311
0.236714680795558	39.8487892150879	3.92700004577637
0.237325031775981	40.0847778320313	3.93700003623962
0.237986256252043	40.2423133850098	3.94700002670288
0.238596607232466	40.31494140625	3.95700001716614
0.23920695821289	40.4668960571289	3.96700000762939
0.239817309193313	40.5630989074707	3.97699999809265
0.24047851911746	40.7011756896973	3.98699998855591
0.241139729041606	40.8238563537598	3.99699997901917
0.241699221078306	40.9412498474121	4.00699996948242
0.24230957205873	41.0301895141602	4.01700019836426
0.242970781982876	41.1716613769531	4.02699995040894
0.243632006458938	41.2740516662598	4.03700017929077
0.244191469391808	41.2920761108398	4.04699993133545
0.244801834924147	41.5609893798828	4.05700016021729
0.245412171352655	41.6280403137207	4.06699991226196
0.246073410380632	41.7184066772461	4.0770001411438
0.246632902417332	41.8472480773926	4.08699989318848
0.24724323884584	41.9674987792969	4.09700012207031
0.247853604378179	42.0929946899414	4.10699987411499
0.248514814302325	42.1238250732422	4.11700010299683
0.249074306339026	42.2738265991211	4.1269998550415
0.249684642767534	42.538948059082	4.13700008392334
0.250295008299872	42.6017875671387	4.14699983596802
0.250905373832211	42.6863174438477	4.15700006484985
0.251464836765081	42.8093490600586	4.16699981689453
0.252075202297419	42.897331237793	4.17700004577637
0.252685538725927	42.9631385803223	4.18699979782104
0.253295904258266	43.1493339538574	4.19700002670288
0.253906240686774	43.2475738525391	4.20699977874756
0.254516606219113	43.3813285827637	4.21700000762939
0.255126942647621	43.4687423706055	4.22700023651123
0.255788181675598	43.6243743896484	4.23699998855591
0.256398518104106	43.7700347900391	4.24700021743774
0.257008883636445	43.8535766601563	4.25699996948242
0.257670064456761	43.9724655151367	4.26700019836426
0.2582804299891	44.1596488952637	4.27699995040894
0.258890766417608	44.2803115844727	4.28700017929077
0.259501131949946	44.4075660705566	4.29699993133545
0.260162341874093	44.4560127258301	4.30700016021729
0.26082358090207	44.711784362793	4.31699991226196
0.261433917330578	44.7543869018555	4.3270001411438
0.261993409367278	44.9155502319336	4.33699989318848
0.262654619291425	44.9928283691406	4.34700012207031
0.263315829215571	45.0573654174805	4.35699987411499
0.263926165644079	45.2368545532227	4.36700010299683
0.264536531176418	45.4632606506348	4.3769998550415
0.265146867604926	45.5178680419922	4.38700008392334
0.265808106632903	45.6651954650879	4.39699983596802
0.26646931655705	45.7406692504883	4.40700006484985
0.26702880859375	45.8235092163086	4.41699981689453
0.267639174126089	45.9897384643555	4.42700004577637
0.268249510554597	46.0258483886719	4.43699979782104
0.268961564870551	46.2809143066406	4.44700002670288
0.26957193040289	46.4682655334473	4.45699977874756
0.270080578047782	46.4940567016602	4.46700000762939
0.270741787971929	46.5545959472656	4.47700023651123
0.271352153504267	46.7885856628418	4.48699998855591
0.271962489932776	46.8161354064941	4.49700021743774
0.272572855465114	46.9661331176758	4.50699996948242
0.273132318397984	47.1291656494141	4.51700019836426
0.273793557425961	47.3135375976563	4.52699995040894
0.274403893854469	47.3660049438477	4.53700017929077
0.274963385891169	47.4578666687012	4.54699993133545
0.275573722319677	47.5315933227539	4.55700016021729
0.276234961347654	47.6432991027832	4.56699991226196
0.276794424280524	47.8519439697266	4.5770001411438
0.277404789812863	47.8683471679688	4.58699989318848
0.278015126241371	47.8970603942871	4.59700012207031
0.278676365269348	48.2044677734375	4.60699987411499
0.279286701697856	48.259464263916	4.61700010299683
0.279846193734556	48.4635276794434	4.6269998550415
0.280456530163065	48.4730491638184	4.63700008392334
0.28116861358285	48.6732368469238	4.64699983596802
0.281778950011358	48.7700576782227	4.65700006484985
0.282338471151888	48.8440132141113	4.66699981689453
0.282999651972204	48.9775199890137	4.67700004577637
0.283610017504543	49.0941543579102	4.68699979782104
0.28427122742869	49.2595748901367	4.69700002670288
0.28483071946539	49.2763977050781	4.70699977874756
0.285491929389536	49.4955863952637	4.71700000762939
0.286153168417513	49.5854415893555	4.72700023651123
0.286814349237829	49.8376770019531	4.73699998855591
0.287424714770168	49.8139572143555	4.74700021743774
0.287984235910699	50.0748023986816	4.75699996948242
0.288645416731015	50.1784591674805	4.76700019836426
0.289306626655161	50.2359809875488	4.77699995040894
0.289967865683138	50.3990478515625	4.78700017929077
0.290527357719839	50.6172218322754	4.79699993133545
0.291137694148347	50.646167755127	4.80700016021729
0.291798933176324	50.9423027038574	4.81699991226196
0.292409269604832	51.008113861084	4.8270001411438
0.293019635137171	51.0598793029785	4.83699989318848
0.29357909807004	51.2092628479004	4.84700012207031
0.294240337098017	51.3290901184082	4.85699987411499
0.294901517918333	51.3971748352051	4.86700010299683
0.295410165563226	51.567325592041	4.8769998550415
0.296020501991734	51.6632766723633	4.88700008392334
0.296630867524073	51.7896118164063	4.89699983596802
0.297342921840027	51.9178466796875	4.90700006484985
0.297902442980558	52.0596237182617	4.91699981689453
0.298461905913427	52.2098541259766	4.92700004577637
0.299123144941404	52.2362823486328	4.93699979782104
0.299784325761721	52.429328918457	4.94700002670288
0.300343846902251	52.6241226196289	4.95699977874756
0.300954183330759	52.6599807739258	4.96700000762939
0.301564548863098	52.8386383056641	4.97700023651123
0.302225729683414	52.9056587219238	4.98699998855591
0.302785250823945	53.0063247680664	4.99700021743774
0.303395587252453	53.1529960632324	5.00699996948242
0.3040567971766	53.3162879943848	5.01700019836426
0.304718007100746	53.5050163269043	5.02699995040894
0.305277499137446	53.5740203857422	5.03700017929077
0.305887835565954	53.7381553649902	5.04699993133545
0.306549074593931	53.8107566833496	5.05700016021729
0.307210284518078	53.9618148803711	5.06699991226196
0.307871494442225	54.0204772949219	5.0770001411438
0.308430986478925	54.1791191101074	5.08699989318848
0.309041352011263	54.4107398986816	5.09700012207031
0.309702532831579	54.427173614502	5.10699987411499
0.310414645355195	54.6696472167969	5.11700010299683
0.310974108288065	54.8297538757324	5.1269998550415
0.311584473820403	54.9010047912598	5.13700008392334
0.312194810248911	55.1020431518555	5.14699983596802
0.312906893668696	55.224983215332	5.15700006484985
0.313517230097204	55.3758506774902	5.16699981689453
0.314127595629543	55.3881759643555	5.17700004577637
0.314687116770074	55.4968719482422	5.18699979782104
0.31534829759039	55.6071624755859	5.19700002670288
0.316009507514536	55.7850761413574	5.20699977874756
0.316568999551237	55.95654296875	5.21700000762939
0.317128520691767	56.091869354248	5.22700023651123
0.317789701512083	56.3228073120117	5.23699998855591
0.31845094054006	56.3990135192871	5.24700021743774
0.318959559081122	56.4363059997559	5.25699996948242
0.319569924613461	56.6014785766602	5.26700019836426
0.320231105433777	56.696662902832	5.27699995040894
0.320841470966116	56.8324890136719	5.28700017929077
0.321400963002816	56.9706840515137	5.29699993133545
0.322011328535154	57.0630836486816	5.30700016021729
0.322672509355471	57.1701812744141	5.31699991226196
0.323282874887809	57.3274803161621	5.3270001411438
0.323842366924509	57.3481483459473	5.33699989318848
0.324452732456848	57.4876365661621	5.34700012207031
0.325113913277164	57.6874237060547	5.35699987411499
0.325724278809503	57.9236145019531	5.36700010299683
0.326283770846203	57.995475769043	5.3769998550415
0.326894136378542	58.0852432250977	5.38700008392334
0.327606190694496	58.3118057250977	5.39699983596802
0.328216556226835	58.3923110961914	5.40700006484985
0.328826892655343	58.5153274536133	5.41699981689453
0.329437258187681	58.6641883850098	5.42700004577637
0.33004759461619	58.8151168823242	5.43699979782104
0.330759678035975	58.8369750976563	5.44700002670288
0.331319170072675	59.0034942626953	5.45699977874756
0.331929535605013	59.2036933898926	5.46700000762939
0.332539872033522	59.3269348144531	5.47700023651123
0.333251955453306	59.4659271240234	5.48699998855591
0.333862291881815	59.5973968505859	5.49700021743774
0.334421783918515	59.6666526794434	5.50699996948242
0.335082993842661	59.7851715087891	5.51700019836426
0.335744232870638	60.0301856994629	5.52699995040894
0.336405413690954	60.1842231750488	5.53700017929077
0.336964934831485	60.2478408813477	5.54699993133545
0.337524426868185	60.393440246582	5.55700016021729
0.338185636792332	60.5550994873047	5.56699991226196
0.338846846716478	60.6891212463379	5.5770001411438
0.339406338753179	60.8111534118652	5.58699989318848
0.340016704285517	60.9216651916504	5.59700012207031
0.340627040714026	61.0514068603516	5.60699987411499
0.34133912413381	61.2777633666992	5.61700010299683
0.341847742674872	61.3596458435059	5.6269998550415
0.342458108207211	61.5004539489746	5.63700008392334
0.343068444635719	61.6372489929199	5.64699983596802
0.343729654559866	61.733814239502	5.65700006484985
0.344238273100927	61.7846412658691	5.66699981689453
0.344848638633266	62.0680732727051	5.67700004577637
0.345509848557413	62.1849784851074	5.68699979782104
0.346171058481559	62.2300300598145	5.69700002670288
0.346679677022621	62.4272727966309	5.70699977874756
0.34729004255496	62.5107803344727	5.71700000762939
0.347951252479106	62.6911811828613	5.72700023651123
0.348612462403253	62.8664360046387	5.73699998855591
0.349171954439953	62.9261741638184	5.74700021743774
0.349782319972292	63.0224761962891	5.75699996948242
0.350443500792608	63.1690979003906	5.76700019836426
0.351104739820585	63.2825126647949	5.77699995040894
0.351715076249093	63.3877182006836	5.78700017929077
0.352274568285793	63.5316886901855	5.79699993133545
0.352884904714301	63.7331085205078	5.80700016021729
0.353597017237917	63.8808174133301	5.81699991226196
0.354207353666425	64.0779647827148	5.8270001411438
