File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G08_C 11-18-2022 1 20 19 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G08_C
Date: 11/18/2022 1:19:17 PM


Crosshead 	Load 	Time 
mm	N	sec
0.531005847733468	141.524139404297	9.11400032043457
0.531616213265806	141.794189453125	9.12399959564209
0.532226578798145	141.892150878906	9.13399982452393
0.532786070834845	142.133728027344	9.14400005340576
0.533345504663885	142.234588623047	9.1540002822876
0.534006801899523	142.492431640625	9.16399955749512
0.5346171092242	142.594680786133	9.17399978637695
0.535125727765262	142.773178100586	9.18400001525879
0.535736093297601	142.862380981445	9.19400024414063
0.536397274117917	143.083099365234	9.20400047302246
0.536956766154617	143.178939819336	9.21399974822998
0.537465384695679	143.329467773438	9.22399997711182
0.538126623723656	143.474472045898	9.23400020599365
0.538736989255995	143.725982666016	9.24400043487549
0.539245607797056	143.79508972168	9.25399971008301
0.539805099833757	143.923629760742	9.26399993896484
0.540466280654073	144.11083984375	9.27400016784668
0.540974899195135	144.276596069336	9.28400039672852
0.541534449439496	144.442749023438	9.29399967193604
0.542144756764174	144.530868530273	9.30399990081787
0.542704307008535	144.714981079102	9.31400012969971
0.543263740837574	144.967849731445	9.32400035858154
0.543823232874274	145.006134033203	9.33399963378906
0.54448441369459	145.070648193359	9.3439998626709
0.544993090443313	145.255035400391	9.35400009155273
0.545552524272352	145.352722167969	9.36400032043457
0.54621382150799	145.577087402344	9.37399959564209
0.54677325533703	145.621002197266	9.38399982452393
0.54733274737373	145.812698364258	9.39400005340576
0.547892297618091	146.132369995117	9.4040002822876
0.548553478438407	146.273788452148	9.41399955749512
0.549062096979469	146.337448120117	9.42399978637695
0.549621589016169	146.391510009766	9.43400001525879
0.550282769836485	146.643997192383	9.44400024414063
0.550893135368824	146.834503173828	9.45400047302246
0.551452627405524	146.935760498047	9.46399974822998
0.552062992937863	147.059951782227	9.47399997711182
0.552673358470201	147.324676513672	9.48400020599365
0.553232850506902	147.59114074707	9.49400043487549
0.553792284335941	147.471298217773	9.50399971008301
0.55440264986828	147.757202148438	9.51399993896484
0.555063888896257	148.019012451172	9.52400016784668
0.555623380932957	148.061614990234	9.53400039672852
0.556182872969657	148.23078918457	9.54399967193604
0.556793238501996	148.345062255859	9.55399990081787
0.557454419322312	148.459274291992	9.56400012969971
0.557963096071035	148.692810058594	9.57400035858154
0.558573403395712	148.731597900391	9.58399963378906
0.559183768928051	148.906616210938	9.5939998626709
0.55979413446039	149.133377075195	9.60400009155273
0.560353568289429	149.325073242188	9.61400032043457
0.560913060326129	149.382369995117	9.62399959564209
0.561574299354106	149.507827758789	9.63399982452393
0.562082917895168	149.661575317383	9.64400005340576
0.562642409931868	149.886840820313	9.6540002822876
0.563303648959845	150.000457763672	9.66399955749512
0.563863082788885	150.18278503418	9.67399978637695
0.564422633033246	150.334014892578	9.68400001525879
0.564982125069946	150.510345458984	9.69400024414063
0.565592490602285	150.537857055664	9.70400047302246
0.566101050935686	150.733154296875	9.71399974822998
0.566660601180047	150.874938964844	9.72399997711182
0.567321782000363	151.047286987305	9.73400020599365
0.567830400541425	151.051315307617	9.74400043487549
0.568389892578125	151.166778564453	9.75399971008301
0.569000258110464	151.544418334961	9.76399993896484
0.569610623642802	151.622039794922	9.77400016784668
0.570170115679502	151.676498413086	9.78400039672852
0.570729549508542	151.925750732422	9.79399967193604
0.571390788536519	152.09342956543	9.80399990081787
0.571950280573219	152.248870849609	9.81400012969971
0.572458899114281	152.265228271484	9.82400035858154
0.573120138142258	152.473556518555	9.83399963378906
0.573679630178958	152.731735229492	9.8439998626709
0.574239064007998	152.841598510742	9.85400009155273
0.574849429540336	152.904388427734	9.86400032043457
0.575459795072675	153.157379150391	9.87399959564209
0.576019287109375	153.247100830078	9.88399982452393
0.576578779146075	153.485412597656	9.89400005340576
0.577240018174052	153.467483520508	9.9040002822876
0.57785032549873	153.70881652832	9.91399955749512
0.578358944039792	153.859832763672	9.92399978637695
0.57896930957213	154.014633178711	9.93400001525879
0.579579675104469	154.100540161133	9.94400024414063
0.580189982429147	154.346740722656	9.95400047302246
0.580749532673508	154.556274414063	9.96399974822998
0.581309024710208	154.622451782227	9.97399997711182
0.581970205530524	154.684936523438	9.98400020599365
0.582529697567225	154.858322143555	9.99400043487549
0.583089189603925	155.167068481445	10.003999710083
0.583699496928602	155.311401367188	10.0139999389648
0.58436079416424	155.326568603516	10.0240001678467
0.584869412705302	155.461441040039	10.0340003967285
0.585428904742002	155.699478149414	10.043999671936
0.586090085562319	155.757659912109	10.0539999008179
0.58659870410338	156.023727416992	10.0640001296997
0.587158196140081	156.115859985352	10.0740003585815
0.587768561672419	156.268341064453	10.0839996337891
0.588378927204758	156.381210327148	10.0939998626709
0.588887487538159	156.59602355957	10.1040000915527
0.589497853070498	156.627578735352	10.1140003204346
0.590108218602836	156.871978759766	10.1239995956421
0.590667710639536	157.064895629883	10.1339998245239
0.591176329180598	157.095489501953	10.1440000534058
0.591837568208575	157.249542236328	10.1540002822876
0.592447933740914	157.490493774414	10.1639995574951
0.592956552281976	157.564224243164	10.173999786377
0.593516044318676	157.701217651367	10.1840000152588
0.594177225138992	157.909591674805	10.1940002441406
0.594736775383353	158.081085205078	10.2040004730225
0.595245335716754	158.1494140625	10.21399974823
0.595906574744731	158.380432128906	10.2239999771118
0.596516882069409	158.509918212891	10.2340002059937
0.59707643231377	158.681594848633	10.2440004348755
0.59763592435047	158.864532470703	10.253999710083
0.598297105170786	158.900924682617	10.2639999389648
0.598907470703125	159.06103515625	10.2740001678467
0.599466962739825	159.352844238281	10.2840003967285
0.600077328272164	159.411254882813	10.293999671936
0.600687693804502	159.54704284668	10.3039999008179
0.601247127633542	159.688751220703	10.3140001296997
0.601806619670242	159.947174072266	10.3240003585815
0.602416985202581	160.02766418457	10.3339996337891
0.603078166022897	160.104690551758	10.3439998626709
0.60358684277162	160.261962890625	10.3540000915527
0.604197208303958	160.501861572266	10.3640003204346
0.604807573836297	160.597351074219	10.3739995956421
0.605417881160975	160.672775268555	10.3839998245239
0.605926499702036	160.84455871582	10.3940000534058
0.606536865234375	161.162673950195	10.4040002822876
0.607198046054691	161.225463867188	10.4139995574951
0.607706722803414	161.22395324707	10.423999786377
0.608266156632453	161.470596313477	10.4340000152588
0.608876522164792	161.545501708984	10.4440002441406
0.60948688769713	161.663757324219	10.4540004730225
0.609995564445853	161.926300048828	10.46399974823
0.610554998274893	161.915115356445	10.4739999771118
0.61121623730287	162.172088623047	10.4840002059937
0.611724855843931	162.204956054688	10.4940004348755
0.612284347880632	162.4560546875	10.503999710083
0.61289471341297	162.496826171875	10.5139999389648
0.61345414724201	162.885650634766	10.5240001678467
0.613962823990732	162.903747558594	10.5340003967285
0.614573189523071	162.908233642578	10.543999671936
0.61518355505541	163.090484619141	10.5539999008179
0.615742988884449	163.411102294922	10.5640001296997
0.616302480921149	163.492172241211	10.5740003585815
0.616912846453488	163.516265869141	10.5839996337891
0.617472338490188	163.70475769043	10.5939998626709
0.618031772319227	163.867630004883	10.6040000915527
0.618642137851566	163.995391845703	10.6140003204346
0.619252503383905	164.039932250977	10.6239995956421
0.619811995420605	164.328964233398	10.6339998245239
0.620371545664966	164.616317749023	10.6440000534058
0.621032726485282	164.607040405273	10.6540002822876
0.621592218521982	164.798767089844	10.6639995574951
0.622151652351022	164.898498535156	10.673999786377
0.62276201788336	165.094223022461	10.6840000152588
0.623372383415699	165.216979980469	10.6940002441406
0.623931875452399	165.345199584961	10.7040004730225
0.6244913674891	165.39094543457	10.71399974823
0.625152606517076	165.703430175781	10.7239999771118
0.625712098553777	165.823013305664	10.7340002059937
0.626322464086115	165.948379516602	10.7440004348755
0.626881897915155	166.135467529297	10.753999710083
0.627543136943132	166.30256652832	10.7639999389648
0.628051755484194	166.410110473633	10.7740001678467
0.62871293630451	166.532669067383	10.7840003967285
0.629272486548871	166.707550048828	10.793999671936
0.629933667369187	166.892669677734	10.8039999008179
0.63044234411791	166.987274169922	10.8140001296997
0.631052651442587	167.07795715332	10.8240003585815
0.631663016974926	167.260787963867	10.8339996337891
0.632222450803965	167.500396728516	10.8439998626709
0.632782001048326	167.562438964844	10.8540000915527
0.633392308373004	167.704254150391	10.8640003204346
0.634002673905343	167.839599609375	10.8739995956421
0.634562165942043	168.092880249023	10.8839998245239
0.635070784483105	168.173934936523	10.8940000534058
0.635732023511082	168.259216308594	10.9040002822876
0.63634233083576	168.391677856445	10.9139995574951
0.636851007584482	168.492477416992	10.923999786377
0.637461373116821	168.6005859375	10.9340000152588
0.63807173864916	168.862884521484	10.9440002441406
0.638631172478199	168.995315551758	10.9540004730225
0.639190664514899	169.16780090332	10.96399974823
0.639801030047238	169.292633056641	10.9739999771118
0.640411395579576	169.336090087891	10.9840002059937
0.640919955912977	169.593460083008	10.9940004348755
0.641530321445316	169.798583984375	11.003999710083
0.642191560473293	169.87321472168	11.0139999389648
0.642700179014355	169.949127197266	11.0240001678467
0.643310544546694	170.176010131836	11.0340003967285
0.643920910079032	170.265365600586	11.043999671936
0.644531275611371	170.421127319336	11.0539999008179
0.645090767648071	170.570724487305	11.0640001296997
0.64570113318041	170.652908325195	11.0740003585815
0.646311440505087	170.815078735352	11.0839996337891
0.646921806037426	171.00944519043	11.0939998626709
0.647430424578488	171.2109375	11.1040000915527
0.648040790110826	171.201675415039	11.1140003204346
0.648701970931143	171.512771606445	11.1239995956421
0.649210647679865	171.500030517578	11.1339998245239
0.649770081508905	171.617065429688	11.1440000534058
0.650380447041243	171.824310302734	11.1540002822876
0.65104168606922	171.948883056641	11.1639995574951
0.651550304610282	172.138549804688	11.173999786377
0.652160670142621	172.271011352539	11.1840000152588
0.652770977467299	172.45133972168	11.1940002441406
0.65333052771166	172.622589111328	11.2040004730225
0.653889961540699	172.72981262207	11.21399974823
0.654500327073038	172.786819458008	11.2239999771118
0.655110634397715	172.944580078125	11.2340002059937
0.655619311146438	173.180404663086	11.2440004348755
0.656229676678777	173.265716552734	11.253999710083
0.656840042211115	173.356536865234	11.2639999389648
0.657399476040155	173.566558837891	11.2740001678467
0.657908152788877	173.687942504883	11.2840003967285
0.658518518321216	173.836196899414	11.293999671936
0.659128825645894	173.907348632813	11.3039999008179
0.659637444186956	174.100067138672	11.3140001296997
0.660247809719294	174.274963378906	11.3240003585815
0.660858175251633	174.387344360352	11.3339996337891
0.661366735585034	174.478561401367	11.3439998626709
0.661977101117373	174.581008911133	11.3540000915527
0.662587466649711	174.780197143555	11.3640003204346
0.663146958686411	174.994140625	11.3739995956421
0.663706508930773	174.98844909668	11.3839998245239
0.66431681625545	175.090454101563	11.3940000534058
0.664927181787789	175.255447387695	11.4040002822876
0.665486615616828	175.353668212891	11.4139995574951
0.666046165861189	175.51106262207	11.423999786377
0.666656473185867	175.796966552734	11.4340000152588
0.667266838718206	175.918746948242	11.4440002441406
0.667826330754906	176.025146484375	11.4540004730225
0.668436696287245	176.060958862305	11.46399974823
0.669047061819583	176.289108276367	11.4739999771118
0.669606495648623	176.412628173828	11.4840002059937
0.670216861180961	176.616058349609	11.4940004348755
0.6708272267133	176.705017089844	11.503999710083
0.671437534037977	176.885940551758	11.5139999389648
0.671997084282339	177.054046630859	11.5240001678467
0.672607449814677	177.203948974609	11.5340003967285
0.673217757139355	177.248626708984	11.543999671936
0.673878996167332	177.482147216797	11.5539999008179
0.674438488204032	177.61408996582	11.5640001296997
0.674997980240732	177.779251098633	11.5740003585815
0.675608345773071	177.787734985352	11.5839996337891
0.67621871130541	177.99382019043	11.5939998626709
0.676778145134449	178.139083862305	11.6040000915527
0.677337637171149	178.24885559082	11.6140003204346
0.677998817991465	178.385177612305	11.6239995956421
0.678507494740188	178.533493041992	11.6339998245239
0.679066928569227	178.699325561523	11.6440000534058
0.679677294101566	178.80615234375	11.6540002822876
0.680338533129543	178.946105957031	11.6639995574951
0.680796336382627	179.084121704102	11.673999786377
0.681406701914966	179.297149658203	11.6840000152588
0.682067882735282	179.271224975586	11.6940002441406
0.682525627780706	179.494018554688	11.7040004730225
0.683085119817406	179.451156616211	11.71399974823
0.683746358845383	179.695297241211	11.7239999771118
0.684305850882083	179.989395141602	11.7340002059937
0.684865284711123	180.001571655273	11.7440004348755
0.685424776747823	180.171859741211	11.753999710083
0.6860860157758	180.251968383789	11.7639999389648
0.686594692524523	180.425201416016	11.7740001678467
0.687154126353562	180.596572875977	11.7840003967285
0.687815365381539	180.572967529297	11.793999671936
0.688425730913877	180.845779418945	11.8039999008179
0.688934349454939	180.864547729492	11.8140001296997
0.689544656779617	181.026947021484	11.8240003585815
0.690205895807594	181.243896484375	11.8339996337891
0.690714514348656	181.339218139648	11.8439998626709
0.691274006385356	181.392822265625	11.8540000915527
0.691884313710034	181.590576171875	11.8640003204346
0.692545610945672	181.704620361328	11.8739995956421
0.693054171279073	181.93244934082	11.8839998245239
0.693664536811411	182.05192565918	11.8940000534058
0.69427490234375	182.160186767578	11.9040002822876
0.694885267876089	182.331771850586	11.9139995574951
0.695393886417151	182.450714111328	11.923999786377
0.696004193741828	182.655944824219	11.9340000152588
0.696665490977466	182.732513427734	11.9440002441406
0.697174051310867	182.89323425293	11.9540004730225
0.697733601555228	183.122161865234	11.96399974823
0.698394782375544	183.139022827148	11.9739999771118
0.699005147907883	183.32698059082	11.9840002059937
0.699513708241284	183.400619506836	11.9940004348755
0.700124073773623	183.517593383789	12.003999710083
0.700734439305961	183.667434692383	12.0139999389648
0.701243116054684	183.843780517578	12.0240001678467
0.701802549883723	184.047286987305	12.0340003967285
0.7024637889117	184.065994262695	12.043999671936
0.703023280948401	184.198547363281	12.0539999008179
0.703531899489462	184.335647583008	12.0640001296997
0.704142265021801	184.487548828125	12.0740003585815
0.70475263055414	184.645812988281	12.0839996337891
0.705261249095201	184.699996948242	12.0939998626709
0.705820741131902	184.897323608398	12.1040000915527
0.706481921952218	185.01496887207	12.1140003204346
0.70699054049328	185.213485717773	12.1239995956421
0.70755003252998	185.295471191406	12.1339998245239
0.708160398062319	185.453048706055	12.1440000534058
0.708821578882635	185.526336669922	12.1540002822876
0.709330255631357	185.753067016602	12.1639995574951
0.709889689460397	185.802047729492	12.173999786377
0.710550986696035	185.947143554688	12.1840000152588
0.711110420525074	186.17512512207	12.1940002441406
0.711720786057413	186.322311401367	12.2040004730225
0.712280278094113	186.412063598633	12.21399974823
0.712941458914429	186.551483154297	12.2239999771118
0.713450135663152	186.636459350586	12.2340002059937
0.71406050119549	186.899002075195	12.2440004348755
0.714670808520168	187.044815063477	12.253999710083
0.715281174052507	187.067626953125	12.2639999389648
0.715840666089207	187.202255249023	12.2740001678467
0.716450973413885	187.458541870117	12.2840003967285
0.717061338946223	187.651901245117	12.293999671936
0.717671704478562	187.752990722656	12.3039999008179
0.718231196515262	187.864303588867	12.3140001296997
0.718790688551962	187.963973999023	12.3240003585815
0.719451927579939	188.23078918457	12.3339996337891
0.72001141961664	188.21435546875	12.3439998626709
0.720570853445679	188.341430664063	12.3540000915527
0.721181218978018	188.53532409668	12.3640003204346
0.721842458005995	188.688705444336	12.3739995956421
0.722351076547056	188.849319458008	12.3839998245239
0.722961442079395	188.948852539063	12.3940000534058
0.723571749404073	189.102432250977	12.4040002822876
0.724131299648434	189.267730712891	12.4139995574951
0.724639918189496	189.32453918457	12.423999786377
0.725301099009812	189.457092285156	12.4340000152588
0.725911464542151	189.721008300781	12.4440002441406
0.726420083083212	189.711685180664	12.4540004730225
0.726979575119913	189.778747558594	12.46399974823
0.72758988244459	189.927688598633	12.4739999771118
0.728149432688951	190.156265258789	12.4840002059937
0.728708924725652	190.215301513672	12.4940004348755
0.72931929025799	190.409866333008	12.503999710083
0.729929597582668	190.509948730469	12.5139999389648
0.73043821612373	190.742233276367	12.5240001678467
0.731048581656069	190.693099975586	12.5340003967285
0.731658947188407	190.930953979492	12.543999671936
0.732167565729469	191.052795410156	12.5539999008179
0.732727057766169	191.279220581055	12.5640001296997
0.733388238586485	191.371917724609	12.5740003585815
0.733947730623186	191.444351196289	12.5839996337891
0.734507280867547	191.568267822266	12.5939998626709
0.735066714696586	191.664855957031	12.6040000915527
0.735727953724563	191.844497680664	12.6140003204346
0.736236572265625	192.003616333008	12.6239995956421
0.736846937797964	192.171569824219	12.6339998245239
0.737457303330302	192.284362792969	12.6440000534058
0.738016795367002	192.432205200195	12.6540002822876
0.738627160899341	192.46467590332	12.6639995574951
0.73918659472838	192.796844482422	12.673999786377
0.739847833756357	192.893249511719	12.6840000152588
0.740407267585397	193.104476928711	12.6940002441406
0.740966817829758	193.079299926758	12.7040004730225
0.741577125154436	193.219543457031	12.71399974823
0.742238364182413	193.489028930664	12.7239999771118
0.742797856219113	193.54035949707	12.7340002059937
0.743408221751451	193.636703491211	12.7440004348755
0.743967713788152	193.793045043945	12.753999710083
0.744628894608468	193.995880126953	12.7639999389648
0.74513751314953	194.124481201172	12.7740001678467
0.745747878681868	194.208541870117	12.7840003967285
0.746358244214207	194.406616210938	12.793999671936
0.746917736250907	194.596725463867	12.8039999008179
0.747477228287607	194.843719482422	12.8140001296997
0.748087593819946	194.771697998047	12.8240003585815
0.748697959352285	194.933731079102	12.8339996337891
0.749206519685686	195.121185302734	12.8439998626709
0.749766069930047	195.127380371094	12.8540000915527
0.750427250750363	195.304122924805	12.8640003204346
0.750935869291425	195.392440795898	12.8739995956421
0.751495361328125	195.744720458984	12.8839998245239
0.752105726860464	195.695556640625	12.8940000534058
0.752665218897164	195.957244873047	12.9040002822876
0.753224652726203	196.002014160156	12.9139995574951
0.753784202970564	196.118011474609	12.923999786377
0.75444538379088	196.313385009766	12.9340000152588
0.754954060539603	196.406188964844	12.9440002441406
0.755513494368643	196.619873046875	12.9540004730225
0.75617473339662	196.719467163086	12.96399974823
0.756785098928958	196.885528564453	12.9739999771118
0.75729371747002	196.907241821289	12.9840002059937
0.757904024794698	197.048950195313	12.9940004348755
0.758514390327036	197.376510620117	13.003999710083
0.759073940571398	197.267623901367	13.0139999389648
0.759633374400437	197.453704833984	13.0240001678467
0.760243739932776	197.621368408203	13.0340003967285
0.760904978960752	197.818740844727	13.043999671936
0.761413597501814	198.0673828125	13.0539999008179
0.762023904826492	198.117111206055	13.0640001296997
0.762634270358831	198.189163208008	13.0740003585815
0.763193762395531	198.350830078125	13.0839996337891
0.76380412792787	198.389862060547	13.0939998626709
0.764414493460208	198.650024414063	13.1040000915527
0.765024858992547	198.662948608398	13.1140003204346
0.765584292821586	198.796600341797	13.1239995956421
0.766194658353925	199.016723632813	13.1339998245239
0.766754150390625	199.185745239258	13.1440000534058
0.767415331210941	199.303573608398	13.1540002822876
0.767924007959664	199.444046020508	13.1639995574951
0.768534373492002	199.601837158203	13.173999786377
0.769144739024341	199.715713500977	13.1840000152588
0.76970417285338	199.921371459961	13.1940002441406
0.770263664890081	200.02799987793	13.2040004730225
0.770823156926781	200.067825317383	13.21399974823
0.771484395954758	200.303405761719	13.2239999771118
0.771992956288159	200.304428100586	13.2340002059937
0.77255250653252	200.502777099609	13.2440004348755
0.773162813857198	200.629165649414	13.253999710083
0.773722364101559	200.817565917969	13.2639999389648
0.774281797930598	200.873504638672	13.2740001678467
0.774892163462937	200.898330688477	13.2840003967285
0.775451655499637	201.244705200195	13.293999671936
0.776011147536337	201.31477355957	13.3039999008179
0.776570639573038	201.291809082031	13.3140001296997
0.777231878601015	201.55924987793	13.3240003585815
0.777740497142076	201.638870239258	13.3339996337891
0.778299989178777	201.739120483398	13.3439998626709
0.778910354711115	201.868774414063	13.3540000915527
0.779469788540155	202.039947509766	13.3640003204346
0.780029280576855	202.16032409668	13.3739995956421
0.780639646109194	202.200622558594	13.3839998245239
0.78130082692951	202.369338989258	13.3940000534058
0.781809503678232	202.642196655273	13.4040002822876
0.782368937507272	202.720504760742	13.4139995574951
0.78303023474291	202.839263916016	13.423999786377
0.783640542067587	202.919540405273	13.4340000152588
0.784200034104288	203.13459777832	13.4440002441406
0.784759526140988	203.2021484375	13.4540004730225
0.785420706961304	203.309112548828	13.46399974823
0.786031072493643	203.42448425293	13.4739999771118
0.786590564530343	203.587631225586	13.4840002059937
0.787150056567043	203.727462768555	13.4940004348755
0.78781129559502	203.906097412109	13.503999710083
0.78837078763172	204.077331542969	13.5139999389648
0.78893022146076	204.170166015625	13.5240001678467
0.789540586993098	204.292861938477	13.5340003967285
0.790201826021075	204.421585083008	13.543999671936
0.790710444562137	204.543426513672	13.5539999008179
0.791320810094476	204.670837402344	13.5640001296997
0.791931175626814	204.856094360352	13.5740003585815
0.792490667663515	204.924377441406	13.5839996337891
0.793050101492554	205.117828369141	13.5939998626709
0.793660467024893	205.18537902832	13.6040000915527
0.794270832557231	205.310806274414	13.6140003204346
0.794830324593931	205.547180175781	13.6239995956421
0.795389816630632	205.689544677734	13.6339998245239
0.79600018216297	205.743179321289	13.6440000534058
0.796508800704032	205.829086303711	13.6540002822876
0.797068292740732	205.958511352539	13.6639995574951
0.797678658273071	206.05012512207	13.673999786377
0.79828902380541	206.227722167969	13.6840000152588
0.798848457634449	206.402709960938	13.6940002441406
0.799407949671149	206.448455810547	13.7040004730225
0.800069130491465	206.686874389648	13.71399974823
0.800577807240188	206.903091430664	13.7239999771118
0.801137241069227	206.922943115234	13.7340002059937
0.801747606601566	206.980117797852	13.7440004348755
0.802307156845927	207.231781005859	13.753999710083
0.802866648882627	207.275268554688	13.7639999389648
0.803477014414966	207.416442871094	13.7740001678467
0.804087321739644	207.448486328125	13.7840003967285
0.804646813776344	207.663375854492	13.793999671936
0.805206305813044	207.827117919922	13.8039999008179
0.805816671345383	208.108108520508	13.8140001296997
0.806477852165699	208.036682128906	13.8240003585815
0.806986528914422	208.156402587891	13.8339996337891
0.8075968362391	208.262847900391	13.8439998626709
0.808258075267076	208.511291503906	13.8540000915527
0.808817567303777	208.585296630859	13.8640003204346
0.809377001132816	208.606567382813	13.8739995956421
0.809987366665155	208.77099609375	13.8839998245239
0.810597732197493	209.069030761719	13.8940000534058
0.811157224234194	209.069961547852	13.9040002822876
0.811716716270894	209.206253051758	13.9139995574951
0.812327081803232	209.357452392578	13.923999786377
0.812988262623549	209.468185424805	13.9340000152588
0.81349688116461	209.680572509766	13.9440002441406
0.814107246696949	209.733627319336	13.9540004730225
0.814717612229288	209.778198242188	13.96399974823
0.815327919553965	210.050384521484	13.9739999771118
0.815836596302688	210.139633178711	13.9840002059937
0.816446961835027	210.251937866211	13.9940004348755
0.817057327367365	210.43132019043	14.003999710083
0.817565945908427	210.54443359375	14.0139999389648
0.818176253233105	210.583053588867	14.0240001678467
0.818786618765444	210.676895141602	14.0340003967285
0.819346110802144	210.833480834961	14.043999671936
0.819854729343206	210.988922119141	14.0539999008179
0.820515910163522	211.038421630859	14.0640001296997
0.82112627569586	211.260711669922	14.0740003585815
0.821634952444583	211.326187133789	14.0839996337891
0.822194386273623	211.494567871094	14.0939998626709
0.8228556253016	211.573181152344	14.1040000915527
0.823364243842661	211.766983032227	14.1140003204346
0.823923794087023	211.868911743164	14.1239995956421
0.8245341014117	211.994995117188	14.1339998245239
0.825144466944039	212.072860717773	14.1440000534058
0.825703900773078	212.279190063477	14.1540002822876
0.826263451017439	212.351165771484	14.1639995574951
0.826924631837755	212.507354736328	14.173999786377
0.827484123874456	212.553955078125	14.1840000152588
0.828043615911156	212.720520019531	14.1940002441406
0.828653981443495	212.825729370117	14.2040004730225
0.829264346975833	212.921371459961	14.21399974823
0.829772965516895	213.005432128906	14.2239999771118
0.830383272841573	213.235870361328	14.2340002059937
0.83104451186955	213.363983154297	14.2440004348755
0.831654819194227	213.432189941406	14.253999710083
0.832214369438589	213.564300537109	14.2639999389648
0.832773861475289	213.779174804688	14.2740001678467
0.833435042295605	213.881530761719	14.2840003967285
0.833994592539966	213.99934387207	14.293999671936
0.834554026369005	214.049957275391	14.3039999008179
0.835164391901344	214.14485168457	14.3140001296997
0.835825630929321	214.312057495117	14.3240003585815
0.836334249470383	214.461044311523	14.3339996337891
0.836944556795061	214.609878540039	14.3439998626709
0.837554922327399	214.745010375977	14.3540000915527
0.838216103147715	214.956497192383	14.3640003204346
0.838724779896438	214.980712890625	14.3739995956421
0.839284213725477	215.140670776367	14.3839998245239
0.839945510961115	215.237930297852	14.3940000534058
0.840504944790155	215.310272216797	14.4040002822876
0.841064436826855	215.494888305664	14.4139995574951
0.841623987071216	215.612335205078	14.423999786377
0.842234294395894	215.666976928711	14.4340000152588
0.842742912936956	215.887161254883	14.4440002441406
0.843353278469294	215.873336791992	14.4540004730225
0.843963644001633	215.981430053711	14.46399974823
0.844472204335034	216.163757324219	14.4739999771118
0.845031754579395	216.263717651367	14.4840002059937
0.845692935399711	216.373474121094	14.4940004348755
0.846252427436411	216.503921508789	14.503999710083
0.846761045977473	216.613250732422	14.5139999389648
0.847371411509812	216.752838134766	14.5240001678467
0.847981777042151	216.924072265625	14.5340003967285
0.848490395583212	216.909225463867	14.543999671936
0.849100761115551	217.01530456543	14.5539999008179
0.849761941935867	217.170440673828	14.5640001296997
0.850270560476929	217.373748779297	14.5740003585815
0.850779237225652	217.487838745117	14.5839996337891
0.851440418045968	217.560287475586	14.5939998626709
0.852050783578306	217.607238769531	14.6040000915527
0.852559402119368	217.790405273438	14.6140003204346
0.853169767651707	217.922592163086	14.6239995956421
0.853831006679684	217.96826171875	14.6339998245239
0.854390440508723	218.163345336914	14.6440000534058
0.854949932545424	218.242324829102	14.6540002822876
0.855509482789785	218.375366210938	14.6639995574951
0.856170663610101	218.542724609375	14.673999786377
0.856679282151163	218.692276000977	14.6840000152588
0.85728958947584	218.827651977539	14.6940002441406
0.857950886711478	218.814315795898	14.7040004730225
0.858561194036156	219.062835693359	14.71399974823
0.859069812577218	219.180053710938	14.7239999771118
0.859680178109556	219.228851318359	14.7340002059937
0.860341358929873	219.354339599609	14.7440004348755
0.860900850966573	219.436584472656	14.753999710083
0.861460401210934	219.673492431641	14.7639999389648
0.862070766743273	219.799133300781	14.7740001678467
0.86268107406795	219.830444335938	14.7840003967285
0.863240566104651	219.989364624023	14.793999671936
0.863800058141351	220.15251159668	14.8039999008179
0.864410423673689	220.248809814453	14.8140001296997
0.865020730998367	220.382049560547	14.8240003585815
0.865529349539429	220.458236694336	14.8339996337891
0.866139715071768	220.52653503418	14.8439998626709
0.866750080604106	220.624786376953	14.8540000915527
0.867258699145168	220.788925170898	14.8640003204346
0.867818191181868	220.850219726563	14.8739995956421
0.868428556714207	221.039932250977	14.8839998245239
0.868988048750907	221.032211303711	14.8940000534058
0.869547540787607	221.236282348633	14.9040002822876
0.870157906319946	221.267700195313	14.9139995574951
0.870768271852285	221.467361450195	14.923999786377
0.871327705681324	221.617645263672	14.9340000152588
0.871887197718024	221.537353515625	14.9440002441406
0.87254837853834	221.749008178711	14.9540004730225
0.873107928782701	221.936004638672	14.96399974823
0.873667420819402	221.964248657227	14.9739999771118
0.87427778635174	222.18701171875	14.9840002059937
0.874888093676418	222.294418334961	14.9940004348755
0.875447585713118	222.255310058594	15.003999710083
0.876007077749819	222.440994262695	15.0139999389648
0.876617443282157	222.656631469727	15.0240001678467
0.877278624102473	222.7548828125	15.0340003967285
0.877787300851196	222.942794799805	15.043999671936
0.878397666383535	222.887771606445	15.0539999008179
0.879058847203851	223.065826416016	15.0640001296997
0.879618339240551	223.130859375	15.0740003585815
0.88017777306959	223.333831787109	15.0839996337891
0.880788138601929	223.486373901367	15.0939998626709
0.881398504134268	223.53288269043	15.1040000915527
0.881957996170968	223.672973632813	15.1140003204346
0.882517488207668	223.819976806641	15.1239995956421
0.883178727235645	223.984878540039	15.1339998245239
0.883789034560323	224.102432250977	15.1440000534058
0.884297653101385	224.219100952148	15.1540002822876
0.884908018633723	224.24333190918	15.1639995574951
