File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G08_D 11-18-2022 1 21 44 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G08_D
Date: 11/18/2022 1:21:30 PM


Crosshead 	Load 	Time 
0.353800453012809	30.0628089904785	0.120999999344349
0.359751371433958	31.0169906616211	0.122000001370907
0.365804036846384	31.991397857666	0.123000003397465
0.371958391042426	32.9841690063477	0.123999997973442
0.378214521333575	33.9942207336426	0.125
0.384470622520894	35.0202102661133	0.126000002026558
0.390777597203851	36.0626258850098	0.127000004053116
0.397135416278616	37.1254081726074	0.128000006079674
0.403544108849019	38.2137680053711	0.128999993205071
0.41000367491506	39.3320350646973	0.129999995231628
0.416514056269079	40.4816093444824	0.130999997258186
0.423075340222567	41.6622047424316	0.131999999284744
0.429636624176055	42.873233795166	0.133000001311302
0.436248781625181	44.1146965026855	0.13400000333786
0.442962656961754	45.3874435424805	0.135000005364418
0.449727376690134	46.6913795471191	0.136000007390976
0.456492096418515	48.0240135192871	0.136999994516373
0.463358563138172	49.3833160400391	0.137999996542931
0.470275874249637	50.7670402526855	0.138999998569489
0.477244058856741	52.172176361084	0.140000000596046
0.484212243463844	53.5957984924316	0.141000002622604
0.491282145958394	55.0364112854004	0.142000004649162
0.498402921948582	56.4935150146484	0.14300000667572
0.505625444930047	57.9660453796387	0.143999993801117
0.512847909703851	59.4531021118164	0.144999995827675
0.520172121468931	60.9548530578613	0.145999997854233
0.527496333234012	62.4709014892578	0.146999999880791
0.534871418494731	63.9993286132813	0.148000001907349
0.542297377251089	65.5398559570313	0.149000003933907
0.549723336007446	67.0935516357422	0.150000005960464
0.557250983547419	68.6614761352539	0.150999993085861
0.564778631087393	70.2444686889648	0.151999995112419
0.572408025618643	71.8423233032227	0.152999997138977
0.580088293645531	73.453498840332	0.153999999165535
0.587768561672419	75.0771636962891	0.155000001192093
0.595499703194946	76.7135543823242	0.156000003218651
0.603332533501089	78.3634490966797	0.157000005245209
0.61121623730287	80.0291900634766	0.158000007271767
0.619201688095927	81.7117004394531	0.158999994397163
0.627136207185686	83.4113311767578	0.159999996423721
0.63522340497002	85.1300735473633	0.160999998450279
0.643259729258716	86.871337890625	0.162000000476837
0.651397684123367	88.6372985839844	0.163000002503395
0.659586628898978	90.4282836914063	0.164000004529953
0.667826330754906	92.2445907592773	0.165000006556511
0.676116964314133	94.0860748291016	0.165999993681908
0.684458413161337	95.9518432617188	0.166999995708466
0.692850793711841	97.8420257568359	0.167999997735024
0.701293931342661	99.7567291259766	0.168999999761581
0.709788000676781	101.693786621094	0.170000001788139
0.718282070010901	103.650840759277	0.171000003814697
0.726928701624274	105.625350952148	0.172000005841255
0.73552445974201	107.614410400391	0.172999992966652
0.744221964851022	109.618087768555	0.17399999499321
0.752919469960034	111.636756896973	0.174999997019768
0.761667906772345	113.669090270996	0.175999999046326
0.770467100664973	115.714378356934	0.177000001072884
0.779317226260901	117.771873474121	0.178000003099442
0.788269040640444	119.840728759766	0.179000005125999
0.797220913227648	121.920318603516	0.180000007152557
0.806325231678784	124.010116577148	0.180999994277954
0.81548054004088	126.109497070313	0.181999996304512
0.824686721898615	128.218154907227	0.18299999833107
0.833892845548689	130.334396362305	0.184000000357628
0.843251531478018	132.457717895508	0.185000002384186
0.852559402119368	134.588943481445	0.186000004410744
0.861918146256357	136.729736328125	0.187000006437302
0.871276832185686	138.883422851563	0.187999993562698
0.880686449818313	141.052536010742	0.188999995589256
0.89009600924328	143.238204956055	0.189999997615814
0.899658189155161	145.44189453125	0.190999999642372
0.909220369067043	147.664733886719	0.19200000166893
0.918833422474563	149.908096313477	0.193000003695488
0.928497291170061	152.172958374023	0.194000005722046
0.938212091568857	154.460800170898	0.194999992847443
0.947977707255632	156.773544311523	0.195999994874001
0.957895943429321	159.113739013672	0.196999996900558
0.96781412139535	161.482620239258	0.197999998927116
0.977783231064677	163.881713867188	0.199000000953674
0.987752224318683	166.311752319336	0.200000002980232
0.997873954474926	168.773300170898	0.20100000500679
1.00794469472021	171.265426635742	0.202000007033348
1.01816805545241	173.785430908203	0.202999994158745
1.02839153259993	176.330795288086	0.203999996185303
1.0387166403234	178.900573730469	0.204999998211861
1.04909262154251	181.494155883789	0.206000000238419
1.05946860276163	184.110214233398	0.207000002264977
1.06989534106106	186.747360229492	0.208000004291534
1.08037318568677	189.405990600586	0.209000006318092
1.09085079748183	192.084945678711	0.209999993443489
1.10137939918786	194.781463623047	0.210999995470047
1.11195887438953	197.493209838867	0.211999997496605
1.12263998016715	200.2177734375	0.212999999523163
1.13332120236009	202.952194213867	0.214000001549721
1.14410405512899	205.694320678711	0.215000003576279
1.15498865488917	208.444366455078	0.216000005602837
1.16587313823402	211.202590942383	0.216999992728233
1.17680872790515	213.969711303711	0.217999994754791
1.18779507465661	216.747268676758	0.218999996781349
1.19883217848837	219.537200927734	0.219999998807907
1.20986939873546	222.339630126953	0.221000000834465
1.22105923946947	225.153289794922	0.222000002861023
1.23224884737283	227.976455688477	0.223000004887581
1.2434896780178	230.808349609375	0.224000006914139
1.25473027583212	233.650085449219	0.224999994039536
1.26612337771803	236.506683349609	0.225999996066093
1.27746583893895	239.383483886719	0.226999998092651
1.28880818374455	242.286407470703	0.228000000119209
1.30025227554142	245.222457885742	0.229000002145767
1.31174724083394	248.1982421875	0.230000004172325
1.32334383670241	251.216873168945	0.231000006198883
1.3350424123928	254.274719238281	0.23199999332428
1.34674075525254	257.365112304688	0.232999995350838
1.3585917185992	260.480682373047	0.233999997377396
1.37034093495458	263.614379882813	0.234999999403954
1.38224277179688	266.760955810547	0.236000001430511
1.39404297806323	269.915496826172	0.237000003457069
1.4060465618968	273.073791503906	0.238000005483627
1.41805014573038	276.233764648438	0.238999992609024
1.43010460305959	279.394317626953	0.239999994635582
1.44210818689317	282.557464599609	0.24099999666214
1.45426427479833	285.7265625	0.241999998688698
1.46647135261446	288.903991699219	0.243000000715256
1.47872930392623	292.093505859375	0.244000002741814
1.49103801231831	295.298828125	0.245000004768372
1.50339759420604	298.523834228516	0.24600000679493
1.51575717609376	301.771667480469	0.246999993920326
1.52821862138808	305.0458984375	0.247999995946884
1.54078158084303	308.349212646484	0.248999997973442
1.55334477312863	311.683319091797	0.25
1.56606046948582	315.045776367188	0.250999987125397
1.57867430243641	318.432647705078	0.252000004053116
1.5913899987936	321.839385986328	0.252999991178513
1.60405482165515	325.260223388672	0.254000008106232
1.6168721485883	328.688446044922	0.254999995231628
1.62968959193677	332.113830566406	0.256000012159348
1.64260866586119	335.524475097656	0.256999999284744
1.65557861328125	338.912261962891	0.257999986410141
1.66859943419695	342.273834228516	0.25900000333786
1.68167112860829	345.609588623047	0.259999990463257
1.69474282301962	348.924560546875	0.261000007390976
1.70781451743096	352.226104736328	0.261999994516373
1.72093708533794	355.522521972656	0.263000011444092
1.73416140023619	358.822174072266	0.263999998569489
1.74753821920604	362.127868652344	0.264999985694885
1.76096591167152	365.440124511719	0.266000002622604
1.7744954675436	368.759582519531	0.266999989748001
1.78797403350472	372.08349609375	0.26800000667572
1.80150358937681	375.410675048828	0.268999993801117
1.81503291241825	378.742980957031	0.270000010728836
1.82856235187501	382.07958984375	0.270999997854233
1.84224452823401	385.418182373047	0.272000014781952
1.85597746167332	388.752746582031	0.273000001907349
1.86986289918423	392.070434570313	0.273999989032745
1.88374845311046	395.359649658203	0.275000005960464
1.89763389062136	398.613830566406	0.275999993085861
1.91151944454759	401.827667236328	0.27700001001358
1.92530313506722	404.998504638672	0.277999997138977
1.93913781549782	408.126251220703	0.279000014066696
1.95307412650436	411.211944580078	0.280000001192093
1.96701055392623	414.260894775391	0.28099998831749
1.98099762201309	417.278747558594	0.282000005245209
1.99493416585028	420.271301269531	0.282999992370605
2.00866698287427	423.094146728516	0.284000009298325
2.02234904281795	424.509765625	0.284999996423721
2.03598011285067	421.704284667969	0.28600001335144
2.04966240562499	411.639404296875	0.287000000476837
2.06344597972929	392.303527832031	0.287999987602234
2.07728077657521	363.042144775391	0.289000004529953
2.09111534059048	324.604064941406	0.28999999165535
2.10494990460575	278.950958251953	0.291000008583069
2.11863196454942	228.767730712891	0.291999995708466
2.13226326741278	177.083404541016	0.293000012636185
2.1458943374455	126.890258789063	0.293999999761581
2.15962715446949	80.7647323608398	0.294999986886978
2.1734619513154	40.7193031311035	0.296000003814697
2.18729651533067	8.08456611633301	0.296999990940094
2.2011820692569	-16.5511932373047	0.298000007867813
2.22869869321585	-42.5723075866699	0.300000011920929
