File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_D 11-16-2022 11 35 20 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_D
Date: 11/16/2022 11:34:57 AM


Crosshead 	Load 	Time 
0.395914714317769	107.652877807617	0.128000006079674
0.402323406888172	109.279441833496	0.128999993205071
0.408782972954214	110.898780822754	0.129999995231628
0.415344227803871	112.512763977051	0.130999997258186
0.421854638261721	114.126777648926	0.131999999284744
0.428517669206485	115.74861907959	0.133000001311302
0.435129797551781	117.387428283691	0.13400000333786
0.441792828496546	119.052238464355	0.135000005364418
0.448557519121096	120.748100280762	0.136000007390976
0.455322267953306	122.476356506348	0.136999994516373
0.462137861177325	124.236373901367	0.137999996542931
0.469106045784429	126.025703430176	0.138999998569489
0.476023356895894	127.843139648438	0.140000000596046
0.483042385894805	129.687652587891	0.141000002622604
0.490112288389355	131.557662963867	0.142000004649162
0.497233064379543	133.450256347656	0.14300000667572
0.50440471386537	135.361022949219	0.143999993801117
0.511678052134812	137.286163330078	0.144999995827675
0.518951390404254	139.222320556641	0.145999997854233
0.526326475664973	141.166320800781	0.146999999880791
0.533701619133353	143.117889404297	0.148000001907349
0.54112751968205	145.079223632813	0.149000003933907
0.548553478438407	147.051666259766	0.150000005960464
0.55608112597838	149.035934448242	0.150999993085861
0.563608831726015	151.031890869141	0.151999995112419
0.571187294553965	153.038650512695	0.152999997138977
0.578867620788515	155.055862426758	0.153999999165535
0.586547830607742	157.083892822266	0.155000001192093
0.594380660913885	159.124633789063	0.156000003218651
0.602111802436411	161.179550170898	0.157000005245209
0.609995564445853	163.24934387207	0.158000007271767
0.61798095703125	165.333755493164	0.158999994397163
0.625966349616647	167.431091308594	0.159999996423721
0.634002673905343	169.540451049805	0.160999998450279
0.642089871689677	171.664031982422	0.162000000476837
0.650177011266351	173.804153442383	0.163000002503395
0.658365897834301	175.959442138672	0.164000004529953
0.66660565789789	178.128005981445	0.165000006556511
0.674947106745094	180.309417724609	0.165999993681908
0.683288555592299	182.503082275391	0.166999995708466
0.691680936142802	184.708114624023	0.167999997735024
0.700175005476922	186.923522949219	0.168999999761581
0.708618143107742	189.147323608398	0.170000001788139
0.717213901225477	191.376602172852	0.171000003814697
0.725758844055235	193.607849121094	0.172000005841255
0.734354660380632	195.838897705078	0.172999992966652
0.742950418498367	198.069595336914	0.17399999499321
0.751698797103018	200.301254272461	0.174999997019768
0.760548864491284	202.534912109375	0.175999999046326
0.769348116591573	204.76953125	0.177000001072884
0.7781982421875	207.003356933594	0.178000003099442
0.787099183071405	209.235778808594	0.179000005125999
0.796152744442225	211.466720581055	0.180000007152557
0.805155432317406	213.695205688477	0.180999994277954
0.814310740679502	215.919998168945	0.181999996304512
0.8234151173383	218.139862060547	0.18299999833107
0.832621299196035	220.353851318359	0.184000000357628
0.841929111629725	222.56396484375	0.185000002384186
0.851084419991821	224.772567749023	0.186000004410744
0.860544852912426	226.979949951172	0.187000006437302
0.869801791850477	229.187454223633	0.187999993562698
0.87936402997002	231.397933959961	0.188999995589256
0.888824462890625	233.612884521484	0.189999997615814
0.898386642802507	235.832748413086	0.190999999642372
0.907999696210027	238.057846069336	0.19200000166893
0.917663564905524	240.288223266602	0.193000003695488
0.927429180592299	242.523849487305	0.194000005722046
0.937245669774711	244.763580322266	0.194999992847443
0.947062217164785	247.005340576172	0.195999994874001
0.956827832851559	249.24641418457	0.196999996900558
0.966746010817587	251.485198974609	0.197999998927116
0.976715120486915	253.720413208008	0.199000000953674
0.986735103651881	255.949844360352	0.200000002980232
0.996805843897164	258.169769287109	0.20100000500679
1.00697844754905	260.376525878906	0.202000007033348
1.01709994487464	262.571044921875	0.202999994158745
1.0273742955178	264.756256103516	0.203999996185303
1.03754678275436	266.936004638672	0.204999998211861
1.04787189047784	269.114807128906	0.206000000238419
1.05829874519259	271.29541015625	0.207000002264977
1.06872559990734	273.48046875	0.208000004291534
1.07915245462209	275.672607421875	0.209000006318092
1.08968105632812	277.872222900391	0.209999993443489
1.10026041511446	280.078369140625	0.210999995470047
1.11089076381177	282.287506103516	0.211999997496605
1.12157186958939	284.494964599609	0.212999999523163
1.13230384886265	286.696929931641	0.214000001549721
1.14303594455123	288.890075683594	0.215000003576279
1.15381868090481	291.071929931641	0.216000005602837
1.16475427057594	293.241149902344	0.216999992728233
1.17568974383175	295.395782470703	0.217999994754791
1.18662510067225	297.529968261719	0.218999996781349
1.1976114474237	299.637054443359	0.219999998807907
1.2088012881577	301.713317871094	0.221000000834465
1.21983850840479	303.757263183594	0.222000002861023
1.23107910621911	305.77001953125	0.223000004887581
1.24231970403343	307.755859375	0.224000006914139
1.25361117534339	309.717895507813	0.224999994039536
1.26495363656431	311.658599853516	0.225999996066093
1.27629598136991	313.579986572266	0.226999998092651
1.28774007316679	315.484924316406	0.228000000119209
1.29913329146802	317.378631591797	0.229000002145767
1.31062825676054	319.265228271484	0.230000004172325
1.32217409554869	321.146911621094	0.231000006198883
1.33377080783248	323.025665283203	0.23199999332428
1.34552002418786	324.902587890625	0.232999995350838
1.35721836704761	326.775909423828	0.233999997377396
1.36912020388991	328.643829345703	0.234999999403954
1.38092041015625	330.505004882813	0.236000001430511
1.39287312049419	332.355743408203	0.237000003457069
1.40482583083212	334.192321777344	0.238000005483627
1.4168294146657	336.011108398438	0.238999992609024
1.42888387199491	337.807312011719	0.239999994635582
1.4410400763154	339.576538085938	0.24099999666214
1.45329802762717	341.315216064453	0.241999998688698
1.46555574610829	343.019805908203	0.243000000715256
1.4778645709157	344.687438964844	0.244000002741814
1.49012240581214	346.316650390625	0.245000004768372
1.50243123061955	347.906066894531	0.24600000679493
1.51479092892259	349.451873779297	0.246999993920326
1.52715051081032	350.9501953125	0.247999995946884
1.53961183968931	352.395355224609	0.248999997973442
1.55217491555959	353.779388427734	0.25
1.5647888649255	355.096527099609	0.250999987125397
1.57750456128269	356.3427734375	0.252000004053116
1.59011839423329	357.516540527344	0.252999991178513
1.60288484767079	358.619964599609	0.254000008106232
1.61560054402798	359.656555175781	0.254999995231628
1.62841798737645	360.629760742188	0.256000012159348
1.64133706130087	361.545318603516	0.256999999284744
1.65440875571221	362.410797119141	0.257999986410141
1.66742957662791	363.232971191406	0.25900000333786
1.68050138745457	364.015838623047	0.259999990463257
1.69362395536155	364.762512207031	0.261000007390976
1.7067464068532	365.475708007813	0.261999994516373
1.71997072175145	366.158905029297	0.263000011444092
1.73319492023438	366.817504882813	0.263999998569489
1.74652098212391	367.456390380859	0.264999985694885
1.7599486745894	368.0810546875	0.266000002622604
1.7733764834702	368.698913574219	0.266999989748001
1.78685504943132	369.314056396484	0.26800000667572
1.80038448888808	369.928527832031	0.268999993801117
1.81391392834485	370.544525146484	0.270000010728836
1.82749424129725	371.160522460938	0.270999997854233
1.84117641765624	371.774078369141	0.272000014781952
1.85490935109556	372.383178710938	0.273000001907349
1.86874391511083	372.982452392578	0.273999989032745
1.88268034253269	373.569396972656	0.275000005960464
1.8965657800436	374.142028808594	0.275999993085861
1.91050209105015	374.694519042969	0.27700001001358
1.92443851847202	375.225646972656	0.277999997138977
1.93847657646984	375.733489990234	0.279000014066696
1.95246376097202	376.212890625	0.280000001192093
1.96665432304144	376.661376953125	0.28099998831749
1.98079436086118	377.078247070313	0.282000005245209
1.99508666992188	377.461700439453	0.282999992370605
2.00927723199129	377.811248779297	0.284000009298325
2.02362053096294	378.125732421875	0.284999996423721
2.03791307285428	378.40478515625	0.28600001335144
2.05225637182593	378.648468017578	0.287000000476837
2.06675217486918	378.855926513672	0.287999987602234
2.08129873499274	379.027008056641	0.289000004529953
2.09594727493823	379.163299560547	0.28999999165535
2.11064657196403	379.264251708984	0.291000008583069
2.12534586898983	379.330230712891	0.291999995708466
2.14009592309594	379.363006591797	0.293000012636185
2.1548462100327	379.360534667969	0.293999999761581
2.16969801113009	379.320373535156	0.294999986886978
2.18465155921876	379.243865966797	0.296000003814697
2.19965633004904	379.130950927734	0.296999990940094
2.21471139229834	378.982086181641	0.298000007867813
2.22971616312861	378.801605224609	0.29899999499321
2.24482221528888	378.592712402344	0.300000011920929
2.2599792573601	378.357727050781	0.300999999046326
2.27518728934228	378.09912109375	0.301999986171722
2.29039508849382	377.815521240234	0.303000003099442
2.30570486746728	377.502593994141	0.303999990224838
2.32106517069042	377.154144287109	0.305000007152557
2.33637494966388	376.758422851563	0.305999994277954
2.35183723270893	376.292358398438	0.307000011205673
2.36729928292334	375.666473388672	0.30799999833107
2.38286331295967	374.676116943359	0.308999985456467
2.398427342996	373.097869873047	0.310000002384186
2.41414387710392	370.783233642578	0.310999989509583
2.42986041121185	367.686248779297	0.312000006437302
2.44557694531977	363.865875244141	0.312999993562698
2.46144598349929	359.182434082031	0.314000010490417
2.47726449742913	352.226043701172	0.314999997615814
2.49323528259993	340.805541992188	0.316000014543533
2.50925705768168	323.214630126953	0.31700000166893
2.52527883276343	298.721740722656	0.317999988794327
2.54140212200582	267.583343505859	0.319000005722046
2.55757640115917	231.042358398438	0.319999992847443
2.57364916615188	191.011184692383	0.321000009775162
2.58956919424236	149.698455810547	0.321999996900558
2.60543823242188	109.382995605469	0.323000013828278
2.62110400944948	72.0908737182617	0.324000000953674
2.63666803948581	39.414134979248	0.324999988079071
2.65218084678054	12.464262008667	0.32600000500679
2.667490625754	-8.20463466644287	0.326999992132187
2.68269842490554	-22.5516052246094	0.328000009059906
2.69775395281613	-30.9756393432617	0.328999996185303
2.71280924789608	-34.2529678344727	0.330000013113022
2.72766104899347	-33.3719596862793	0.331000000238419
2.74251285009086	-29.4009914398193	0.331999987363815
2.7573648840189	-23.4446315765381	0.333000004291534
2.77236942201853	-16.5265789031982	0.333999991416931
2.78722122311592	-9.50925064086914	0.33500000834465
2.80212401412427	-3.07925319671631	0.335999995470047
2.84678139723837	8.9606409072876	0.33899998664856
