File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G09_C 11-18-2022 1 24 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G09_C
Date: 11/18/2022 1:23:16 PM


Crosshead 	Load 	Time 
0.162963871844113	51.0137100219727	2.59599995613098
0.163574222824536	51.285831451416	2.60599994659424
0.164235432748683	51.3086891174316	2.6159999370575
0.164845783729106	51.548210144043	2.62599992752075
0.165557867148891	51.6883735656738	2.63599991798401
0.166168218129314	51.9085350036621	2.64599990844727
0.166778569109738	52.0729751586914	2.65599989891052
0.167439779033884	52.1972045898438	2.66599988937378
0.168101003509946	52.3947067260742	2.67600011825562
0.168813057825901	52.699291229248	2.68600010871887
0.169423423358239	52.779956817627	2.69600009918213
0.170033774338663	52.9834327697754	2.70600008964539
0.170694998814724	53.174259185791	2.71600008010864
0.171356194186956	53.2720413208008	2.7260000705719
0.172017404111102	53.4542083740234	2.73600006103516
0.172678628587164	53.6220932006836	2.74600005149841
0.173288979567587	53.8690643310547	2.75600004196167
0.173899330548011	53.9554710388184	2.76600003242493
0.17461139941588	54.22021484375	2.77600002288818
0.175272623891942	54.3366813659668	2.78600001335144
0.175882974872366	54.5556602478027	2.7960000038147
0.176493325852789	54.6323318481445	2.80599999427795
0.177154535776936	54.8606605529785	2.81599998474121
0.177815745701082	55.0336685180664	2.82599997520447
0.178476970177144	55.1793365478516	2.83599996566772
0.179036447661929	55.3743324279785	2.84599995613098
0.179646798642352	55.4494247436523	2.85599994659424
0.180308023118414	55.6913223266602	2.8659999370575
0.180969233042561	55.8451995849609	2.87599992752075
0.181579584022984	56.1068115234375	2.88599991798401
0.182139090611599	56.1625633239746	2.89599990844727
0.182800285983831	56.4344711303711	2.90599989891052
0.183461495907977	56.5220794677734	2.91599988937378
0.184071846888401	56.6468048095703	2.92600011825562
0.184682212420739	56.8511581420898	2.93600010871887
0.185292563401163	56.9595603942871	2.94600009918213
0.186004632269032	57.1573143005371	2.95600008964539
0.186665842193179	57.4187431335449	2.96600008010864
0.187225348781794	57.5899505615234	2.9760000705719
0.187886544154026	57.7212142944336	2.98600006103516
0.188547768630087	57.8858222961426	2.99600005149841
0.189208978554234	58.1184043884277	3.00600004196167
0.189921061974019	58.2444343566895	3.01600003242493
0.190480539458804	58.4306640625	3.02600002288818
0.191141763934866	58.5643882751465	3.03600001335144
0.191802973859012	58.7083511352539	3.0460000038147
0.192515057278797	58.8448829650879	3.05599999427795
0.19312540825922	59.1139717102051	3.06599998474121
0.193684885744005	59.1286582946777	3.07599997520447
0.19439696916379	59.5425643920898	3.08599996566772
0.195007320144214	59.5845260620117	3.09599995613098
0.195719403563999	59.8289680480957	3.10599994659424
0.196380613488145	59.9355163574219	3.1159999370575
0.196990964468569	60.1784896850586	3.12599992752075
0.197601315448992	60.3322525024414	3.13599991798401
0.198262525373138	60.5382881164551	3.14599990844727
0.198974608792923	60.7399139404297	3.15599989891052
0.199584959773347	60.9488868713379	3.16599988937378
0.20019531075377	61.0547027587891	3.17600011825562
0.200856520677917	61.2182579040527	3.18600010871887
0.20146687165834	61.3321685791016	3.19600009918213
0.202128096134402	61.513069152832	3.20600008964539
0.202738447114825	61.6366844177246	3.21600008010864
0.20329792459961	61.8097801208496	3.2260000705719
0.203959149075672	61.9020690917969	3.23600006103516
0.204620358999819	62.1464958190918	3.24600005149841
0.205230709980242	62.3727378845215	3.25600004196167
0.205841060960665	62.5474128723145	3.26600003242493
0.206451411941089	62.6583137512207	3.27600002288818
0.207112621865235	62.9471893310547	3.28600001335144
0.20782470528502	63.0200576782227	3.2960000038147
0.20838419732172	63.2487831115723	3.30599999427795
0.208994548302144	63.3176422119141	3.31599998474121
0.20965575822629	63.5398712158203	3.32599997520447
0.210316968150437	63.6853332519531	3.33599996566772
0.21092731913086	63.8565330505371	3.34599995613098
0.211537670111284	64.0021896362305	3.35599994659424
0.212198894587345	64.2529220581055	3.3659999370575
0.212860104511492	64.3473129272461	3.37599992752075
0.213572187931277	64.4530792236328	3.38599991798401
0.2141825389117	64.6583862304688	3.39599990844727
0.214792889892124	64.9231109619141	3.40599989891052
0.215504958759993	65.0411758422852	3.41599988937378
0.216166183236055	65.1540145874023	3.42600011825562
0.216827393160202	65.3293685913086	3.43600010871887
0.217488603084348	65.5238494873047	3.44600009918213
0.218098954064772	65.7411346435547	3.45600008964539
0.218760178540833	65.9509506225586	3.46600008010864
0.21942138846498	66.0311584472656	3.4760000705719
0.220082598389126	66.3003387451172	3.48600006103516
0.220743822865188	66.3720397949219	3.49600005149841
0.221303300349973	66.5914535522461	3.50600004196167
0.221913651330397	66.7520904541016	3.51600003242493
0.222625734750181	66.8477172851563	3.52600002288818
0.223286944674328	67.0484008789063	3.53600001335144
0.223846436711028	67.2410354614258	3.5460000038147
0.224456787691452	67.512809753418	3.55599999427795
0.225117997615598	67.6265106201172	3.56599998474121
0.22577922209166	67.7415542602539	3.57599997520447
0.226338699576445	68.0037841796875	3.58599996566772
0.226949050556868	68.0825958251953	3.59599995613098
0.22761027503293	68.2999496459961	3.60599994659424
0.228271484957077	68.3860015869141	3.6159999370575
0.228932694881223	68.6532211303711	3.62599992752075
0.229492186917923	68.7089767456055	3.63599991798401
0.230102537898347	68.8688507080078	3.64599990844727
0.230763747822493	69.0732803344727	3.65599989891052
0.231475831242278	69.2495040893555	3.66599988937378
0.232035323278978	69.3422698974609	3.67600011825562
0.232645674259402	69.5366058349609	3.68600010871887
0.233306884183548	69.7292709350586	3.69600009918213
0.234018967603333	69.8867950439453	3.70600008964539
0.23468017752748	70.0765686035156	3.71600008010864
0.235188796068542	70.2975006103516	3.7260000705719
0.235900879488327	70.4368286132813	3.73600006103516
0.23651123046875	70.5584487915039	3.74600005149841
0.237223313888535	70.7738342285156	3.75600004196167
0.237884523812681	71.0375518798828	3.76600003242493
0.238494874793105	71.1279067993164	3.77600002288818
0.239156084717251	71.2490310668945	3.78600001335144
0.239817309193313	71.4272537231445	3.7960000038147
0.24047851911746	71.6565704345703	3.80599999427795
0.241139729041606	71.7469482421875	3.81599998474121
0.241699221078306	71.9293060302734	3.82599997520447
0.242360431002453	72.169792175293	3.83599996566772
0.243072514422238	72.2662506103516	3.84599995613098
0.243733724346384	72.4723052978516	3.85599994659424
0.244394934270531	72.6189651489258	3.8659999370575
0.244954426307231	72.8532409667969	3.87599992752075
0.245615636231378	72.9259262084961	3.88599991798401
0.246276846155524	73.1840744018555	3.89599990844727
0.246938056079671	73.363639831543	3.90599989891052
0.247497548116371	73.4771194458008	3.91599988937378
0.24810791364871	73.6217803955078	3.92600011825562
0.248769123572856	73.7545394897461	3.93600010871887
0.249430333497003	73.9500961303711	3.94600009918213
0.250091543421149	74.1422348022461	3.95600008964539
0.25065103545785	74.3404998779297	3.96600008010864
0.251261371886358	74.4171829223633	3.9760000705719
0.251922610914335	74.5953369140625	3.98600006103516
0.252634665230289	74.7746734619141	3.99600005149841
0.25319418637082	74.9413681030273	4.00600004196167
0.253804522799328	75.1068267822266	4.01599979400635
0.254414888331667	75.2821044921875	4.02600002288818
0.255126942647621	75.448127746582	4.03599977493286
0.25573730817996	75.5488967895508	4.0460000038147
0.256347644608468	75.7869644165039	4.05600023269653
0.257008883636445	76.0252456665039	4.06599998474121
0.257670064456761	76.0952606201172	4.07600021362305
0.258331303484738	76.2117538452148	4.08599996566772
0.258941639913246	76.3293762207031	4.09600019454956
0.259552005445585	76.3995513916016	4.10599994659424
0.260162341874093	76.6827774047852	4.11600017547607
0.260874425293878	76.8779220581055	4.12599992752075
0.261535635218024	77.0552825927734	4.13600015640259
0.262146000750363	77.2447204589844	4.14599990844727
0.262756337178871	77.403205871582	4.1560001373291
0.263468420598656	77.5646133422852	4.16599988937378
0.264129630522802	77.8079528808594	4.17600011825562
0.264790869550779	77.8886184692383	4.18599987030029
0.265350332483649	78.0324249267578	4.19600009918213
0.266011571511626	78.3345489501953	4.20599985122681
0.266672752331942	78.4229507446289	4.21600008010864
0.267384864855558	78.6503677368164	4.22599983215332
0.268046045675874	78.7439880371094	4.23600006103516
0.268554693320766	79.1206130981445	4.24599981307983
0.269266747636721	79.1006927490234	4.25600004196167
0.269877113169059	79.3135604858398	4.26599979400635
0.270538323093206	79.4733352661133	4.27600002288818
0.271148688625544	79.6882934570313	4.28599977493286
0.271759025054052	79.8323211669922	4.2960000038147
0.272369390586391	79.9434356689453	4.30600023269653
0.273030600510538	80.1223983764648	4.31599998474121
0.273691810434684	80.2914428710938	4.32600021362305
0.274251302471384	80.3426742553711	4.33599996566772
0.274861668003723	80.5208740234375	4.34600019454956
0.275522848824039	80.8321685791016	4.35599994659424
0.276184087852016	80.917106628418	4.36600017547607
0.276794424280524	81.0364837646484	4.37599992752075
0.277404789812863	81.2310104370117	4.38600015640259
0.278065999737009	81.4176559448242	4.39599990844727
0.278727209661156	81.5764007568359	4.4060001373291
0.279337546089664	81.6284103393555	4.41599988937378
0.279947911622003	81.8800582885742	4.42600011825562
0.280609121546149	82.0285873413086	4.43599987030029
0.281270360574126	82.2608642578125	4.44600009918213
0.281931541394442	82.2641983032227	4.45599985122681
0.282592780422419	82.5644302368164	4.46600008010864
0.283152243355289	82.6399993896484	4.47599983215332
0.283864355878904	82.9739074707031	4.48600006103516
0.284525536699221	83.0764389038086	4.49599981307983
0.285186775727198	83.2247695922852	4.50600004196167
0.285847985651344	83.398551940918	4.51599979400635
0.286458351183683	83.5603637695313	4.52600002288818
0.287119532003999	83.7486801147461	4.53599977493286
0.287780771031976	84.0034484863281	4.5460000038147
0.288441980956122	84.1426696777344	4.55600023269653
0.289103190880269	84.2969512939453	4.56599998474121
0.289713527308777	84.4293670654297	4.57600021362305
0.290374766336754	84.5305862426758	4.58599996566772
0.291035976260901	84.7739486694336	4.59600019454956
0.291697186185047	85.0390396118164	4.60599994659424
0.292358396109194	85.033805847168	4.61600017547607
0.292917888145894	85.214469909668	4.62599992752075
0.293528224574402	85.3385925292969	4.63600015640259
0.294240337098017	85.6005706787109	4.64599990844727
0.294901517918333	85.7335052490234	4.6560001373291
0.295461039058864	85.8187713623047	4.66599988937378
0.296071375487372	85.9745559692383	4.67600011825562
0.296732585411519	86.20263671875	4.68599987030029
0.297393795335665	86.3728713989258	4.69600009918213
0.298004160868004	86.5620956420898	4.70599985122681
0.298563623800874	86.6211471557617	4.71600008010864
0.299224862828851	86.8751602172852	4.72599983215332
0.299886072752997	86.9587249755859	4.73600006103516
0.300496438285336	87.1422729492188	4.74599981307983
0.301055901218206	87.1865997314453	4.75600004196167
0.301717140246183	87.3756866455078	4.76599979400635
0.302378321066499	87.6533660888672	4.77600002288818
0.303039560094476	87.8383178710938	4.78599977493286
0.303649896522984	87.9078826904297	4.7960000038147
0.304260262055323	88.1379699707031	4.80600023269653
0.304972316371277	88.2822494506836	4.81599998474121
0.305633555399254	88.4568023681641	4.82600021362305
0.306294765323401	88.5879974365234	4.83599996566772
0.306905130855739	88.6944427490234	4.84600019454956
0.307515467284247	88.8882064819336	4.85599994659424
0.308227550704032	89.0494613647461	4.86600017547607
0.308888760628179	89.2791137695313	4.87599992752075
0.309549970552325	89.451286315918	4.88600015640259
0.310160306980833	89.5408706665039	4.89599990844727
0.310770672513172	89.792594909668	4.9060001373291
0.311431882437319	89.8609161376953	4.91599988937378
0.312093121465296	90.0268020629883	4.92600011825562
0.31280517578125	90.1951675415039	4.93599987030029
0.31336466781795	90.4234466552734	4.94600009918213
0.314025877742097	90.4735717773438	4.95599985122681
0.314636243274435	90.7502670288086	4.96600008010864
0.31534829759039	90.9064712524414	4.97599983215332
0.315958663122728	90.8985900878906	4.98600006103516
0.316568999551237	91.1517868041992	4.99599981307983
0.317179365083575	91.3095169067383	5.00600004196167
0.317840575007722	91.51025390625	5.01599979400635
0.318501814035699	91.708366394043	5.02600002288818
0.319061276968569	91.8053588867188	5.03599977493286
0.319722515996546	91.9923095703125	5.0460000038147
0.320332852425054	92.1763534545898	5.05600023269653
0.3209940623492	92.1915588378906	5.06599998474121
0.321604398777708	92.4189376831055	5.07600021362305
0.322214764310047	92.6663513183594	5.08599996566772
0.322825100738555	92.7841186523438	5.09600019454956
0.323537213262171	92.9450988769531	5.10599994659424
0.324198394082487	93.045036315918	5.11600017547607
0.324757915223017	93.1940841674805	5.12599992752075
0.325419096043333	93.4704132080078	5.13600015640259
0.326029461575672	93.5144958496094	5.14599990844727
0.326741544995457	93.7834167480469	5.1560001373291
0.327402754919603	93.9402008056641	5.16599988937378
0.327962246956304	94.0233917236328	5.17600011825562
0.32862345688045	94.2336654663086	5.18599987030029
0.329284666804597	94.4441757202148	5.19600009918213
0.329996721120551	94.5984802246094	5.20599985122681
0.330657960148528	94.667594909668	5.21600008010864
0.331166607793421	94.8598175048828	5.22599983215332
0.331878662109375	95.1117782592773	5.23600006103516
0.332539872033522	95.2623672485352	5.24599981307983
0.333251955453306	95.4253540039063	5.25600004196167
0.333862291881815	95.4028244018555	5.26599979400635
0.334421783918515	95.7394943237305	5.27600002288818
0.3351338673383	95.8134841918945	5.28599977493286
0.335744232870638	96.0734176635742	5.2960000038147
0.336456287186593	96.1211395263672	5.30600023269653
0.337066652718931	96.3157958984375	5.31599998474121
0.33767698914744	96.5192794799805	5.32600021362305
0.338287354679778	96.5692672729492	5.33599996566772
0.338948564603925	96.8547668457031	5.34600019454956
0.33966064802371	97.0498199462891	5.35599994659424
0.340220110956579	97.1411437988281	5.36600017547607
0.340881349984556	97.3310165405273	5.37599992752075
0.341491686413065	97.5183181762695	5.38600015640259
0.342152925441042	97.6771850585938	5.39599990844727
0.34276326186955	97.7833251953125	5.4060001373291
0.343373627401888	98.0862350463867	5.41599988937378
0.343983963830397	98.2011032104492	5.42600011825562
0.344645173754543	98.247444152832	5.43599987030029
0.345357257174328	98.4375991821289	5.44600009918213
0.345916749211028	98.6973495483398	5.45599985122681
0.346527085639536	98.8691253662109	5.46600008010864
0.347188324667513	98.9279632568359	5.47599983215332
0.347849505487829	99.146598815918	5.48600006103516
0.348459871020168	99.3461380004883	5.49599981307983
0.349070207448676	99.4865570068359	5.50600004196167
0.349680572981015	99.5795593261719	5.51599979400635
0.3503926564008	99.7576522827148	5.52600002288818
0.351104739820585	99.9227981567383	5.53599977493286
0.351664202753454	100.106956481934	5.5460000038147
0.352274568285793	100.326271057129	5.55600023269653
0.35293577820994	100.440444946289	5.56599998474121
0.353647861629725	100.651679992676	5.57600021362305
0.354309071553871	100.741111755371	5.58599996566772
0.35491943708621	100.820663452148	5.59600019454956
0.355529773514718	101.165229797363	5.60599994659424
0.356191012542695	101.273658752441	5.61600017547607
0.356852193363011	101.459434509277	5.62599992752075
0.357564305886626	101.598197937012	5.63600015640259
0.358174642315134	101.715454101563	5.64599990844727
0.358785007847473	101.830718994141	5.6560001373291
0.359446188667789	102.115501403809	5.66599988937378
0.360107427695766	102.284355163574	5.67600011825562
0.360768637619913	102.391822814941	5.68599987030029
0.361328129656613	102.574447631836	5.69600009918213
