File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_B 11-11-2022 1 35 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_B
Date: 11/11/2022 1:35:05 PM


Crosshead 	Load 	Time 
0.186971024959348	39.3975868225098	0.0900000035762787
0.191446946701035	40.3602256774902	0.090999998152256
0.195922853890806	41.3318481445313	0.0920000001788139
0.200449634576216	42.3112945556641	0.0930000022053719
0.205027274205349	43.3002014160156	0.0939999967813492
0.20965575822629	44.3013076782227	0.0949999988079071
0.214335130294785	45.3165283203125	0.096000000834465
0.219014487811364	46.3478851318359	0.0970000028610229
0.223693845327944	47.3971252441406	0.0979999974370003
0.228525808779523	48.465160369873	0.0989999994635582
0.23340861662291	49.5530052185059	0.100000001490116
0.238291424466297	50.662425994873	0.101000003516674
0.24327595019713	51.7958106994629	0.101999998092651
0.248260505031794	52.9558982849121	0.103000000119209
0.253397622145712	54.1442031860352	0.104000002145767
0.258483894867823	55.3619194030762	0.104999996721745
0.263671885477379	56.6115760803223	0.105999998748302
0.268859876086935	57.8943634033203	0.10700000077486
0.274149555480108	59.2100296020508	0.108000002801418
0.279490137472749	60.5580253601074	0.108999997377396
0.284983310848475	61.9375114440918	0.109999999403954
0.290374766336754	63.3474769592285	0.111000001430511
0.295867910608649	64.7872009277344	0.112000003457069
0.301411957480013	66.2552261352539	0.112999998033047
0.307006848743185	67.7502517700195	0.114000000059605
0.312550866510719	69.2718811035156	0.115000002086163
0.318247475661337	70.8199234008789	0.11599999666214
0.323994958307594	72.3933029174805	0.116999998688698
0.329844158841297	73.9922485351563	0.118000000715256
0.335591641487554	75.6186370849609	0.119000002741814
0.341491686413065	77.2744522094727	0.119999997317791
0.347391760442406	78.9606094360352	0.120999999344349
0.353393552359194	80.6768798828125	0.122000001370907
0.359395344275981	82.4229354858398	0.123000003397465
0.365448009688407	84.1982727050781	0.123999997973442
0.371551519492641	86.001594543457	0.125
0.377756747184321	87.8315505981445	0.126000002026558
0.383962003979832	89.6857986450195	0.127000004053116
0.390268949558958	91.5606079101563	0.128000006079674
0.396626797737554	93.452995300293	0.128999993205071
0.403035490307957	95.3623504638672	0.129999995231628
0.409495027270168	97.2892456054688	0.130999997258186
0.416005466831848	99.2341461181641	0.131999999284744
0.422566750785336	101.197738647461	0.133000001311302
0.42922972352244	103.180252075195	0.13400000333786
0.435841880971566	105.180435180664	0.135000005364418
0.4425048828125	107.197494506836	0.136000007390976
0.449269631644711	109.231216430664	0.136999994516373
0.456034322269261	111.282386779785	0.137999996542931
0.462900788988918	113.352966308594	0.138999998569489
0.469818129204214	115.444900512695	0.140000000596046
0.476735440315679	117.560287475586	0.141000002622604
0.483805342810228	119.70108795166	0.142000004649162
0.490824342705309	121.868675231934	0.14300000667572
0.497945176903158	124.063720703125	0.143999993801117
0.505065894685686	126.285598754883	0.144999995827675
0.512288417667151	128.534133911133	0.145999997854233
0.519561755936593	130.80989074707	0.146999999880791
0.526885967701674	133.113128662109	0.148000001907349
0.534261052962393	135.444412231445	0.149000003933907
0.54168701171875	137.802642822266	0.150000005960464
0.549112970475107	140.185699462891	0.150999993085861
0.556589802727103	142.591323852539	0.151999995112419
0.564219197258353	145.016403198242	0.152999997138977
0.571797660086304	147.45817565918	0.153999999165535
0.579477986320853	149.915832519531	0.155000001192093
0.587209069635719	152.389831542969	0.156000003218651
0.594991026446223	154.88117980957	0.157000005245209
0.602823914960027	157.389938354492	0.158000007271767
0.610707560554147	159.915512084961	0.158999994397163
0.618642137851566	162.457901000977	0.159999996423721
0.626576715148985	165.016479492188	0.160999998450279
0.634613039437681	167.59049987793	0.162000000476837
0.642751052509993	170.18034362793	0.163000002503395
0.650889123789966	172.786590576172	0.164000004529953
0.659077952150255	175.410018920898	0.165000006556511
0.667266838718206	178.051834106445	0.165999993681908
0.675506598781794	180.712112426758	0.166999995708466
0.68384810583666	183.388595581055	0.167999997735024
0.692189496476203	186.077331542969	0.168999999761581
0.700581877026707	188.773620605469	0.170000001788139
0.709126761648804	191.474487304688	0.171000003814697
0.717570015694946	194.17985534668	0.172000005841255
0.726216589100659	196.888534545898	0.172999992966652
0.734761531930417	199.598403930664	0.17399999499321
0.743509968742728	202.30891418457	0.174999997019768
0.752258289139718	205.019439697266	0.175999999046326
0.761108414735645	207.730819702148	0.177000001072884
0.769856735132635	210.446319580078	0.178000003099442
0.778706860728562	213.16716003418	0.179000005125999
0.787658675108105	215.893539428711	0.180000007152557
0.796661362983286	218.623046875	0.180999994277954
0.805664050858468	221.351821899414	0.181999996304512
0.814870174508542	224.078186035156	0.18299999833107
0.823974609375	226.800354003906	0.184000000357628
0.833129859529436	229.516586303711	0.185000002384186
0.842437730170786	232.22673034668	0.186000004410744
0.85169478552416	234.931777954102	0.187000006437302
0.861104286741465	237.632232666016	0.187999993562698
0.870463089086115	240.32780456543	0.188999995589256
0.879974337294698	243.015899658203	0.189999997615814
0.889434828422964	245.694778442383	0.190999999642372
0.898946134839207	248.364318847656	0.19200000166893
0.908559130039066	251.024230957031	0.193000003695488
0.918172183446586	253.675674438477	0.194000005722046
0.92793779913336	256.319854736328	0.194999992847443
0.937703414820135	258.957305908203	0.195999994874001
0.947570777498186	261.588531494141	0.196999996900558
0.957387266680598	264.214202880859	0.197999998927116
0.967305502854288	266.834503173828	0.199000000953674
0.977223739027977	269.449676513672	0.200000002980232
0.987243605777621	272.059875488281	0.20100000500679
0.997314462438226	274.665374755859	0.202000007033348
1.00733432918787	277.266143798828	0.202999994158745
1.01760867983103	279.862274169922	0.203999996185303
1.02778116706759	282.453460693359	0.204999998211861
1.03810627479106	285.039245605469	0.206000000238419
1.0483805090189	287.619201660156	0.207000002264977
1.05870573315769	290.192352294922	0.208000004291534
1.06908171437681	292.758941650391	0.209000006318092
1.07955932617188	295.32080078125	0.209999993443489
1.09003693796694	297.880157470703	0.210999995470047
1.10061641316861	300.438720703125	0.211999997496605
1.11124676186591	302.997528076172	0.212999999523163
1.12192786764354	305.556579589844	0.214000001549721
1.13260897342116	308.115356445313	0.215000003576279
1.14339194260538	310.674896240234	0.216000005602837
1.15427654236555	313.236907958984	0.216999992728233
1.16516114212573	315.801635742188	0.217999994754791
1.17614748887718	318.369720458984	0.218999996781349
1.18708284571767	320.944091796875	0.219999998807907
1.19812006596476	323.525451660156	0.221000000834465
1.20920815970749	326.112365722656	0.222000002861023
1.22034701053053	328.702331542969	0.223000004887581
1.2314859777689	331.289611816406	0.224000006914139
1.2426758185029	333.865753173828	0.224999994039536
1.25396728981286	336.421325683594	0.225999996066093
1.26530963461846	338.947143554688	0.226999998092651
1.27665197942406	341.436279296875	0.228000000119209
1.28809607122093	343.884857177734	0.229000002145767
1.29948940593749	346.290313720703	0.230000004172325
1.31103512831032	348.651885986328	0.231000006198883
1.32258096709847	350.973449707031	0.23199999332428
1.33427942637354	353.25732421875	0.232999995350838
1.34597776923329	355.505065917969	0.233999997377396
1.35772710200399	357.713439941406	0.234999999403954
1.36952719185501	359.857482910156	0.236000001430511
1.38137815520167	361.897644042969	0.237000003457069
1.39312748797238	363.796539306641	0.238000005483627
1.40508019831032	365.527313232422	0.238999992609024
1.41698203515261	367.077850341797	0.239999994635582
1.42903649248183	368.452026367188	0.24099999666214
1.441192580387	369.668701171875	0.241999998688698
1.45339965820313	370.756927490234	0.243000000715256
1.46565760951489	371.753326416016	0.244000002741814
1.47796631790698	372.698303222656	0.245000004768372
1.49027502629906	373.628753662109	0.24600000679493
1.50263460818678	374.574249267578	0.246999993920326
1.51499430648983	375.350891113281	0.247999995946884
1.52740476187319	374.379516601563	0.248999997973442
1.5400187112391	368.885345458984	0.25
1.55263266060501	356.438415527344	0.250999987125397
1.56539911404252	335.713531494141	0.252000004053116
1.57811481039971	306.5673828125	0.252999991178513
1.59088138025254	270.07666015625	0.254000008106232
1.60359707660973	228.224716186523	0.254999995231628
1.6163126565516	183.460159301758	0.256000012159348
1.62912998348475	138.447692871094	0.256999999284744
1.64204917382449	95.6698455810547	0.257999986410141
1.65512086823583	57.1755180358887	0.25900000333786
1.66809081565589	24.5132293701172	0.259999990463257
1.68116251006722	-1.41733491420746	0.261000007390976
1.6942850779742	-20.3338584899902	0.261999994516373
1.70735677238554	-32.4617958068848	0.263000011444092
1.72042846679688	-38.5005302429199	0.263999998569489
1.73370365519077	-39.4479370117188	0.264999985694885
1.7470297170803	-36.4523048400879	0.266000002622604
1.76035554613918	-30.7319869995117	0.266999989748001
1.77388510201126	-23.4377021789551	0.26800000667572
1.81437167339027	-1.29872345924377	0.270999997854233
