File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_B 11-9-2022 11 48 29 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_B
Date: 11/9/2022 11:48:06 AM


Crosshead 	Load 	Time 
0.512440979946405	174.661392211914	0.144999995827675
0.519765191711485	177.401733398438	0.145999997854233
0.527038588188589	180.154357910156	0.146999999880791
0.534362799953669	182.919342041016	0.148000001907349
0.541788758710027	185.695373535156	0.149000003933907
0.54931640625	188.481857299805	0.150000005960464
0.556793238501996	191.27751159668	0.150999993085861
0.564320886041969	194.079788208008	0.151999995112419
0.571950280573219	196.887100219727	0.152999997138977
0.579630548600107	199.699508666992	0.153999999165535
0.587259943131357	202.516143798828	0.155000001192093
0.5950927734375	205.3349609375	0.156000003218651
0.602976477239281	208.152709960938	0.157000005245209
0.610809307545424	210.967361450195	0.158000007271767
0.618743884842843	213.778579711914	0.158999994397163
0.626729335635901	216.586196899414	0.159999996423721
0.634765601716936	219.392379760742	0.160999998450279
0.64285279950127	222.199584960938	0.162000000476837
0.650990812573582	225.008804321289	0.163000002503395
0.659179699141532	227.821228027344	0.164000004529953
0.667419459205121	230.636978149414	0.165000006556511
0.675659161061049	233.456283569336	0.165999993681908
0.683949794620276	236.281677246094	0.166999995708466
0.692342116963118	239.115081787109	0.167999997735024
0.7007853128016	241.95849609375	0.168999999761581
0.709279382135719	244.813659667969	0.170000001788139
0.717875198461115	247.681365966797	0.171000003814697
0.726420083083212	250.562271118164	0.172000005841255
0.735015841200948	253.45686340332	0.172999992966652
0.743662531021982	256.365234375	0.17399999499321
0.752309162635356	259.286682128906	0.174999997019768
0.761108414735645	262.22021484375	0.175999999046326
0.770060229115188	265.165893554688	0.177000001072884
0.778910354711115	268.123992919922	0.178000003099442
0.787913042586297	271.093688964844	0.179000005125999
0.796966545749456	274.072052001953	0.180000007152557
0.80591841833666	277.052734375	0.180999994277954
0.815022794995457	280.031555175781	0.181999996304512
0.824228918645531	283.008850097656	0.18299999833107
0.833384227007627	285.989471435547	0.184000000357628
0.842641165945679	288.980804443359	0.185000002384186
0.851898221299052	291.991577148438	0.186000004410744
0.86125690722838	295.032775878906	0.187000006437302
0.87061565136537	298.115112304688	0.187999993562698
0.880076084285975	301.242156982422	0.188999995589256
0.88953657541424	304.407501220703	0.189999997615814
0.8991495706141	307.596405029297	0.190999999642372
0.908660877030343	310.792541503906	0.19200000166893
0.91832474572584	313.983795166016	0.193000003695488
0.928090419620276	317.163421630859	0.194000005722046
0.93785603530705	320.327667236328	0.194999992847443
0.947621650993824	323.475677490234	0.195999994874001
0.957539828959852	326.60791015625	0.196999996900558
0.967458065133542	329.719451904297	0.197999998927116
0.977477990090847	332.799468994141	0.199000000953674
0.987396226264536	335.839172363281	0.200000002980232
0.997517840005457	338.836486816406	0.20100000500679
1.00774131715298	341.793823242188	0.202000007033348
1.01791380438954	344.717132568359	0.202999994158745
1.02813716512173	347.618255615234	0.203999996185303
1.03841151576489	350.516235351563	0.204999998211861
1.04868563357741	353.433715820313	0.206000000238419
1.0590108577162	356.394256591797	0.207000002264977
1.06938683893532	359.420471191406	0.208000004291534
1.07986445073038	362.531463623047	0.209000006318092
1.09034217894077	365.740173339844	0.209999993443489
1.10092165414244	369.053192138672	0.210999995470047
1.11155188642442	372.47119140625	0.211999997496605
1.12223299220204	375.984161376953	0.212999999523163
1.13291421439499	379.569976806641	0.214000001549721
1.14364619366825	383.200012207031	0.215000003576279
1.15442904643714	386.844390869141	0.216000005602837
1.16536463610828	390.480010986328	0.216999992728233
1.17624911945313	394.089416503906	0.217999994754791
1.18733732961118	397.661895751953	0.218999996781349
1.19832355994731	401.193389892578	0.219999998807907
1.20946252718568	404.683319091797	0.221000000834465
1.22055050451308	408.131805419922	0.222000002861023
1.23168947175145	411.53564453125	0.223000004887581
1.24298094306141	414.890167236328	0.224000006914139
1.25422154087573	418.19189453125	0.224999994039536
1.26556400209665	421.442626953125	0.225999996066093
1.27690634690225	424.652709960938	0.226999998092651
1.28829956520349	427.839935302734	0.228000000119209
1.29969278350472	431.022857666016	0.229000002145767
1.31118774879724	434.221862792969	0.230000004172325
1.32273347117007	437.45166015625	0.231000006198883
1.33443204686046	440.16748046875	0.23199999332428
1.3461303897202	439.913665771484	0.232999995350838
1.35787960607558	433.277160644531	0.233999997377396
1.36983243282884	417.602325439453	0.234999999403954
1.38173426967114	391.614593505859	0.236000001430511
1.3935852330178	355.48828125	0.237000003457069
1.40558870043606	310.832489013672	0.238000005483627
1.41743978019804	260.210266113281	0.238999992609024
1.4292907435447	206.667739868164	0.239999994635582
1.4410400763154	153.417892456055	0.24099999666214
1.45278929267079	103.360702514648	0.241999998688698
1.4642842579633	58.8554954528809	0.243000000715256
1.47588097024709	21.6235084533691	0.244000002741814
1.48727418854833	-7.41862344741821	0.245000004768372
1.49876915384084	-28.0703868865967	0.24600000679493
1.51011149864644	-40.7142715454102	0.246999993920326
1.52160646393895	-46.2721557617188	0.247999995946884
1.53305055573583	-46.0021324157715	0.248999997973442
1.54464726801962	-41.3358535766602	0.25
1.55619299039245	-33.7648773193359	0.250999987125397
1.56778970267624	-24.6574115753174	0.252000004053116
1.57943728845567	-15.17396068573	0.252999991178513
1.60278321709484	1.44086229801178	0.254999995231628
