File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_B 11-11-2022 1 44 51 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_B
Date: 11/11/2022 1:44:21 PM


Crosshead 	Load 	Time 
0.217234293813817	116.158645629883	0.0949999988079071
0.222015383769758	118.986991882324	0.096000000834465
0.226898191613145	121.851264953613	0.0970000028610229
0.231780999456532	124.750869750977	0.0979999974370003
0.236714680795558	127.686241149902	0.0989999994635582
0.24175008002203	130.657989501953	0.100000001490116
0.246836338192225	133.666030883789	0.101000003516674
0.251922610914335	136.710525512695	0.101999998092651
0.257059728028253	139.791000366211	0.103000000119209
0.262298592133448	142.905426025391	0.104000002145767
0.267435709247366	146.051040649414	0.104999996721745
0.272725446848199	149.22541809082	0.105999998748302
0.277964252745733	152.426254272461	0.10700000077486
0.283253990346566	155.652465820313	0.108000002801418
0.288645416731015	158.902481079102	0.108999997377396
0.294138590106741	162.175018310547	0.109999999403954
0.299682607874274	165.469177246094	0.111000001430511
0.305226654745638	168.782470703125	0.112000003457069
0.310872419504449	172.112945556641	0.112999998033047
0.316518155159429	175.461776733398	0.114000000059605
0.322265637805685	178.832427978516	0.115000002086163
0.328114838339388	182.228546142578	0.11599999666214
0.334014883264899	185.653106689453	0.116999998688698
0.339914957294241	189.109771728516	0.118000000715256
0.345967622706667	192.602096557617	0.119000002741814
0.351969385519624	196.132553100586	0.119999997317791
0.35802205093205	199.702346801758	0.120999999344349
0.364074716344476	203.312240600586	0.122000001370907
0.37017822614871	206.961166381836	0.123000003397465
0.37638345384039	210.646148681641	0.123999997973442
0.382588710635901	214.362823486328	0.125
0.388844811823219	218.106536865234	0.126000002026558
0.395151757402346	221.872360229492	0.127000004053116
0.401509605580941	225.656173706055	0.128000006079674
0.407918298151344	229.454071044922	0.128999993205071
0.414428708609194	233.262741088867	0.129999995231628
0.420989992562681	237.080856323242	0.130999997258186
0.427602150011808	240.909408569336	0.131999999284744
0.434214278357103	244.751724243164	0.133000001311302
0.440928124589846	248.611587524414	0.13400000333786
0.447692873422056	252.491516113281	0.135000005364418
0.454559340141714	256.39111328125	0.136000007390976
0.46142577775754	260.309783935547	0.136999994516373
0.468292244477198	264.246917724609	0.137999996542931
0.475311273476109	268.202270507813	0.138999998569489
0.482279458083212	272.176696777344	0.140000000596046
0.489349360577762	276.170776367188	0.141000002622604
0.49647013656795	280.185974121094	0.142000004649162
0.503590854350477	284.22607421875	0.14300000667572
0.510762503836304	288.294189453125	0.143999993801117
0.517985026817769	292.393249511719	0.144999995827675
0.52530923858285	296.525604248047	0.145999997854233
0.532633508555591	300.691864013672	0.146999999880791
0.540110282599926	304.892120361328	0.148000001907349
0.547587114851922	309.12646484375	0.149000003933907
0.555114762391895	313.394348144531	0.150000005960464
0.562642409931868	317.6953125	0.150999993085861
0.570271804463118	322.029296875	0.151999995112419
0.577952072490007	326.394287109375	0.152999997138977
0.585683155804873	330.786682128906	0.153999999165535
0.593465170823038	335.201629638672	0.155000001192093
0.601247127633542	339.632507324219	0.156000003218651
0.609130831435323	344.072082519531	0.157000005245209
0.617065408732742	348.513793945313	0.158000007271767
0.6250508595258	352.953247070313	0.158999994397163
0.633036310318857	357.389862060547	0.159999996423721
0.641072576399893	361.826690673828	0.160999998450279
0.649210647679865	366.268707275391	0.162000000476837
0.657399476040155	370.720886230469	0.163000002503395
0.665588362608105	375.187103271484	0.164000004529953
0.673878996167332	379.671203613281	0.165000006556511
0.682220445014536	384.17578125	0.165999993681908
0.690663640853018	388.700744628906	0.166999995708466
0.69910689489916	393.245544433594	0.167999997735024
0.70755003252998	397.808654785156	0.168999999761581
0.716094975359738	402.389343261719	0.170000001788139
0.724589044693857	406.989074707031	0.171000003814697
0.733235676307231	411.607391357422	0.172000005841255
0.741882307920605	416.242218017578	0.172999992966652
0.750579813029617	420.892547607422	0.17399999499321
0.759429938625544	425.557403564453	0.174999997019768
0.768330879509449	430.203918457031	0.175999999046326
0.777231878601015	434.69091796875	0.177000001072884
0.786234566476196	438.832763671875	0.178000003099442
0.795237254351377	442.497253417969	0.179000005125999
0.80418901052326	445.633605957031	0.180000007152557
0.813293445389718	448.274780273438	0.180999994277954
0.822397880256176	450.533416748047	0.181999996304512
0.83160400390625	452.568603515625	0.18299999833107
0.840810127556324	454.559112548828	0.184000000357628
0.850067124702036	456.683654785156	0.185000002384186
0.859425868839026	459.095123291016	0.186000004410744
0.868784612976015	461.909851074219	0.187000006437302
0.87824504589662	465.201995849609	0.187999993562698
0.887705478817225	468.996643066406	0.188999995589256
0.897267658729106	473.279357910156	0.189999997615814
0.906829838640988	478.002288818359	0.190999999642372
0.916493707336485	483.092315673828	0.19200000166893
0.92625932302326	488.464660644531	0.193000003695488
0.936024938710034	494.028594970703	0.194000005722046
0.945790612604469	499.695770263672	0.194999992847443
0.95565797528252	505.389068603516	0.195999994874001
0.965576153248549	511.044891357422	0.196999996900558
0.975545204710215	516.611083984375	0.197999998927116
0.985616003163159	522.041687011719	0.199000000953674
0.995686859823763	527.299682617188	0.200000002980232
1.00580847356468	532.365539550781	0.20100000500679
1.01593020372093	537.24072265625	0.202000007033348
1.02620443794876	541.945495605469	0.202999994158745
1.03642779868096	546.516418457031	0.203999996185303
1.04675290640444	550.997802734375	0.204999998211861
1.05712888762355	555.437438964844	0.206000000238419
1.06745399534702	559.881408691406	0.207000002264977
1.07788085006177	564.367370605469	0.208000004291534
1.0884094517678	568.924194335938	0.209000006318092
1.09898892696947	573.571228027344	0.209999993443489
1.10961915925145	578.316528320313	0.210999995470047
1.12035113852471	583.160339355469	0.211999997496605
1.13113399129361	588.096923828125	0.212999999523163
1.14186608698219	593.115173339844	0.214000001549721
1.15264893975109	598.199890136719	0.215000003576279
1.16338103543967	603.330688476563	0.216000005602837
1.17416377179325	608.484985351563	0.216999992728233
1.18494662456214	613.644348144531	0.217999994754791
1.19567872025073	618.792297363281	0.218999996781349
1.20635982602835	623.913452148438	0.219999998807907
1.21704104822129	628.9951171875	0.221000000834465
1.22772215399891	634.027709960938	0.222000002861023
1.23830162920058	639.004028320313	0.223000004887581
1.24883023090661	643.919677734375	0.224000006914139
1.25930784270167	648.774108886719	0.224999994039536
1.26988731790334	653.565246582031	0.225999996066093
1.28036504611373	658.292602539063	0.226999998092651
1.29094440490007	662.959899902344	0.228000000119209
1.30152376368642	667.567993164063	0.229000002145767
1.31215422879905	672.115905761719	0.230000004172325
1.32273347117007	676.602355957031	0.231000006198883
1.33336393628269	681.024475097656	0.23199999332428
1.34399416856468	685.379699707031	0.232999995350838
1.3546752743423	689.668029785156	0.233999997377396
1.36535649653524	693.891052246094	0.234999999403954
1.3760884758085	698.052551269531	0.236000001430511
1.38671870809048	702.157165527344	0.237000003457069
1.39739993028343	706.208618164063	0.238000005483627
1.40813190955669	710.2080078125	0.238999992609024
1.41881313174963	714.154846191406	0.239999994635582
1.42944336403161	718.046081542969	0.24099999666214
1.44002283923328	721.878356933594	0.241999998688698
1.45060219801962	725.651245117188	0.243000000715256
1.46118167322129	729.365356445313	0.244000002741814
1.47176114842296	732.989624023438	0.245000004768372
1.4823405072093	735.485473632813	0.24600000679493
1.49302161298692	733.664672851563	0.246999993920326
1.50380458217114	723.882629394531	0.247999995946884
1.51458743494004	703.697448730469	0.248999997973442
1.5253194142133	672.240478515625	0.25
1.53605139348656	630.283935546875	0.250999987125397
1.54668174218386	580.078735351563	0.252000004053116
1.55736296437681	524.730407714844	0.252999991178513
1.56799319665879	467.769622802734	0.254000008106232
1.57862342894077	412.714019775391	0.254999995231628
1.58925377763808	362.576416015625	0.256000012159348
1.59988400992006	319.721435546875	0.256999999284744
1.61046348512173	285.70849609375	0.257999986410141
1.62104284390807	261.198822021484	0.25900000333786
1.6315714456141	246.120422363281	0.259999990463257
1.64209993090481	239.737533569336	0.261000007390976
1.65262853261083	240.79670715332	0.261999994516373
1.6632080078125	247.785217285156	0.263000011444092
1.67378748301417	259.038757324219	0.263999998569489
1.68441771529615	272.912200927734	0.264999985694885
1.69504794757813	287.946624755859	0.266000002622604
1.70572916977108	302.892791748047	0.266999989748001
1.7164102755487	316.788940429688	0.26800000667572
1.72714237123728	328.995971679688	0.268999993801117
1.7378234770149	339.143829345703	0.270000010728836
1.74850458279252	347.133728027344	0.270999997854233
1.75918580498546	353.078216552734	0.272000014781952
1.76976528018713	357.225311279297	0.273000001907349
1.78034463897347	359.937805175781	0.273999989032745
1.79097498767078	361.620849609375	0.275000005960464
1.80155434645712	362.671234130859	0.275999993085861
1.81218469515443	363.462341308594	0.27700001001358
1.82286580093205	364.294128417969	0.277999997138977
1.83349614962935	365.391265869141	0.279000014066696
1.84412638191134	366.91259765625	0.280000001192093
1.854705857113	368.932769775391	0.28099998831749
1.86523434240371	371.462554931641	0.282000005245209
1.87581381760538	374.467163085938	0.282999992370605
1.88639317639172	377.863098144531	0.284000009298325
1.89702352508903	381.548492431641	0.284999996423721
1.90765375737101	385.414581298828	0.28600001335144
1.91838585305959	389.352447509766	0.287000000476837
1.92906695883721	393.272308349609	0.287999987602234
1.93974818103015	397.096405029297	0.289000004529953
1.95037841331214	400.767944335938	0.28999999165535
1.96100864559412	404.259216308594	0.291000008583069
1.97163899429142	407.558746337891	0.291999995708466
1.98221835307777	410.674926757813	0.293000012636185
1.99289945885539	413.631896972656	0.293999999761581
2.0035298075527	416.453491210938	0.294999986886978
2.01421091333032	419.165374755859	0.296000003814697
2.02484126202762	421.797760009766	0.296999990940094
2.03542062081397	424.378173828125	0.298000007867813
2.04605096951127	426.929840087891	0.29899999499321
2.05663032829762	429.470550537109	0.300000011920929
2.0672099199146	432.012329101563	0.300999999046326
2.07778927870095	434.562561035156	0.301999986171722
2.08836863748729	437.120849609375	0.303000003099442
2.0989989861846	439.682098388672	0.303999990224838
2.10957834497094	442.239440917969	0.305000007152557
2.12020869366825	444.783020019531	0.305999994277954
2.13083904236555	447.299713134766	0.307000011205673
2.14152014814317	449.781402587891	0.30799999833107
2.15220148675144	452.223510742188	0.308999985456467
2.16288259252906	454.622131347656	0.310000002384186
2.17351270839572	456.976287841797	0.310999989509583
2.18414305709302	459.224304199219	0.312000006437302
2.19472241587937	460.875885009766	0.312999993562698
2.20535276457667	460.914398193359	0.314000010490417
2.21598311327398	458.253540039063	0.314999997615814
2.2266642190516	452.156616210938	0.316000014543533
2.23734555765986	442.33837890625	0.31700000166893
2.24812817759812	429.049896240234	0.317999988794327
2.25875852629542	413.046997070313	0.319000005722046
2.26938887499273	395.400360107422	0.319999992847443
2.27996823377907	377.3330078125	0.321000009775162
2.29054759256542	360.047821044922	0.321999996900558
2.30112718418241	344.568267822266	0.323000013828278
2.31170654296875	331.683013916016	0.324000000953674
2.32233689166605	321.907836914063	0.324999988079071
2.33301799744368	315.4609375	0.32600000500679
2.34375009313226	312.299896240234	0.326999992132187
2.35443119890988	312.150939941406	0.328000009059906
2.36501055769622	314.563720703125	0.328999996185303
2.37559014931321	318.992370605469	0.330000013113022
2.38616950809956	324.845520019531	0.331000000238419
2.3967488668859	331.540863037109	0.331999987363815
2.40737921558321	338.555603027344	0.333000004291534
2.41800956428051	345.446044921875	0.333999991416931
2.42869067005813	351.870391845703	0.33500000834465
2.43932078592479	357.59765625	0.335999995470047
2.4499511346221	362.496490478516	0.337000012397766
2.4605814833194	366.532897949219	0.337999999523163
2.47121159918606	369.748687744141	0.33899998664856
2.48179119080305	372.234619140625	0.340000003576279
2.49242130666971	374.12255859375	0.340999990701675
2.50305165536702	375.561004638672	0.342000007629395
2.51373299397528	376.693817138672	0.342999994754791
2.52436334267259	377.655639648438	0.34400001168251
2.53504444845021	378.557464599609	0.344999998807907
2.54567456431687	379.484069824219	0.345999985933304
2.55630491301417	380.495361328125	0.347000002861023
2.56693526171148	381.620361328125	0.34799998998642
2.57756537757814	382.864501953125	0.349000006914139
2.58819572627544	384.214813232422	0.349999994039536
2.59877508506179	385.642333984375	0.351000010967255
2.60935467667878	387.114807128906	0.351999998092651
2.61993403546512	388.580108642578	0.352999985218048
2.63051339425147	389.621368408203	0.354000002145767
2.64104199595749	389.158966064453	0.354999989271164
2.6516723446548	385.930847167969	0.356000006198883
2.66235345043242	378.967468261719	0.35699999332428
2.673085546121	367.312286376953	0.358000010251999
2.68391915597022	349.888336181641	0.358999997377396
2.69470224156976	326.014739990234	0.360000014305115
2.70538334734738	295.753479003906	0.361000001430511
2.71601369604468	259.953826904297	0.361999988555908
2.72664381191134	220.14875793457	0.363000005483627
2.73727416060865	178.301071166992	0.363999992609024
2.74800602346659	136.530075073242	0.365000009536743
2.75873835198581	96.8826599121094	0.36599999666214
2.76941945776343	61.1016616821289	0.367000013589859
2.78004957363009	30.4926319122314	0.368000000715256
2.79057817533612	5.86367082595825	0.368999987840652
2.80110677704215	-12.501371383667	0.370000004768372
2.81158438883722	-24.7816104888916	0.370999991893768
2.82211299054325	-31.5301570892334	0.372000008821487
2.83264159224927	-33.5881690979004	0.372999995946884
2.84327194094658	-31.9570293426514	0.374000012874603
2.8539530467242	-27.6903419494629	0.375
2.86463438533247	-21.8163604736328	0.375999987125397
2.88599659688771	-8.7531909942627	0.377999991178513
