File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_D 11-16-2022 11 20 18 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_D
Date: 11/16/2022 11:19:47 AM


Crosshead 	Load 	Time 
0.0878906284924597	33.336986541748	0.063000001013279
0.0910441085579805	34.4803619384766	0.0640000030398369
0.094197595899459	35.6418418884277	0.0649999976158142
0.0973510759649798	36.8224182128906	0.0659999996423721
0.100555422250181	38.0245513916016	0.0670000016689301
0.10391235264251	39.2509651184082	0.068000003695488
0.107218424091116	40.504940032959	0.0689999982714653
0.110677086922806	41.7900543212891	0.0700000002980232
0.114135742478538	43.109920501709	0.0710000023245811
0.117594398034271	44.466854095459	0.0719999969005585
0.121154786029365	45.8617897033691	0.0729999989271164
0.124715166748501	47.2936630249023	0.0740000009536743
0.128377272631042	48.7609367370605	0.0750000029802322
0.13209025200922	50.2615203857422	0.0759999975562096
0.135904949274845	51.7930793762207	0.0769999995827675
0.13971964654047	53.3519592285156	0.0780000016093254
0.143585202749819	54.9351921081543	0.0790000036358833
0.147501632454805	56.5415992736816	0.0799999982118607
0.151418047607876	58.1700325012207	0.0810000002384186
0.155385336256586	59.818489074707	0.0820000022649765
0.159454342792742	61.4875602722168	0.0829999968409538
0.163523363880813	63.1789093017578	0.0839999988675117
0.167694088304415	64.8940582275391	0.0850000008940697
0.171864827279933	66.6330718994141	0.0860000029206276
0.176137284142897	68.395622253418	0.0869999974966049
0.18040974100586	70.1806640625	0.0879999995231628
0.184834789251909	71.987663269043	0.0890000015497208
0.189208978554234	73.8170547485352	0.0900000035762787
0.193684885744005	75.6691741943359	0.090999998152256
0.198160807485692	77.5450973510742	0.0920000001788139
0.202789306058548	79.444465637207	0.0930000022053719
0.207468678127043	81.3655776977539	0.0939999967813492
0.212198894587345	83.30859375	0.0949999988079071
0.216878252103925	85.2744750976563	0.096000000834465
0.221710201003589	87.2640914916992	0.0970000028610229
0.22649129095953	89.2771759033203	0.0979999974370003
0.231374098802917	91.3129730224609	0.0989999994635582
0.236358639085665	93.3719635009766	0.100000001490116
0.241343179368414	95.4543609619141	0.101000003516674
0.246378593146801	97.5581436157227	0.101999998092651
0.251515710260719	99.6811370849609	0.103000000119209
0.256601953878999	101.820159912109	0.104000002145767
0.261739100096747	103.971603393555	0.104999996721745
0.266927090706304	106.133499145508	0.105999998748302
0.27211508131586	108.304740905762	0.10700000077486
0.277506507700309	110.484786987305	0.108000002801418
0.28284708969295	112.673988342285	0.108999997377396
0.288238516077399	114.872505187988	0.109999999403954
0.293731689453125	117.08081817627	0.111000001430511
0.299224862828851	119.299812316895	0.112000003457069
0.304768880596384	121.529602050781	0.112999998033047
0.310414645355195	123.770126342773	0.114000000059605
0.316111225401983	126.022132873535	0.115000002086163
0.321909581543878	128.286926269531	0.11599999666214
0.327758782077581	130.566909790039	0.116999998688698
0.33370972960256	132.864761352539	0.118000000715256
0.339609774528071	135.181549072266	0.119000002741814
0.345509848557413	137.517456054688	0.119999997317791
0.3515116404742	139.870056152344	0.120999999344349
0.357513432390988	142.235244750977	0.122000001370907
0.363616942195222	144.61083984375	0.123000003397465
0.369771325495094	146.995300292969	0.123999997973442
0.375976553186774	149.387557983398	0.125
0.382181780878454	151.789855957031	0.126000002026558
0.388437911169603	154.204528808594	0.127000004053116
0.39474488585256	156.632781982422	0.128000006079674
0.401102704927325	159.07438659668	0.128999993205071
0.407562241889536	161.526657104492	0.129999995231628
0.414123525843024	163.98681640625	0.130999997258186
0.420684809796512	166.454376220703	0.131999999284744
0.42724609375	168.929443359375	0.133000001311302
0.433909095590934	171.412536621094	0.13400000333786
0.440622941823676	173.904418945313	0.135000005364418
0.447438564151526	176.404449462891	0.136000007390976
0.454254157375544	178.911346435547	0.136999994516373
0.461171468487009	181.425354003906	0.137999996542931
0.468088779598475	183.947189331055	0.138999998569489
0.475056964205578	186.47819519043	0.140000000596046
0.482025148812681	189.018020629883	0.141000002622604
0.489095051307231	191.565536499023	0.142000004649162
0.496114080306143	194.120254516602	0.14300000667572
0.503285729791969	196.679885864258	0.143999993801117
0.510457321070135	199.241561889648	0.144999995827675
0.517781532835215	201.803176879883	0.145999997854233
0.525054929312319	204.363296508789	0.146999999880791
0.532430014573038	206.921936035156	0.148000001907349
0.539855973329395	209.478256225586	0.149000003933907
0.547383620869368	212.031036376953	0.150000005960464
0.554911326617002	214.579010009766	0.150999993085861
0.562489789444953	217.120742797852	0.151999995112419
0.570119183976203	219.656784057617	0.152999997138977
0.577748578507453	222.18913269043	0.153999999165535
0.585428904742002	224.719757080078	0.155000001192093
0.593210861552507	227.250289916992	0.156000003218651
0.601043691858649	229.781005859375	0.157000005245209
0.608927453868091	232.311904907227	0.158000007271767
0.61686197295785	234.844009399414	0.158999994397163
0.624847423750907	237.37890625	0.159999996423721
0.632883748039603	239.918167114258	0.160999998450279
0.640919955912977	242.462173461914	0.162000000476837
0.64905802719295	245.00959777832	0.163000002503395
0.657246913760901	247.557983398438	0.164000004529953
0.665537547320127	250.104248046875	0.165000006556511
0.673878996167332	252.645446777344	0.165999993681908
0.682220445014536	255.176071166992	0.166999995708466
0.690561952069402	257.690765380859	0.167999997735024
0.698954274412245	260.186614990234	0.168999999761581
0.707397470250726	262.660980224609	0.170000001788139
0.715891539584845	265.113189697266	0.171000003814697
0.724538171198219	267.543823242188	0.172000005841255
0.733133987523615	269.954467773438	0.172999992966652
0.741831492632627	272.3486328125	0.17399999499321
0.750579813029617	274.730285644531	0.174999997019768
0.759328191634268	277.098571777344	0.175999999046326
0.768076570238918	279.432220458984	0.177000001072884
0.776977511122823	281.691528320313	0.178000003099442
0.785929383710027	283.838531494141	0.179000005125999
0.794932071585208	285.848358154297	0.180000007152557
0.804036448244005	287.711822509766	0.180999994277954
0.813140883110464	289.439147949219	0.181999996304512
0.822296133264899	291.057098388672	0.18299999833107
0.831451441626996	292.602020263672	0.184000000357628
0.840708438772708	294.116149902344	0.185000002384186
0.850067124702036	295.641082763672	0.186000004410744
0.859374995343387	297.213653564453	0.187000006437302
0.86888630175963	298.864898681641	0.187999993562698
0.878295919392258	300.616149902344	0.188999995589256
0.887756352312863	302.477752685547	0.189999997615814
0.897318532224745	304.450286865234	0.190999999642372
0.906880653928965	306.525756835938	0.19200000166893
0.916493707336485	308.690521240234	0.193000003695488
0.926208507735282	310.926208496094	0.194000005722046
0.935923249926418	313.211944580078	0.194999992847443
0.945790612604469	315.527282714844	0.195999994874001
0.955708790570498	317.852691650391	0.196999996900558
0.965627026744187	320.170440673828	0.197999998927116
0.975545204710215	322.466247558594	0.199000000953674
0.985514372587204	324.731353759766	0.200000002980232
0.995635986328125	326.961975097656	0.20100000500679
1.00570684298873	329.158416748047	0.202000007033348
1.01593020372093	331.323852539063	0.202999994158745
1.02610269095749	333.463714599609	0.203999996185303
1.03642779868096	335.584442138672	0.204999998211861
1.0467020329088	337.692260742188	0.206000000238419
1.05702725704759	339.792816162109	0.207000002264977
1.06750486884266	341.889984130859	0.208000004291534
1.07798259705305	343.984802246094	0.209000006318092
1.0885619558394	346.076568603516	0.209999993443489
1.09914143104106	348.165557861328	0.210999995470047
1.10977177973837	350.253356933594	0.211999997496605
1.12035113852471	352.340667724609	0.212999999523163
1.13103236071765	354.427459716797	0.214000001549721
1.14181521348655	356.513275146484	0.215000003576279
1.15264893975109	358.594482421875	0.216000005602837
1.16353353951126	360.668762207031	0.216999992728233
1.17446901276708	362.734924316406	0.217999994754791
1.18545535951853	364.790344238281	0.218999996781349
1.19649257976562	366.832885742188	0.219999998807907
1.20752968359739	368.862640380859	0.221000000834465
1.21866853442043	370.883056640625	0.222000002861023
1.2298075016588	372.896667480469	0.223000004887581
1.2409973423928	374.904296875	0.224000006914139
1.25228881370276	376.908660888672	0.224999994039536
1.26363127492368	378.912872314453	0.225999996066093
1.27507536672056	380.919342041016	0.226999998092651
1.28646846860647	382.931213378906	0.228000000119209
1.29801430739462	384.949768066406	0.229000002145767
1.3094583991915	386.974365234375	0.230000004172325
1.32110598497093	388.999450683594	0.231000006198883
1.3327025808394	391.005096435547	0.23199999332428
1.34435016661882	392.95751953125	0.232999995350838
1.35615025646985	394.820983886719	0.233999997377396
1.36789958924055	396.570343017578	0.234999999403954
1.37980142608285	398.197906494141	0.236000001430511
1.39170326292515	399.7119140625	0.237000003457069
1.40370696317405	401.136047363281	0.238000005483627
1.4157104305923	402.505187988281	0.238999992609024
1.42766325734556	403.858245849609	0.239999994635582
1.43966672476381	405.23291015625	0.24099999666214
1.4518229290843	406.663970947266	0.241999998688698
1.46402989048511	408.179077148438	0.243000000715256
1.47633871529251	409.795043945313	0.244000002741814
1.48869841359556	411.520141601563	0.245000004768372
1.50105799548328	413.352935791016	0.24600000679493
1.51331583037972	415.285064697266	0.246999993920326
1.52552279178053	417.303833007813	0.247999995946884
1.53762812260538	419.393035888672	0.248999997973442
1.54978432692587	421.533233642578	0.25
1.56188965775073	423.703948974609	0.250999987125397
1.57399498857558	425.883941650391	0.252000004053116
1.58610020298511	428.049926757813	0.252999991178513
1.59820553380996	430.182464599609	0.254000008106232
1.61020911764354	432.2666015625	0.254999995231628
1.62216182798147	434.291046142578	0.256000012159348
1.63406366482377	436.252044677734	0.256999999284744
1.64606724865735	438.150726318359	0.257999986410141
1.65807094890624	439.990234375	0.25900000333786
1.67012540623546	441.780578613281	0.259999990463257
1.68223062064499	443.536712646484	0.261000007390976
1.69438682496548	445.274047851563	0.261999994516373
1.70654291287065	447.007019042969	0.263000011444092
1.71864836011082	448.744689941406	0.263999998569489
1.73080444801599	450.487030029297	0.264999985694885
1.74290977884084	452.229736328125	0.266000002622604
1.75501499325037	453.967468261719	0.266999989748001
1.76717131398618	455.695159912109	0.26800000667572
1.77932740189135	457.409851074219	0.268999993801117
1.79148348979652	459.111724853516	0.270000010728836
1.80363981053233	460.802368164063	0.270999997854233
1.81569426786155	462.483917236328	0.272000014781952
1.82779948227108	464.159759521484	0.273000001907349
1.83985393960029	465.835815429688	0.273999989032745
1.85201014392078	467.518157958984	0.275000005960464
1.86406460124999	469.212249755859	0.275999993085861
1.87606806866825	470.922058105469	0.27700001001358
1.88812252599746	472.648162841797	0.277999997138977
1.90022785682231	474.388702392578	0.279000014066696
1.91243493463844	476.138763427734	0.280000001192093
1.92459102254361	477.888977050781	0.28099998831749
1.93669635336846	479.628448486328	0.282000005245209
1.94869993720204	481.348846435547	0.282999992370605
1.96075439453125	483.043273925781	0.284000009298325
1.97280873544514	484.70556640625	0.284999996423721
1.98491429910064	486.330932617188	0.28600001335144
1.99707038700581	487.915710449219	0.287000000476837
2.00922647491097	489.258361816406	0.287999987602234
2.02133180573583	488.881652832031	0.289000004529953
2.03348812647164	484.09814453125	0.28999999165535
2.04559322446585	472.217498779297	0.291000008583069
2.05774954520166	451.512512207031	0.291999995708466
2.06985464319587	421.573699951172	0.293000012636185
2.08201096393168	383.340698242188	0.293999999761581
2.09416705183685	338.783325195313	0.294999986886978
2.10637412965298	290.501251220703	0.296000003814697
2.11847946047783	241.404663085938	0.296999990940094
2.13058479130268	194.278594970703	0.298000007867813
2.14263913221657	151.493896484375	0.29899999499321
2.15469370596111	114.882675170898	0.300000011920929
2.166748046875	85.5842514038086	0.300999999046326
2.17875163070858	64.0497283935547	0.301999986171722
2.19080620445311	50.1442184448242	0.303000003099442
2.202860545367	43.2051200866699	0.303999990224838
2.21496587619185	42.2010307312012	0.305000007152557
2.22707097418606	45.8896713256836	0.305999994277954
2.2391255479306	52.9141845703125	0.307000011205673
2.25123087875545	61.950855255127	0.30799999833107
2.2633362095803	71.8187255859375	0.308999985456467
2.27549253031611	81.5253143310547	0.310000002384186
2.28759762831032	90.3317031860352	0.310999989509583
2.29975394904613	97.7575454711914	0.312000006437302
2.32401536777616	107.679756164551	0.314000010490417
