File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group2_A 11-9-2022 11 23 22 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group2_A
Date: 11/9/2022 11:22:07 AM


Crosshead 	Load 	Time 
mm	N	sec
0.342102051945403	131.830657958984	5.74300003051758
0.342610699590296	132.022506713867	5.75299978256226
0.343271880410612	132.390563964844	5.76300001144409
0.34388224594295	132.664810180664	5.77299976348877
0.344543455867097	133.09912109375	5.78299999237061
0.345102947903797	133.315292358398	5.79300022125244
0.345662439940497	133.608901977539	5.80299997329712
0.346272805472836	133.962646484375	5.81300020217896
0.346933986293152	134.231994628906	5.82299995422363
0.347493507433683	134.622940063477	5.83300018310547
0.348052970366552	134.830368041992	5.84299993515015
0.348714209394529	135.184295654297	5.85300016403198
0.349324545823038	135.435958862305	5.86299991607666
0.3498331643641	135.770721435547	5.8730001449585
0.350443500792608	136.058486938477	5.88299989700317
0.351053866324946	136.368667602539	5.89300012588501
0.351613358361647	136.559616088867	5.90299987792969
0.352172850398347	136.939575195313	5.91300010681152
0.352783215930685	137.194229125977	5.9229998588562
0.353444425854832	137.504959106445	5.93300008773804
0.353953044395894	137.729293823242	5.94299983978271
0.354512536432594	138.100021362305	5.95300006866455
0.355173746356741	138.295440673828	5.96299982070923
0.355784082785249	138.840667724609	5.97300004959106
0.356292730430141	138.944580078125	5.98299980163574
0.356903066858649	139.216415405273	5.99300003051758
0.357564305886626	139.522766113281	6.00299978256226
0.358123768819496	139.857025146484	6.01300001144409
0.358734134351835	140.162078857422	6.02299976348877
0.359293597284704	140.48014831543	6.03299999237061
0.36000570980832	140.773391723633	6.04300022125244
0.360514299245551	141.081436157227	6.05299997329712
0.36112466477789	141.471435546875	6.06300020217896
0.361735030310228	141.796447753906	6.07299995422363
0.362396240234375	141.894485473633	6.08300018310547
0.362955732271075	142.462280273438	6.09299993515015
0.363566068699583	142.752151489258	6.10300016403198
0.36422730772756	142.977188110352	6.11299991607666
0.364888517651707	143.416854858398	6.1230001449585
0.365397136192769	143.661148071289	6.13299989700317
0.366058346116915	143.952484130859	6.14300012588501
0.366668711649254	144.278472900391	6.15299987792969
0.367329921573401	144.674591064453	6.16300010681152
0.367889413610101	144.978408813477	6.1729998588562
0.368448876542971	145.309036254883	6.18300008773804
0.369110115570948	145.581390380859	6.19299983978271
0.369771325495094	145.96061706543	6.20300006866455
0.370330817531794	146.030410766602	6.21299982070923
0.370839436072856	146.322692871094	6.22300004959106
0.371500645997003	146.819595336914	6.23299980163574
0.372110982425511	147.172378540039	6.24300003051758
0.372670503566042	147.418960571289	6.25299978256226
0.373229966498911	147.735046386719	6.26300001144409
0.373891205526888	147.980087280273	6.27299976348877
0.374501541955397	148.358215332031	6.28299999237061
0.375010160496458	148.571304321289	6.29300022125244
0.375620526028797	148.807998657227	6.30299997329712
0.376281735952944	149.066757202148	6.31300020217896
0.376790383597836	149.479965209961	6.32299995422363
0.377349846530706	149.711883544922	6.33300018310547
0.378011085558683	150.072875976563	6.34299993515015
0.378621421987191	150.278884887695	6.35300016403198
0.379180914023891	150.701721191406	6.36299991607666
0.379740376956761	151.018981933594	6.3730001449585
0.380401615984738	151.273880004883	6.38299989700317
0.381011952413246	151.671417236328	6.39300012588501
0.381571444449946	151.935409545898	6.40299987792969
0.382181780878454	152.133285522461	6.41300010681152
0.382843019906431	152.522369384766	6.4229998588562
0.38345335633494	152.725570678711	6.43300008773804
0.383962003979832	153.010848999023	6.44299983978271
0.384572369512171	153.419586181641	6.45300006866455
0.385284423828125	153.735122680664	6.46299982070923
0.385843915864825	154.111831665039	6.47300004959106
0.386403407901526	154.402816772461	6.48299980163574
0.387013773433864	154.695373535156	6.49300003051758
0.38767495425418	154.962493896484	6.50299978256226
0.388285319786519	155.302749633789	6.51300001144409
0.388844811823219	155.645904541016	6.52299976348877
0.389455177355558	155.91943359375	6.53299999237061
0.390116358175874	156.223846435547	6.54300022125244
0.390675879316404	156.565139770508	6.55299997329712
0.391286215744913	156.869003295898	6.56300020217896
0.391896581277251	157.123565673828	6.57299995422363
0.392557762097567	157.337753295898	6.58300018310547
0.393117283238098	157.769897460938	6.59299993515015
0.393625872675329	158.097183227539	6.60300016403198
0.394287111703306	158.277282714844	6.61299991607666
0.394897448131815	158.609024047852	6.6230001449585
0.395406095776707	158.935440063477	6.63299989700317
0.396016461309046	159.283966064453	6.64300012588501
0.396626797737554	159.549285888672	6.65299987792969
0.397186289774254	159.867294311523	6.66300010681152
0.397745752707124	160.105987548828	6.6729998588562
0.398356118239462	160.455688476563	6.68300008773804
0.398966454667971	160.621353149414	6.69299983978271
0.399525975808501	161.01025390625	6.70300006866455
0.400136312237009	161.200469970703	6.71299982070923
0.400746677769348	161.586288452148	6.72300004959106
0.401306140702218	161.737289428711	6.73299980163574
0.401865632738918	162.176635742188	6.74300003051758
0.402475969167426	162.439270019531	6.75299978256226
0.403137208195403	162.713592529297	6.76300001144409
0.403645855840296	163.147445678711	6.77299976348877
0.404256192268804	163.384735107422	6.78299999237061
0.404866557801142	163.649932861328	6.79300022125244
0.405527738621458	164.01921081543	6.80299997329712
0.406087259761989	164.419982910156	6.81300020217896
0.406646722694859	164.629638671875	6.82299995422363
0.407307961722836	164.979080200195	6.83300018310547
0.407969142543152	165.358810424805	6.84299993515015
0.408477790188044	165.577239990234	6.85300016403198
0.409139000112191	165.874847412109	6.86299991607666
0.409749365644529	166.207885742188	6.8730001449585
0.410410546464846	166.572448730469	6.88299989700317
0.410970067605376	166.934600830078	6.89300012588501
0.411529530538246	167.178359985352	6.90299987792969
0.412190769566223	167.561904907227	6.91300010681152
0.412851950386539	167.823486328125	6.9229998588562
0.41341147152707	168.245132446289	6.93300008773804
0.414021807955578	168.496597290039	6.94299983978271
0.414632173487917	168.814987182617	6.95300006866455
0.415293354308233	169.150177001953	6.96299982070923
0.415852875448763	169.292999267578	6.97300004959106
0.416412367485464	169.619491577148	6.98299980163574
0.41707357740961	170.06315612793	6.99300003051758
0.417683942941949	170.267715454102	7.00299978256226
0.418243405874819	170.586563110352	7.01300001144409
0.418802897911519	170.936370849609	7.02299976348877
0.419464107835665	171.167037963867	7.03299999237061
0.420074473368004	171.523422241211	7.04300022125244
0.420583091909066	171.848098754883	7.05299997329712
0.421193457441404	172.067337036133	7.06300020217896
0.421803793869913	172.283294677734	7.07299995422363
0.422363285906613	172.719665527344	7.08300018310547
0.422973622335121	172.984512329102	7.09299993515015
0.42358398786746	173.373641967773	7.10300016403198
0.424194324295968	173.655120849609	7.11299991607666
0.424753816332668	173.976699829102	7.1230001449585
0.425313337473199	174.086456298828	7.13299989700317
0.425974518293515	174.500549316406	7.14300012588501
0.426584883825853	174.737228393555	7.15299987792969
0.427144375862554	175.144866943359	7.16300010681152
0.427754741394892	175.51318359375	7.1729998588562
0.428415922215208	175.882507324219	7.18300008773804
0.429026287747547	176.01399230957	7.19299983978271
0.429585779784247	176.490768432617	7.20300006866455
0.430196145316586	176.720642089844	7.21299982070923
0.430857326136902	176.977890014648	7.22300004959106
0.431467691669241	177.251754760742	7.23299980163574
0.431976310210302	177.649459838867	7.24300003051758
0.432586675742641	177.898101806641	7.25299978256226
0.433247885666788	178.388168334961	7.26300001144409
0.433858251199126	178.532028198242	7.27299976348877
0.434417714131996	178.801391601563	7.28299999237061
0.435028079664335	179.117141723633	7.29300022125244
0.435689289588481	179.467330932617	7.30299997329712
0.436248781625181	179.686767578125	7.31300020217896
0.43685911805369	180.031936645508	7.32299995422363
0.437469483586028	180.371856689453	7.33300018310547
0.438079820014536	180.566024780273	7.34299993515015
0.438639312051237	180.961013793945	7.35300016403198
0.439249677583575	181.231475830078	7.36299991607666
0.439860014012083	181.415130615234	7.3730001449585
0.440470379544422	181.759475708008	7.38299989700317
0.441029871581122	182.088714599609	7.39300012588501
0.441589363617823	182.482360839844	7.40299987792969
0.442250573541969	182.676498413086	7.41300010681152
0.442810065578669	183.091491699219	7.4229998588562
0.443369528511539	183.412445068359	7.43300008773804
0.443979894043878	183.518798828125	7.44299983978271
0.444590230472386	183.931793212891	7.45300006866455
0.445149751612917	184.122360229492	7.46299982070923
0.445709214545786	184.5439453125	7.47300004959106
0.446319580078125	184.806838989258	7.48299980163574
0.446929945610464	185.061584472656	7.49300003051758
0.447489408543333	185.31201171875	7.50299978256226
0.448099774075672	185.702758789063	7.51300001144409
0.44871011050418	186.036651611328	7.52299976348877
0.449320476036519	186.257186889648	7.53299999237061
0.449879968073219	186.66584777832	7.54300022125244
0.450490333605558	186.805465698242	7.55299997329712
0.451151514425874	187.2373046875	7.56300020217896
0.451711035566404	187.497146606445	7.57299995422363
0.452321371994913	187.882141113281	7.58300018310547
0.452931737527251	187.914779663086	7.59299993515015
0.453592918347567	188.345275878906	7.60300016403198
0.454152439488098	188.809310913086	7.61299991607666
0.454762775916606	188.896102905273	7.6230001449585
0.455373141448945	189.291168212891	7.63299989700317
0.455983477877453	189.545303344727	7.64300012588501
0.456593843409792	189.953643798828	7.65299987792969
0.457102461950853	190.400009155273	7.66300010681152
0.457763671875	190.582138061523	7.6729998588562
0.458424881799147	190.864990234375	7.68300008773804
0.458984373835847	191.157531738281	7.69299983978271
0.459543865872547	191.49267578125	7.70300006866455
0.460205075796694	191.690414428711	7.71299982070923
0.460866314824671	192.074630737305	7.72300004959106
0.46142577775754	192.418075561523	7.73299980163574
0.462036143289879	192.719573974609	7.74300003051758
0.462646479718387	192.955673217773	7.75299978256226
0.463307718746364	193.251205444336	7.76300001144409
0.463816308183596	193.62678527832	7.77299976348877
0.464426673715934	193.816055297852	7.78299999237061
0.465037010144442	194.079208374023	7.79300022125244
0.465647375676781	194.390426635742	7.80299997329712
0.466206867713481	194.702529907227	7.81300020217896
0.466766359750181	195.027572631836	7.82299995422363
0.467427569674328	195.242477416992	7.83300018310547
0.467987061711028	195.546417236328	7.84299993515015
0.468546553747728	195.787628173828	7.85300016403198
0.469156890176237	196.038299560547	7.86299991607666
0.469818129204214	196.426330566406	7.8730001449585
0.470326747745276	196.581344604492	7.88299989700317
0.470886239781976	196.909362792969	7.89300012588501
0.471547449706122	197.246215820313	7.90299987792969
0.472157815238461	197.523681640625	7.91300010681152
0.472717278171331	197.764465332031	7.9229998588562
0.473276770208031	198.067733764648	7.93300008773804
0.473937980132177	198.514343261719	7.94299983978271
0.474548345664516	198.69255065918	7.95300006866455
0.475107808597386	199.032241821289	7.96299982070923
0.475718174129725	199.477508544922	7.97300004959106
0.476379384053871	199.775604248047	7.98299980163574
0.476938876090571	199.983779907227	7.99300003051758
0.477549212519079	200.19953918457	8.00300025939941
0.478159578051418	200.451705932617	8.01299953460693
0.478820787975565	200.95280456543	8.02299976348877
0.479380280012265	201.119613647461	8.03299999237061
0.479990645544603	201.428237915039	8.04300022125244
0.480600981973112	201.700744628906	8.05300045013428
0.481262221001089	201.990447998047	8.0629997253418
0.481821683933958	202.363296508789	8.07299995422363
0.482432049466297	202.588623046875	8.08300018310547
0.482991541502997	202.970199584961	8.0930004119873
0.483652751427144	203.288375854492	8.10299968719482
0.484212243463844	203.443572998047	8.11299991607666
0.484771735500544	203.876052856445	8.1230001449585
0.485432945424691	204.160720825195	8.13300037384033
0.486094155348837	204.400619506836	8.14299964904785
0.486602773889899	204.602035522461	8.15299987792969
0.4871622659266	205.005157470703	8.16300010681152
0.487823475850746	205.199661254883	8.17300033569336
0.488433812279254	205.656845092773	8.18299961090088
0.488993304315954	205.764587402344	8.19299983978271
0.489552854560316	206.13981628418	8.20300006866455
0.490214035380632	206.419174194336	8.21300029754639
0.490722653921694	206.746719360352	8.22299957275391
0.491282145958394	206.907592773438	8.23299980163574
0.491943384986371	207.298934936523	8.24300003051758
0.492553692311049	207.399429321289	8.25300025939941
0.493062369059771	207.902404785156	8.26299953460693
0.493672676384449	208.110214233398	8.27299976348877
0.494333915412426	208.511810302734	8.28299999237061
0.494944222737104	208.712051391602	8.29300022125244
0.495452899485826	208.986404418945	8.30300045013428
0.496063206810504	209.371520996094	8.3129997253418
0.49677531933412	209.580764770508	8.32299995422363
0.497283937875181	209.889709472656	8.33300018310547
0.497843429911882	210.12434387207	8.3430004119873
0.498504610732198	210.446975708008	8.35299968719482
0.499165849760175	210.840850830078	8.36299991607666
0.499725341796875	210.986129760742	8.3730001449585
0.500284833833575	211.324081420898	8.38300037384033
0.500895199365914	211.604019165039	8.39299964904785
0.50155638018623	211.901809692383	8.40299987792969
0.502115930430591	212.13801574707	8.41300010681152
0.502726237755269	212.541702270508	8.42300033569336
0.503387476783246	212.806716918945	8.43299961090088
0.503997784107924	212.984115600586	8.44299983978271
0.504557334352285	213.342956542969	8.45300006866455
0.505116768181324	213.713104248047	8.46300029754639
0.505828880704939	213.938125610352	8.47299957275391
0.506439188029617	214.274795532227	8.48299980163574
0.506998738273978	214.559524536133	8.49300003051758
0.507609045598656	214.756011962891	8.50300025939941
0.508219411130995	215.171356201172	8.51299953460693
0.508880591951311	215.432891845703	8.52299976348877
0.509389210492373	215.734359741211	8.53299999237061
0.509999576024711	215.971649169922	8.54300022125244
0.510660815052688	216.204330444336	8.55300045013428
0.511271180585027	216.570236206055	8.5629997253418
0.511779799126089	216.830764770508	8.57299995422363
0.512390164658427	217.13215637207	8.58300018310547
0.513000471983105	217.291946411133	8.5930004119873
0.513560022227466	217.432220458984	8.60299968719482
0.514119456056505	218.021392822266	8.61299991607666
0.514729821588844	218.309783935547	8.6230001449585
0.515391060616821	218.421768188477	8.63300037384033
0.515899679157883	218.717758178711	8.64299964904785
0.516459171194583	219.03662109375	8.65299987792969
0.517120352014899	219.334945678711	8.66300010681152
0.517730717547238	219.632858276367	8.67300033569336
0.518290209583938	219.904998779297	8.68299961090088
0.518900575116277	220.218307495117	8.69299983978271
0.519510940648615	220.445602416992	8.70300006866455
0.520070374477655	220.801498413086	8.71300029754639
0.520680740009993	221.049270629883	8.72299957275391
0.521291105542332	221.365661621094	8.73299980163574
0.521952344570309	221.571136474609	8.74300003051758
0.522511778399348	222.034072875977	8.75300025939941
0.523071270436049	222.200088500977	8.76299953460693
0.523732509464026	222.478439331055	8.77299976348877
0.524393748492002	222.766830444336	8.78299999237061
0.524902367033064	223.109802246094	8.79300022125244
0.525512674357742	223.435089111328	8.80300045013428
0.526173913385719	223.712890625	8.8129997253418
0.526784220710397	223.918106079102	8.82299995422363
0.527343770954758	224.147842407227	8.83300018310547
0.527954078279436	224.473968505859	8.8430004119873
0.528615317307413	224.813034057617	8.85299968719482
0.52922562463209	225.114715576172	8.86299991607666
0.529835990164429	225.444549560547	8.8730001449585
0.530395482201129	225.709396362305	8.88300037384033
0.531005847733468	226.008346557617	8.89299964904785
0.531667028553784	226.330963134766	8.90299987792969
0.532226578798145	226.557998657227	8.91300010681152
0.532786070834845	226.798919677734	8.92300033569336
0.533396436367184	227.140609741211	8.93299961090088
0.5340576171875	227.352844238281	8.94299983978271
0.534566235728562	227.729248046875	8.95300006866455
0.535176601260901	227.939041137695	8.96300029754639
0.535786908585578	228.205505371094	8.97299957275391
0.536346458829939	228.465133666992	8.98299980163574
0.53690595086664	228.658203125	8.99300003051758
0.537516316398978	228.987548828125	9.00300025939941
0.538177497219294	229.261581420898	9.01299953460693
0.538686115760356	229.61213684082	9.02299976348877
0.539245607797056	229.828598022461	9.03299999237061
0.539906788617373	230.100952148438	9.04300022125244
0.540466280654073	230.385147094727	9.05300045013428
0.541076646186411	230.623107910156	9.0629997253418
0.541636196430773	230.879196166992	9.07299995422363
0.542297377251089	231.202865600586	9.08300018310547
0.542907742783427	231.423919677734	9.0930004119873
0.543467234820127	231.764434814453	9.10299968719482
0.544077600352466	231.995147705078	9.11299991607666
0.544738781172782	232.226974487305	9.1230001449585
0.545298273209482	232.527847290039	9.13300037384033
0.545908638741821	232.866348266602	9.14299964904785
0.54646807257086	233.169692993164	9.15299987792969
0.547129311598837	233.402008056641	9.16300010681152
0.547688803635538	233.801879882813	9.17300033569336
0.548248295672238	234.027618408203	9.18299961090088
0.548909476492554	234.337463378906	9.19299983978271
0.549570715520531	234.590225219727	9.20300006866455
0.550130207557231	234.949432373047	9.21300029754639
0.550740514881909	235.215469360352	9.22299957275391
0.551350880414248	235.417358398438	9.23299980163574
0.552012119442225	235.739273071289	9.24300003051758
0.552571611478925	235.956573486328	9.25300025939941
0.553181918803602	236.197509765625	9.26299953460693
0.55384321603924	236.534362792969	9.27299976348877
0.554453523363918	236.890502929688	9.28299999237061
0.555013015400618	237.192611694336	9.29300022125244
0.555623380932957	237.45198059082	9.30300045013428
0.556233688257635	237.624526977539	9.3129997253418
0.556844053789973	237.961685180664	9.32299995422363
0.557352730538696	238.311538696289	9.33300018310547
0.557963096071035	238.565643310547	9.3430004119873
0.558624276891351	238.774993896484	9.35299968719482
0.559132895432413	238.988647460938	9.36299991607666
0.55974320275709	239.358673095703	9.3730001449585
0.560353568289429	239.613403320313	9.38300037384033
0.560963933821768	239.864273071289	9.39299964904785
0.56147261057049	240.106201171875	9.40299987792969
0.562082917895168	240.328811645508	9.41300010681152
0.562693283427507	240.689208984375	9.42300033569336
0.563303648959845	240.919097900391	9.43299961090088
0.563863082788885	241.173385620117	9.44299983978271
0.564473448321223	241.363388061523	9.45300006866455
0.565083813853562	241.813110351563	9.46300029754639
0.565694179385901	241.958374023438	9.47299957275391
0.566253671422601	242.248596191406	9.48299980163574
0.566864036954939	242.392166137695	9.49300003051758
0.567525217775255	242.78303527832	9.50300025939941
0.568135583307594	243.143829345703	9.51299953460693
0.568695075344294	243.28742980957	9.52299976348877
0.569305440876633	243.497039794922	9.53299999237061
0.569966621696949	243.929092407227	9.54300022125244
0.570576987229288	244.267120361328	9.55300045013428
0.571136479265988	244.324859619141	9.5629997253418
0.571746844798326	244.699340820313	9.57299995422363
0.572408025618643	244.982559204102	9.58300018310547
0.572967517655343	245.248992919922	9.5930004119873
0.573577883187681	245.643356323242	9.60299968719482
0.574239064007998	245.861694335938	9.61299991607666
0.574849429540336	246.172073364258	9.6230001449585
0.575459795072675	246.505462646484	9.63300037384033
0.576019287109375	246.764144897461	9.64299964904785
0.576629652641714	246.874862670898	9.65299987792969
0.57729083346203	247.170211791992	9.66300010681152
0.57785032549873	247.481414794922	9.67300033569336
0.578409875743091	247.685241699219	9.68299961090088
0.579020183067769	247.990005493164	9.69299983978271
0.579681422095746	248.318054199219	9.70300006866455
0.580189982429147	248.479629516602	9.71300029754639
0.580800347961485	248.690231323242	9.72299957275391
0.581410713493824	249.046813964844	9.73299980163574
0.582021079026163	249.254272460938	9.74300003051758
0.582529697567225	249.552917480469	9.75300025939941
0.583140063099563	249.731048583984	9.76299953460693
0.583750428631902	250.006759643555	9.77299976348877
0.584309862460941	250.284149169922	9.78299999237061
0.584869412705302	250.554000854492	9.79300022125244
0.585530593525618	250.707656860352	9.80300045013428
0.586090085562319	251.024703979492	9.8129997253418
0.586649577599019	251.197128295898	9.82299995422363
0.587259943131357	251.492874145508	9.83300018310547
0.587921123951674	251.767700195313	9.8430004119873
0.588480674196035	252.019821166992	9.85299968719482
0.589040108025074	252.369491577148	9.86299991607666
0.589650473557413	252.551895141602	9.8730001449585
0.59031171258539	252.807907104492	9.88300037384033
0.590820331126451	253.116363525391	9.89299964904785
0.591481511946768	253.388565063477	9.90299987792969
0.592041003983468	253.632583618164	9.91300010681152
0.592702184803784	253.842620849609	9.92300033569336
0.593261735048145	254.29460144043	9.93299961090088
0.593872042372823	254.509292602539	9.94299983978271
0.594482407905161	254.705184936523	9.95300006866455
0.595143588725477	254.883499145508	9.96300029754639
0.595703138969839	255.27229309082	9.97299957275391
0.596262631006539	255.536071777344	9.98299980163574
0.596923811826855	255.7900390625	9.99300003051758
0.597585050854832	255.990539550781	10.0030002593994
0.598144542891532	256.461547851563	10.0129995346069
0.598704034928232	256.67724609375	10.0229997634888
0.599365215748549	256.836181640625	10.0329999923706
0.599975581280887	257.179992675781	10.0430002212524
0.600535073317587	257.507232666016	10.0530004501343
0.601145438849926	257.627685546875	10.0629997253418
0.601755804382265	257.906829833984	10.0729999542236
0.602416985202581	258.187164306641	10.0830001831055
0.602925603743643	258.451538085938	10.0930004119873
0.603535969275981	258.683563232422	10.1029996871948
0.604197208303958	258.93212890625	10.1129999160767
0.604756642132998	259.257385253906	10.1230001449585
0.60526531888172	259.511444091797	10.1330003738403
0.605926499702036	259.725219726563	10.1429996490479
0.606536865234375	259.954620361328	10.1529998779297
0.607096357271075	260.177642822266	10.1630001068115
0.607655849307776	260.516082763672	10.1730003356934
0.608266156632453	260.765686035156	10.1829996109009
0.608927453868091	260.930633544922	10.1929998397827
0.609436014201492	261.327667236328	10.2030000686646
0.610046379733831	261.461975097656	10.2130002975464
0.610707560554147	261.766204833984	10.2229995727539
0.611267110798508	262.046813964844	10.2329998016357
0.611826602835208	262.244354248047	10.2430000305176
0.612436968367547	262.572662353516	10.2530002593994
0.613098149187863	262.875854492188	10.2629995346069
0.613708514720201	263.115936279297	10.2729997634888
0.614268006756902	263.332122802734	10.2829999923706
0.61487837228924	263.590057373047	10.2930002212524
0.615539553109556	263.808319091797	10.3030004501343
0.616099045146257	264.168975830078	10.3129997253418
0.616709410678595	264.407592773438	10.3229999542236
0.617370591498911	264.742980957031	10.3330001831055
0.61798095703125	264.935668945313	10.3430004119873
0.61854044906795	265.194305419922	10.3529996871948
0.619150814600289	265.313995361328	10.3629999160767
0.619761180132627	265.634155273438	10.3730001449585
0.620422360952944	265.980072021484	10.3830003738403
0.620981852989644	266.156646728516	10.3929996490479
0.621541345026344	266.473419189453	10.4029998779297
0.622151652351022	266.737152099609	10.4130001068115
0.62281294958666	266.973480224609	10.4230003356934
0.623372383415699	267.245910644531	10.4329996109009
0.623931875452399	267.415161132813	10.4429998397827
0.624593056272715	267.722259521484	10.4530000686646
0.625203421805054	267.964508056641	10.4630002975464
0.625762913841754	268.227081298828	10.4729995727539
0.626322464086115	268.428161621094	10.4829998016357
0.626983644906431	268.608337402344	10.4930000305176
0.627543136943132	269.018493652344	10.5030002593994
0.62815350247547	269.007507324219	10.5129995346069
0.62871293630451	269.534851074219	10.5229997634888
0.629323301836848	269.645477294922	10.5329999923706
0.629882793873549	269.967102050781	10.5430002212524
0.63044234411791	270.131774902344	10.5530004501343
0.631052651442587	270.326629638672	10.5629997253418
0.631713890470564	270.577758789063	10.5729999542236
0.632222450803965	270.769439697266	10.5830001831055
0.632832816336304	271.172088623047	10.5930004119873
0.633443181868643	271.252471923828	10.6029996871948
0.634053547400981	271.521331787109	10.6129999160767
0.634613039437681	271.781646728516	10.6230001449585
0.63522340497002	272.046447753906	10.6330003738403
0.635884585790336	272.313873291016	10.6429996490479
0.636393262539059	272.564910888672	10.6529998779297
0.637003628071398	272.739044189453	10.6630001068115
0.637613935396075	272.994262695313	10.6730003356934
0.63832598971203	273.181671142578	10.6829996109009
0.638834666460752	273.466796875	10.6929998397827
0.639394100289792	273.748291015625	10.7030000686646
0.640106212813407	273.936950683594	10.7130002975464
0.640767393633723	274.247741699219	10.7229995727539
0.641326885670424	274.570892333984	10.7329998016357
0.641886435914785	274.71875	10.7430000305176
0.642547616735101	274.909240722656	10.7530002593994
0.643208797555417	275.232940673828	10.7629995346069
0.643768289592117	275.480072021484	10.7729997634888
0.644378655124456	275.790466308594	10.7829999923706
0.644989020656794	276.064392089844	10.7930002212524
0.64565020147711	276.279998779297	10.8030004501343
0.646209693513811	276.427551269531	10.8129997253418
0.646820059046149	276.646697998047	10.8229999542236
0.647430424578488	276.978576660156	10.8330001831055
0.648091605398804	277.283935546875	10.8430004119873
0.648600282147527	277.539855957031	10.8529996871948
0.649210647679865	277.726226806641	10.8629999160767
0.649820955004543	277.934234619141	10.8730001449585
0.650431320536882	278.140472412109	10.8830003738403
0.650990812573582	278.405029296875	10.8929996490479
0.651550304610282	278.599212646484	10.9029998779297
0.652211485430598	278.712677001953	10.9130001068115
0.652770977467299	279.027160644531	10.9230003356934
0.65333052771166	279.294494628906	10.9329996109009
0.653889961540699	279.515167236328	10.9429998397827
0.654551200568676	279.665771484375	10.9530000686646
0.655059819109738	279.780029296875	10.9630002975464
0.655670184642076	280.199920654297	10.9729995727539
0.656280491966754	280.390167236328	10.9829998016357
0.656941730994731	280.510345458984	10.9930000305176
0.657450349535793	280.762542724609	11.0030002593994
0.658060715068132	281.006378173828	11.0129995346069
0.65867108060047	281.161529541016	11.0229997634888
0.659281446132809	281.479156494141	11.0329999923706
0.659840879961848	281.715545654297	11.0430002212524
0.660451245494187	281.938629150391	11.0530004501343
0.661112484522164	282.262878417969	11.0629997253418
0.661671918351203	282.538726806641	11.0729999542236
0.662282283883542	282.668426513672	11.0830001831055
0.66289264941588	283.048400878906	11.0930004119873
0.663553888443857	283.12548828125	11.1029996871948
0.664113322272897	283.438690185547	11.1129999160767
0.664723687805235	283.638092041016	11.1230001449585
0.665334053337574	283.773284912109	11.1330003738403
0.665995292365551	284.025787353516	11.1429996490479
0.66655472619459	284.262847900391	11.1529998779297
0.667114276438951	284.515045166016	11.1630001068115
0.667775457259268	284.747833251953	11.1730003356934
0.668385822791606	285.042297363281	11.1829996109009
0.668945314828306	285.247100830078	11.1929998397827
0.669555680360645	285.378723144531	11.2030000686646
0.670165987685323	285.721649169922	11.2130002975464
0.6708272267133	285.886749267578	11.2229995727539
0.671335903462023	286.137420654297	11.2329998016357
0.6719462107867	286.308776855469	11.2430000305176
0.672556576319039	286.534393310547	11.2530002593994
0.673166941851377	286.684722900391	11.2629995346069
0.673675560392439	287.041015625	11.2729997634888
0.674285867717117	287.210357666016	11.2829999923706
0.674947106745094	287.273162841797	11.2930002212524
0.675455725286156	287.659820556641	11.3030004501343
0.676015217322856	287.824584960938	11.3129997253418
0.676625524647534	288.020935058594	11.3229999542236
0.677235890179873	288.250183105469	11.3330001831055
0.677795382216573	288.459259033203	11.3430004119873
0.678405747748911	288.6103515625	11.3529996871948
0.67901611328125	288.828918457031	11.3629999160767
0.67957560531795	289.109069824219	11.3730001449585
0.680185970850289	289.393981933594	11.3830003738403
0.680796336382627	289.514282226563	11.3929996490479
0.681457517202944	289.70166015625	11.4029998779297
0.681966135744005	290.088287353516	11.4130001068115
0.682576501276344	290.198089599609	11.4230003356934
0.683237740304321	290.398254394531	11.4329996109009
0.68384810583666	290.585784912109	11.4429998397827
0.684407539665699	290.810119628906	11.4530000686646
0.684967031702399	291.131805419922	11.4630002975464
0.685628212522715	291.314880371094	11.4729995727539
0.686238578055054	291.553436279297	11.4829998016357
0.686848943587393	291.718811035156	11.4930000305176
0.687459309119731	291.977416992188	11.5030002593994
0.688069616444409	292.193756103516	11.5129995346069
0.688679981976748	292.507049560547	11.5229997634888
0.689239474013448	292.614196777344	11.5329999923706
0.689900713041425	292.787841796875	11.5430002212524
0.690511020366102	293.014007568359	11.5530004501343
0.69117231760174	293.257354736328	11.5629997253418
0.69173175143078	293.451293945313	11.5729999542236
0.692342116963118	293.596832275391	11.5830001831055
0.692952482495457	293.930511474609	11.5930004119873
0.693562789820135	293.939331054688	11.6029996871948
0.694122340064496	294.260314941406	11.6129999160767
0.694681832101196	294.428619384766	11.6230001449585
0.695343012921512	294.648956298828	11.6330003738403
0.695953378453851	294.832366943359	11.6429996490479
0.696512870490551	295.045104980469	11.6529998779297
0.69707230431959	295.257537841797	11.6630001068115
0.697733601555228	295.389007568359	11.6730003356934
0.698293035384268	295.579528808594	11.6829996109009
0.698852527420968	295.693176269531	11.6929998397827
0.699462892953306	296.023193359375	11.7030000686646
0.700073258485645	296.100280761719	11.7130002975464
0.700632750522345	296.290740966797	11.7229995727539
0.701192184351385	296.566131591797	11.7329998016357
0.701853481587023	296.748474121094	11.7430000305176
