File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group1_A 11-9-2022 11 34 30 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group1_A
Date: 11/9/2022 11:33:08 AM


Crosshead 	Load 	Time 
0.032552081393078	14.4758043289185	0.555000007152557
0.0331624323735014	14.7033748626709	0.564999997615814
0.0338745121553075	14.9476861953735	0.574999988079071
0.0345357257174328	14.9485206604004	0.584999978542328
0.0351969429175369	15.0843267440796	0.595000028610229
0.0357564276782796	15.2777547836304	0.605000019073486
0.036366778658703	15.4647874832153	0.615000009536743
0.0370788584405091	15.5975751876831	0.625
0.0377400720026344	15.7301597595215	0.634999990463257
0.0382995604013558	15.8691501617432	0.644999980926514
0.0389099113817792	15.9350986480713	0.654999971389771
0.0395711249439046	16.1361484527588	0.665000021457672
0.0402323421440087	16.2886047363281	0.675000011920929
0.0407918269047514	16.4020767211914	0.685000002384186
0.0414530441048555	16.4931259155273	0.694999992847443
0.0420633950852789	16.6217346191406	0.704999983310699
0.0427246086474042	16.8855419158936	0.714999973773956
0.0433349596278276	17.0090522766113	0.725000023841858
0.0439453142462298	17.0024013519287	0.735000014305115
0.0445556652266532	17.2110919952393	0.745000004768372
0.0452168787887786	17.3813362121582	0.754999995231628
0.0459289549326058	17.4456043243408	0.764999985694885
0.0464884469693061	17.5825729370117	0.774999976158142
0.0470987979497295	17.7153568267822	0.785000026226044
0.0477600115118548	17.8409309387207	0.795000016689301
0.0484212214360014	17.9512672424316	0.805000007152557
0.0490824386361055	18.1105632781982	0.814999997615814
0.0496927896165289	18.3700733184814	0.824999988079071
0.0503031442349311	18.3714256286621	0.834999978542328
0.0509643541590776	18.6648235321045	0.845000028610229
0.0516764339408837	18.7813129425049	0.855000019073486
0.0523376475030091	18.8709411621094	0.865000009536743
0.0529479984834325	18.9866962432861	0.875
0.0535583494638558	19.1824645996094	0.884999990463257
0.0542704292456619	19.2289085388184	0.894999980926514
0.0549316391698085	19.3023071289063	0.904999971389771
0.0555928527319338	19.5269603729248	0.915000021457672
0.0561523447686341	19.7271690368652	0.925000011920929
0.0568644209124614	19.8297691345215	0.935000002384186
0.0575256344745867	19.9998626708984	0.944999992847443
0.058186848036712	20.054105758667	0.954999983310699
0.0588480652368162	20.1367931365967	0.964999973773956
0.0594075499975588	20.2467250823975	0.975000023841858
0.0600179009779822	20.4106941223145	0.985000014305115
0.0607299807597883	20.5504016876221	0.995000004768372
0.0613911906839348	20.6415500640869	1.00499999523163
0.0619506827206351	20.7903900146484	1.01499998569489
0.0625610337010585	21.029764175415	1.02499997615814
0.0631713846814819	21.0303611755371	1.0349999666214
0.0638834608253092	21.2235546112061	1.04499995708466
0.0644938118057325	21.2301425933838	1.05499994754791
0.0650533038424328	21.365083694458	1.06500005722046
0.0656636548228562	21.4937915802002	1.07500004768372
0.0663757309666835	21.6555824279785	1.08500003814697
0.0669860819471069	21.7039031982422	1.09500002861023
0.0675964329275303	21.9463939666748	1.10500001907349
0.0681559249642305	21.9202556610107	1.11500000953674
0.0688680011080578	22.1873874664307	1.125
0.0695800772518851	22.3300037384033	1.13499999046326
0.0701904282323085	22.3694324493408	1.14499998092651
0.0707499129930511	22.4683513641357	1.15499997138977
0.0714111301931553	22.6672744750977	1.16499996185303
0.0720723473932594	22.7898464202881	1.17499995231628
0.0727335573174059	22.9016532897949	1.18499994277954
0.0733439082978293	23.1137046813965	1.19500005245209
0.0739542592782527	23.1027717590332	1.20500004291534
0.0746154764783569	23.2855987548828	1.2150000333786
0.0753275526221842	23.3264408111572	1.22500002384186
0.0759887698222883	23.5835475921631	1.23500001430511
0.0765991208027117	23.7171783447266	1.24500000476837
0.0772094717831351	23.8755626678467	1.25499999523163
0.0778706889832392	23.9882068634033	1.26499998569489
0.0785318989073858	24.1038932800293	1.27499997615814
0.0792439823271707	24.2585735321045	1.2849999666214
0.0798034670879133	24.4182357788086	1.29499995708466
0.0804646842880175	24.4890995025635	1.30499994754791
0.081125894212164	24.6451110839844	1.31500005722046
0.0817871114122681	24.7064094543457	1.32500004768372
0.0824483286123723	24.9195003509521	1.33500003814697
0.0830078133731149	25.1257724761963	1.34500002861023
0.0836690305732191	25.1623134613037	1.35500001907349
0.0842793815536425	25.3051528930664	1.36500000953674
0.084940591477789	25.4431858062744	1.375
0.0855509424582124	25.6239814758301	1.38499999046326
0.0861612934386358	25.6706619262695	1.39499998092651
0.0868225106387399	25.9018516540527	1.40499997138977
0.0874328616191633	25.9888381958008	1.41499996185303
0.0880940788192675	26.0604648590088	1.42499995231628
0.0886535635800101	26.276912689209	1.43499994277954
0.0892639145604335	26.3495235443115	1.44500005245209
0.0899759907042608	26.4792976379395	1.45500004291534
0.0906372079043649	26.6266117095947	1.4650000333786
0.0911458337213844	26.8551063537598	1.47500002384186
0.0918579098652117	26.885778427124	1.48500001430511
0.0924682608456351	27.0817832946777	1.49500000476837
0.0931294780457392	27.1496181488037	1.50499999523163
0.0937398290261626	27.3511390686035	1.51499998569489
0.094350180006586	27.4712314605713	1.52499997615814
0.0950622561504133	27.6855373382568	1.5349999666214
0.0956726071308367	27.7100219726563	1.54499995708466
0.0963338243309408	27.9382801055908	1.55499994754791
0.0969950342550874	28.0174751281738	1.56500005722046
0.0976053852355108	28.1501445770264	1.57500004768372
0.0982666024356149	28.3043155670166	1.58500003814697
0.0989278196357191	28.4334754943848	1.59500002861023
0.0995890295598656	28.5427169799805	1.60500001907349
0.100199380540289	28.7139778137207	1.61500000953674
0.100860597740393	28.8321304321289	1.625
0.101521814940497	29.0071640014648	1.63499999046326
0.102183024864644	29.1607475280762	1.64499998092651
0.10284423478879	29.3553943634033	1.65499997138977
0.103454593045171	29.3614082336426	1.66499996185303
0.104115802969318	29.6409854888916	1.67499995231628
0.104726161225699	29.7041282653809	1.68499994277954
0.105387363873888	29.9121417999268	1.69500005245209
0.106048581073992	30.0488662719727	1.70500004291534
0.106658932054415	30.1840133666992	1.7150000333786
0.107269290310796	30.3550109863281	1.72500002384186
0.107930500234943	30.3205051422119	1.73500001430511
0.108591710159089	30.5489883422852	1.74500000476837
0.109202061139513	30.7227916717529	1.75499999523163
0.109812419395894	30.8836498260498	1.76499998569489
0.110422770376317	31.0223026275635	1.77499997615814
0.111083987576421	31.0553340911865	1.7849999666214
0.111745197500568	31.3331508636475	1.79499995708466
0.112304689537268	31.4068374633789	1.80499994754791
0.112965906737372	31.4579734802246	1.81500005722046
0.113627116661519	31.8025512695313	1.82500004768372
0.114288326585665	31.8023223876953	1.83500003814697
0.114847818622366	32.0674819946289	1.84500002861023
0.11550903582247	32.1975402832031	1.85500001907349
0.116170253022574	32.332332611084	1.86500000953674
0.116780604002997	32.378978729248	1.875
0.117492672870867	32.5055656433105	1.88499999046326
0.118052164907567	32.6588554382324	1.89499998092651
0.118713382107671	32.8109588623047	1.90499997138977
0.119374592031818	33.0137367248535	1.91499996185303
0.120035801955964	33.045524597168	1.92499995231628
0.120697019156069	33.2844772338867	1.93499994277954
0.121307370136492	33.4189605712891	1.94500005245209
0.121917721116915	33.7157936096191	1.95500004291534
0.1226298045367	33.7186393737793	1.9650000333786
0.123291014460847	33.8234100341797	1.97500002384186
0.123952238936909	33.9966354370117	1.98500001430511
0.124562589917332	34.2052955627441	1.99500000476837
0.125223799841478	34.299919128418	2.00500011444092
0.125885009765625	34.4885177612305	2.01500010490417
0.126546219689772	34.6050872802734	2.02500009536743
0.127207444165833	34.6944999694824	2.03500008583069
0.127766921650618	34.8929557800293	2.04500007629395
0.12842814612668	34.9975624084473	2.0550000667572
0.129089356050827	35.1702690124512	2.06500005722046
0.129750565974973	35.3506164550781	2.07500004768372
0.130360916955397	35.5383262634277	2.08500003814697
0.13097126793582	35.6180152893066	2.09500002861023
0.131581618916243	35.6508522033691	2.10500001907349
0.132242843392305	35.8468284606934	2.11500000953674
0.132904053316452	35.9809799194336	2.125
0.133463545353152	36.073616027832	2.13499999046326
0.134073896333575	36.3383827209473	2.14499998092651
0.134735106257722	36.4782257080078	2.15499997138977
0.135396316181868	36.6936950683594	2.16499996185303
0.135955808218569	36.7776374816895	2.17499995231628
0.136617018142715	36.823558807373	2.18499994277954
0.137278242618777	37.0360984802246	2.1949999332428
0.137939452542923	37.1960906982422	2.20499992370605
0.13860066246707	37.2156753540039	2.21499991416931
0.13916015450377	37.4753837585449	2.22499990463257
0.139770505484194	37.6327705383301	2.23499989509583
0.140482588903978	37.7272186279297	2.24499988555908
0.141143798828125	37.8451995849609	2.25500011444092
0.141754149808548	38.0666198730469	2.26500010490417
0.142364500788972	38.2010040283203	2.27500009536743
0.143025710713118	38.2963371276855	2.28500008583069
0.143737794132903	38.4358863830566	2.29500007629395
0.144348145113327	38.6642684936523	2.3050000667572
0.14495849609375	38.8180541992188	2.31500005722046
0.145619706017897	38.9191551208496	2.32500004768372
0.14623005699832	39.0908851623535	2.33500003814697
0.146942140418105	39.1747512817383	2.34500002861023
0.14765422383789	39.5097274780273	2.35500001907349
0.148213701322675	39.5678634643555	2.36500000953674
0.148874925798737	39.6595878601074	2.375
0.14948527677916	39.8652229309082	2.38499999046326
0.15019734564703	40.0827102661133	2.39499998092651
0.150858570123091	40.1590919494629	2.40499997138977
0.151418047607876	40.3479995727539	2.41499996185303
0.152079272083938	40.5251579284668	2.42499995231628
0.152689623064362	40.5991325378418	2.43499994277954
0.153401691932231	40.7906608581543	2.4449999332428
0.154012042912655	40.9181365966797	2.45499992370605
0.154571534949355	41.0283584594727	2.46499991416931
0.155181885929778	41.1036148071289	2.47499990463257
0.155893969349563	41.3997039794922	2.48499989509583
0.15655517927371	41.5203628540039	2.49499988555908
0.157165530254133	41.7314186096191	2.50500011444092
0.157775881234556	41.7603988647461	2.51500010490417
0.15838623221498	41.9662399291992	2.52500009536743
0.159098315634765	41.9810447692871	2.53500008583069
0.159708666615188	42.1499977111816	2.54500007629395
0.160319017595612	42.3153038024902	2.5550000667572
0.160929368576035	42.5242385864258	2.56500005722046
0.161590578500181	42.642635345459	2.57500004768372
0.162251788424328	42.762451171875	2.58500003814697
0.162862139404751	42.8569602966309	2.59500002861023
0.163523363880813	43.1708984375	2.60500001907349
0.16418457380496	43.2736511230469	2.61500000953674
0.164845783729106	43.449146270752	2.625
0.165557867148891	43.6564865112305	2.63499999046326
0.166117359185591	43.7043838500977	2.64499998092651
0.166727710166015	43.8347854614258	2.65499997138977
0.167439779033884	43.965503692627	2.66499996185303
0.168101003509946	44.22314453125	2.67499995231628
0.168762213434093	44.3588180541992	2.68499994277954
0.169372564414516	44.5260696411133	2.6949999332428
0.169982915394939	44.5945053100586	2.70499992370605
0.170694998814724	44.8621559143066	2.71499991416931
0.171356194186956	44.9516944885254	2.72499990463257
0.172017404111102	45.1503295898438	2.73499989509583
0.172627755091526	45.1927185058594	2.74499988555908
0.173238120623864	45.4337310791016	2.75500011444092
0.173899330548011	45.5958709716797	2.76500010490417
0.174560540472157	45.6529350280762	2.77500009536743
0.175221750396304	45.8314666748047	2.78500008583069
0.175781256984919	46.1118812561035	2.79500007629395
0.176442452357151	46.2357978820801	2.8050000667572
0.177052817889489	46.2799530029297	2.81500005722046
0.177764886757359	46.4660682678223	2.82500004768372
0.178324393345974	46.596363067627	2.83500003814697
0.178934744326398	46.6725845336914	2.84500002861023
0.179595954250544	46.807430267334	2.85500001907349
0.180206305230968	47.0107917785645	2.86500000953674
0.180816656211391	47.1992835998535	2.875
0.181427007191814	47.1983070373535	2.88499999046326
0.182037358172238	47.3650169372559	2.89499998092651
0.182698568096384	47.5737609863281	2.90499997138977
0.183410651516169	47.6627540588379	2.91499996185303
0.18397014355287	47.7997512817383	2.92499995231628
0.184580494533293	48.0464019775391	2.93499994277954
0.185241704457439	48.2516059875488	2.9449999332428
0.185953787877224	48.3422508239746	2.95499992370605
0.186564138857648	48.4520606994629	2.96499991416931
0.187123616342433	48.6197166442871	2.97499990463257
0.187784840818495	48.7305870056152	2.98499989509583
0.188446050742641	48.9380378723145	2.99499988555908
0.189158119610511	49.0765571594238	3.00500011444092
0.189768485142849	49.1386528015137	3.01500010490417
0.190378836123273	49.351749420166	3.02500009536743
0.191040046047419	49.4830932617188	3.03500008583069
0.191701241419651	49.7071838378906	3.04500007629395
0.192413324839436	49.8977355957031	3.0550000667572
0.192972816876136	50.0041732788086	3.06500005722046
0.193634026800282	50.2419395446777	3.07500004768372
0.194295236724429	50.3801765441895	3.08500003814697
0.195007320144214	50.3801231384277	3.09500002861023
0.19566853006836	50.6117134094238	3.10500001907349
0.196278881048784	50.8126220703125	3.11500000953674
0.196889232029207	51.000545501709	3.125
0.19749958300963	51.1391639709473	3.13499999046326
0.198211666429415	51.3379898071289	3.14499998092651
0.198872876353562	51.5234489440918	3.15499997138977
0.199483227333985	51.6357460021973	3.16499996185303
0.200093578314409	51.8120269775391	3.17499995231628
0.20075480279047	51.9124488830566	3.18499994277954
0.201416012714617	52.0285148620605	3.1949999332428
0.20202636369504	52.2056083679199	3.20499992370605
0.202585855731741	52.3452949523926	3.21499991416931
0.203247065655887	52.5110511779785	3.22499990463257
0.203908275580034	52.6872062683105	3.23499989509583
0.204569500056095	52.9152183532715	3.24499988555908
0.205179851036519	52.9313735961914	3.25500011444092
0.205790202016942	53.1419830322266	3.26500010490417
0.206451411941089	53.2636528015137	3.27500009536743
0.207112621865235	53.5075073242188	3.28500008583069
0.207722972845659	53.6242027282715	3.29500007629395
0.208282464882359	53.827320098877	3.3050000667572
0.208994548302144	53.9716758728027	3.31500005722046
0.209604899282567	54.1468925476074	3.32500004768372
0.210316968150437	54.316463470459	3.33500003814697
0.21092731913086	54.395824432373	3.34500002861023
0.211537670111284	54.5067253112793	3.35500001907349
0.212148021091707	54.7698402404785	3.36500000953674
0.212860104511492	54.849048614502	3.375
0.213572187931277	55.0348968505859	3.38499999046326
0.2141825389117	55.2098350524902	3.39499998092651
0.214792889892124	55.3465309143066	3.40499997138977
0.21545409981627	55.5555114746094	3.41499996185303
0.216115309740417	55.6804580688477	3.42499995231628
0.216776534216478	55.8450889587402	3.43499994277954
0.217386885196902	55.9880294799805	3.4449999332428
0.218048095121048	56.0273704528809	3.45499992370605
0.218709305045195	56.3863868713379	3.46499991416931
0.219370529521257	56.466724395752	3.47499990463257
0.220031739445403	56.643440246582	3.48499989509583
0.220591231482103	56.8151588439941	3.49499988555908
0.22125244140625	56.9356460571289	3.50500011444092
0.221913651330397	57.130916595459	3.51500010490417
0.222574875806458	57.2608985900879	3.52500009536743
0.223185226786882	57.4103240966797	3.53500008583069
0.223744704271667	57.5668754577637	3.54500007629395
0.22435505525209	57.7771911621094	3.5550000667572
0.225016279728152	57.9469337463379	3.56500005722046
0.225677489652298	57.9960861206055	3.57500004768372
0.226236981688999	58.2595138549805	3.58500003814697
0.226898191613145	58.3873405456543	3.59500002861023
0.227508542593569	58.575855255127	3.60500001907349
0.228169752517715	58.678409576416	3.61500000953674
0.228780103498138	58.870433807373	3.625
0.229390454478562	59.0953559875488	3.63499999046326
0.230051678954624	59.2712821960449	3.64499998092651
0.23071288887877	59.4124298095703	3.65499997138977
0.231374098802917	59.5580825805664	3.66499996185303
0.231933590839617	59.6664390563965	3.67499995231628
0.232594800763763	59.8557167053223	3.68499994277954
0.233256025239825	59.9562568664551	3.6949999332428
0.233917235163972	60.1280670166016	3.70499992370605
0.234578445088118	60.3846817016602	3.71499991416931
0.235188796068542	60.6413040161133	3.72499990463257
0.235850020544603	60.6316337585449	3.73499989509583
0.23651123046875	60.8546905517578	3.74499988555908
0.237172440392897	60.9919662475586	3.75500011444092
0.23778279137332	61.2602958679199	3.76500010490417
0.238393142353743	61.3579177856445	3.77500009536743
0.239105225773528	61.4200859069824	3.78500008583069
0.239766435697675	61.6128997802734	3.79500007629395
0.240427660173737	61.8728828430176	3.8050000667572
0.241088870097883	62.0745468139648	3.81500005722046
0.241648362134583	62.1228141784668	3.82500004768372
0.242360431002453	62.2592277526855	3.83500003814697
0.243021655478515	62.5241279602051	3.84500002861023
0.243682865402661	62.5877723693848	3.85500001907349
0.244344060774893	62.8284568786621	3.86500000953674
0.244903552811593	63.0645179748535	3.875
0.245564762735739	63.163215637207	3.88499999046326
0.246226001763716	63.2995223999023	3.89499998092651
0.246887211687863	63.5068359375	3.90499997138977
0.247446703724563	63.6038780212402	3.91499996185303
0.248057040153071	63.8285980224609	3.92499995231628
0.248718250077218	63.924144744873	3.93499994277954
0.249379460001364	64.1323547363281	3.9449999332428
0.249938952038065	64.2894439697266	3.95499992370605
0.250549317570403	64.430549621582	3.96499991416931
0.25121052749455	64.562255859375	3.97499990463257
0.251871737418696	64.6794281005859	3.98499989509583
0.252532947342843	64.8453598022461	3.99499988555908
0.253143312875181	65.1032104492188	4.00500011444092
0.25375364930369	65.2276458740234	4.0149998664856
0.254414888331667	65.3096160888672	4.02500009536743
0.255076069151983	65.58935546875	4.03499984741211
0.25573730817996	65.7380676269531	4.04500007629395
0.256347644608468	65.8862991333008	4.05499982833862
0.256958010140806	66.0667190551758	4.06500005722046
0.257670064456761	66.3608856201172	4.07499980926514
0.258331303484738	66.3715286254883	4.08500003814697
0.258941639913246	66.5684127807617	4.09499979019165
0.259552005445585	66.763671875	4.10500001907349
0.260213215369731	66.8794631958008	4.11499977111816
0.260874425293878	67.1093215942383	4.125
0.261586508713663	67.207878112793	4.13500022888184
0.262196874246001	67.4290466308594	4.14499998092651
0.262807210674509	67.5747680664063	4.15500020980835
0.263468420598656	67.7004547119141	4.16499996185303
0.264129630522802	67.8017272949219	4.17500019073486
0.264790869550779	68.0342559814453	4.18499994277954
0.265401205979288	68.2595062255859	4.19500017166138
0.266011571511626	68.3779449462891	4.20499992370605
0.266672752331942	68.4704971313477	4.21500015258789
0.267333991359919	68.7653732299805	4.22499990463257
0.267995201284066	68.8645782470703	4.2350001335144
0.268554693320766	69.0240020751953	4.24499988555908
0.269215903244913	69.3169555664063	4.25500011444092
0.269826268777251	69.292236328125	4.2649998664856
0.270538323093206	69.4942321777344	4.27500009536743
0.271097815129906	69.6580505371094	4.28499984741211
0.271708151558414	69.7970733642578	4.29500007629395
0.272318517090753	70.0168991088867	4.30499982833862
0.273030600510538	70.2185745239258	4.31500005722046
0.273691810434684	70.3243103027344	4.32499980926514
0.274200428975746	70.4435272216797	4.33500003814697
0.274861668003723	70.6857986450195	4.34499979019165
0.275522848824039	70.8325576782227	4.35500001907349
0.276184087852016	70.9706115722656	4.36499977111816
0.276794424280524	71.070930480957	4.375
0.277404789812863	71.2702331542969	4.38500022888184
0.278065999737009	71.4752883911133	4.39499998092651
0.278778083156794	71.5994186401367	4.40500020980835
0.279439293080941	71.7441024780273	4.41499996185303
0.279998785117641	71.8864288330078	4.42500019073486
0.280609121546149	72.1184310913086	4.43499994277954
0.281270360574126	72.2802810668945	4.44500017166138
0.281982414890081	72.4530181884766	4.45499992370605
0.282643653918058	72.6384429931641	4.46500015258789
0.283203116850927	72.8273849487305	4.47499990463257
0.283864355878904	72.8799591064453	4.4850001335144
0.284525536699221	73.1084365844727	4.49499988555908
0.285237649222836	73.2363967895508	4.50500011444092
0.285898830043152	73.4059829711914	4.5149998664856
0.286458351183683	73.5837783813477	4.52500009536743
0.287119532003999	73.7184524536133	4.53499984741211
0.287780771031976	73.9739532470703	4.54500007629395
0.28849282534793	74.0969619750977	4.55499982833862
0.289103190880269	74.2929153442383	4.56500005722046
0.289662682916969	74.4651260375977	4.57499980926514
0.290323892841116	74.6377334594727	4.58500003814697
0.290985102765262	74.8278884887695	4.59499979019165
0.291646341793239	74.8560028076172	4.60500001907349
0.292256678221747	75.1070938110352	4.61499977111816
0.292867043754086	75.2321624755859	4.625
0.293477380182594	75.4402389526367	4.63500022888184
0.294138590106741	75.4297409057617	4.64499998092651
0.294748926535249	75.8098373413086	4.65500020980835
0.295359292067587	75.9503555297852	4.66499996185303
0.295969628496096	75.9954452514648	4.67500019073486
0.296630867524073	76.1995086669922	4.68499994277954
0.297292077448219	76.414909362793	4.69500017166138
0.297851569484919	76.529411315918	4.70499992370605
0.298461905913427	76.6521453857422	4.71500015258789
0.299173989333212	76.9264373779297	4.72499990463257
0.299835199257359	77.1123199462891	4.7350001335144
0.300445564789698	77.1491775512695	4.74499988555908
0.301055901218206	77.3448257446289	4.75500011444092
0.301666266750544	77.5305023193359	4.7649998664856
0.302327476674691	77.6852798461914	4.77500009536743
0.303039560094476	77.8207015991211	4.78499984741211
0.303599023027346	77.9867477416992	4.79500007629395
0.304260262055323	78.1640090942383	4.80499982833862
0.304921471979469	78.358039855957	4.81500005722046
0.305582681903616	78.609977722168	4.82499980926514
0.306294765323401	78.8323822021484	4.83500003814697
0.306854257360101	78.9443206787109	4.84499979019165
0.307515467284247	79.0823364257813	4.85500001907349
0.308176677208394	79.2589874267578	4.86499977111816
0.308888760628179	79.3776702880859	4.875
0.309549970552325	79.6551208496094	4.88500022888184
0.310109462589026	79.7997741699219	4.89499998092651
0.310770672513172	79.9337768554688	4.90500020980835
0.31138100894168	80.1663055419922	4.91499996185303
0.312093121465296	80.3329696655273	4.92500019073486
0.312754302285612	80.485221862793	4.93499994277954
0.31336466781795	80.6579513549805	4.94500017166138
0.313975004246458	80.9240646362305	4.95499992370605
0.314636243274435	81.0547332763672	4.96500015258789
0.315297453198582	81.2054595947266	4.97499990463257
0.315958663122728	81.3967361450195	4.9850001335144
0.316518155159429	81.5275344848633	4.99499988555908
0.317128520691767	81.6817016601563	5.00500011444092
0.317789701512083	81.8424911499023	5.0149998664856
0.31845094054006	81.9721221923828	5.02500009536743
0.319061276968569	82.2048873901367	5.03499984741211
0.319620769005269	82.3052215576172	5.04500007629395
0.320332852425054	82.5416870117188	5.05499982833862
0.3209940623492	82.638557434082	5.06500005722046
0.321553554385901	82.7553329467773	5.07499980926514
0.322214764310047	82.9720840454102	5.08500003814697
0.322825100738555	83.1508636474609	5.09499979019165
0.323486339766532	83.3426818847656	5.10500001907349
0.324198394082487	83.4284515380859	5.11499977111816
0.324757915223017	83.571174621582	5.125
0.325419096043333	83.7762069702148	5.13500022888184
0.326029461575672	83.9775238037109	5.14499998092651
0.326741544995457	84.085693359375	5.15500020980835
0.327402754919603	84.2414474487305	5.16499996185303
0.328013091348112	84.4830932617188	5.17500019073486
0.32862345688045	84.638313293457	5.18499994277954
0.329284666804597	84.6882553100586	5.19500017166138
0.329996721120551	84.9392166137695	5.20499992370605
0.330657960148528	85.1085586547852	5.21500015258789
0.331268296577036	85.3297882080078	5.22499990463257
0.331878662109375	85.4330444335938	5.2350001335144
0.332539872033522	85.6034088134766	5.24499988555908
0.333251955453306	85.8199234008789	5.25500011444092
0.333862291881815	85.9696655273438	5.2649998664856
0.334472657414153	86.2024993896484	5.27500009536743
0.3351338673383	86.4299240112305	5.28499984741211
0.335795077262446	86.5907135009766	5.29500007629395
0.336456287186593	86.6918640136719	5.30499982833862
0.33711752621457	86.889533996582	5.31500005722046
0.337727862643078	87.0155868530273	5.32499980926514
0.338287354679778	87.1843185424805	5.33500003814697
0.338999408995733	87.348747253418	5.34499979019165
0.33966064802371	87.5178833007813	5.35500001907349
0.340220110956579	87.7349853515625	5.36499977111816
0.340830476488918	87.9359512329102	5.375
0.341440812917426	88.0338973999023	5.38500022888184
0.342102051945403	88.1287841796875	5.39499998092651
0.342712388373911	88.3115768432617	5.40500020980835
0.34332275390625	88.4466323852539	5.41499996185303
0.343933119438589	88.7555694580078	5.42500019073486
0.344594329362735	88.7886199951172	5.43499994277954
0.345255510183051	88.9927978515625	5.44500017166138
0.34586587571539	89.1541213989258	5.45499992370605
0.346425396855921	89.3801345825195	5.46500015258789
0.347137451171875	89.544792175293	5.47499990463257
0.347798661096022	89.6924285888672	5.4850001335144
0.348358153132722	89.9119491577148	5.49499988555908
0.349019392160699	89.9269561767578	5.50500011444092
0.349680572981015	90.2259750366211	5.5149998664856
0.350341782905161	90.3369140625	5.52500009536743
0.351053866324946	90.5374221801758	5.53499984741211
0.351613358361647	90.6378173828125	5.54500007629395
0.352274568285793	90.9123001098633	5.55499982833862
0.352884904714301	91.0240859985352	5.56500005722046
0.353597017237917	91.27685546875	5.57499980926514
0.354309071553871	91.3726425170898	5.58500003814697
0.354868563590571	91.6787872314453	5.59499979019165
0.355529773514718	91.6985626220703	5.60500001907349
0.356191012542695	91.9731750488281	5.61499977111816
0.356852193363011	92.0662460327148	5.625
0.357513432390988	92.2245559692383	5.63500022888184
0.358072895323858	92.3890075683594	5.64499998092651
0.358734134351835	92.6331787109375	5.65500020980835
0.359395344275981	92.8898086547852	5.66499996185303
0.360056554200128	92.9435195922852	5.67500019073486
0.360666890628636	93.2345428466797	5.68499994277954
0.361277256160975	93.3083267211914	5.69500017166138
0.361887592589483	93.5027694702148	5.70499992370605
