File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G10_D 11-18-2022 1 29 03 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G10_D
Date: 11/18/2022 1:28:40 PM


Crosshead 	Load 	Time 
0.640919955912977	252.631927490234	0.162000000476837
0.64905802719295	255.507522583008	0.163000002503395
0.657246913760901	258.362823486328	0.164000004529953
0.665486615616828	261.2021484375	0.165000006556511
0.673726375680417	264.031494140625	0.165999993681908
0.682017009239644	266.856903076172	0.166999995708466
0.690409389790148	269.684204101563	0.167999997735024
0.698903400916606	272.517486572266	0.168999999761581
0.707346596755087	275.359893798828	0.170000001788139
0.715993228368461	278.215393066406	0.171000003814697
0.724589044693857	281.083526611328	0.172000005841255
0.733235676307231	283.961395263672	0.172999992966652
0.741933181416243	286.849060058594	0.17399999499321
0.750630686525255	289.748443603516	0.174999997019768
0.759429938625544	292.660949707031	0.175999999046326
0.768280006013811	295.584442138672	0.177000001072884
0.777130131609738	298.51123046875	0.178000003099442
0.786081945989281	301.434539794922	0.179000005125999
0.795084633864462	304.348937988281	0.180000007152557
0.804087321739644	307.248870849609	0.180999994277954
0.813140883110464	310.132995605469	0.181999996304512
0.822296133264899	312.999694824219	0.18299999833107
0.831502256914973	315.848785400391	0.184000000357628
0.840759254060686	318.681701660156	0.185000002384186
0.850067124702036	321.500366210938	0.186000004410744
0.859425868839026	324.307586669922	0.187000006437302
0.868835428263992	327.105407714844	0.187999993562698
0.87824504589662	329.895538330078	0.188999995589256
0.887756352312863	332.678741455078	0.189999997615814
0.897318532224745	335.454498291016	0.190999999642372
0.906931585632265	338.220886230469	0.19200000166893
0.916595454327762	340.977661132813	0.193000003695488
0.926310254726559	343.723327636719	0.194000005722046
0.936075870413333	346.457214355469	0.194999992847443
0.945892359595746	349.180847167969	0.195999994874001
0.955759722273797	351.896911621094	0.196999996900558
0.965677900239825	354.609222412109	0.197999998927116
0.975596136413515	357.322784423828	0.199000000953674
0.985565129667521	360.040252685547	0.200000002980232
0.995534239336848	362.760864257813	0.20100000500679
1.00565585307777	365.485595703125	0.202000007033348
1.01577758323401	368.213500976563	0.202999994158745
1.02605193387717	370.942779541016	0.203999996185303
1.03627529460937	373.674041748047	0.204999998211861
1.04660028591752	376.404510498047	0.206000000238419
1.05697626713663	379.129241943359	0.207000002264977
1.06740323826671	381.847290039063	0.208000004291534
1.07782997656614	384.560211181641	0.209000006318092
1.08835857827216	387.265441894531	0.209999993443489
1.09898892696947	389.954498291016	0.210999995470047
1.10972078982741	392.617462158203	0.211999997496605
1.12050375901163	395.243103027344	0.212999999523163
1.13123573828489	397.822235107422	0.214000001549721
1.14196771755815	400.349670410156	0.215000003576279
1.15269981324673	402.822662353516	0.216000005602837
1.16363528650254	405.241607666016	0.216999992728233
1.17451988626271	407.610961914063	0.217999994754791
1.18555699009448	409.940338134766	0.218999996781349
1.19654333684593	412.240417480469	0.219999998807907
1.2076823040843	414.514678955078	0.221000000834465
1.21877039782703	416.760070800781	0.222000002861023
1.22985837515444	418.967590332031	0.223000004887581
1.24109897296876	421.129058837891	0.224000006914139
1.2523396871984	423.243682861328	0.224999994039536
1.263682032004	425.315673828125	0.225999996066093
1.27507536672056	427.355560302734	0.226999998092651
1.28651945851743	429.382720947266	0.228000000119209
1.29796355031431	431.418182373047	0.229000002145767
1.3094583991915	433.480560302734	0.230000004172325
1.32100423797965	435.583709716797	0.231000006198883
1.33265170734376	437.735443115234	0.23199999332428
1.34440104011446	439.93798828125	0.232999995350838
1.35609949938953	442.183410644531	0.233999997377396
1.36795046273619	444.461181640625	0.234999999403954
1.37975055258721	446.762268066406	0.236000001430511
1.39165250584483	449.0751953125	0.237000003457069
1.40355434268713	451.387298583984	0.238000005483627
1.41555781010538	453.688446044922	0.238999992609024
1.42766325734556	455.966125488281	0.239999994635582
1.43976847175509	458.206787109375	0.24099999666214
1.45192467607558	460.400756835938	0.241999998688698
1.46418251097202	462.539245605469	0.243000000715256
1.47644046228379	464.616271972656	0.244000002741814
1.48869841359556	466.628295898438	0.245000004768372
1.50105799548328	468.573699951172	0.24600000679493
1.51351932436228	470.449523925781	0.246999993920326
1.52598053682595	472.255920410156	0.247999995946884
1.53849285561591	473.993682861328	0.248999997973442
1.55105593148619	475.661499023438	0.25
1.56361900735646	477.258361816406	0.250999987125397
1.57628383021802	478.787048339844	0.252000004053116
1.58889766316861	480.251647949219	0.252999991178513
1.60166423302144	481.656951904297	0.254000008106232
1.61443080287427	483.006805419922	0.254999995231628
1.62729900330305	484.308288574219	0.256000012159348
1.6402181936428	485.573638916016	0.256999999284744
1.65318814106286	486.812957763672	0.257999986410141
1.66625971905887	488.033905029297	0.25900000333786
1.67933141347021	489.240417480469	0.259999990463257
1.69245398137718	490.43017578125	0.261000007390976
1.70567829627544	491.597076416016	0.261999994516373
1.71880086418241	492.732086181641	0.263000011444092
1.73202517908067	493.824829101563	0.263999998569489
1.74540199805051	494.868194580078	0.264999985694885
1.75872805994004	495.854644775391	0.266000002622604
1.77215575240552	496.782684326172	0.266999989748001
1.78563443478197	497.654418945313	0.26800000667572
1.79916387423873	498.471618652344	0.268999993801117
1.81264244019985	499.239654541016	0.270000010728836
1.82632450014353	499.96728515625	0.270999997854233
1.83995568659157	500.659759521484	0.272000014781952
1.8537393771112	501.324401855469	0.273000001907349
1.86752318404615	501.967102050781	0.273999989032745
1.88140873797238	502.587738037109	0.275000005960464
1.89529417548329	503.174774169922	0.275999993085861
1.90917972940952	503.704986572266	0.27700001001358
1.9231669139117	504.154083251953	0.277999997138977
1.93710322491825	504.511749267578	0.279000014066696
1.95119227282703	504.778076171875	0.280000001192093
1.96538283489645	504.9619140625	0.28099998831749
1.97957362979651	505.078979492188	0.282000005245209
1.99391692876816	505.143096923828	0.282999992370605
2.00810749083757	505.165069580078	0.284000009298325
2.02245078980923	505.154754638672	0.284999996423721
2.03684507869184	505.121154785156	0.28600001335144
2.05123890191317	505.075744628906	0.287000000476837
2.06568418070674	505.030487060547	0.287999987602234
2.0802307408303	504.9921875	0.289000004529953
2.09482829086483	504.961303710938	0.28999999165535
2.10942584089935	504.932464599609	0.291000008583069
2.12402339093387	504.892944335938	0.291999995708466
2.13857018388808	504.823852539063	0.293000012636185
2.15301522985101	504.701293945313	0.293999999761581
2.16746027581394	504.029144287109	0.294999986886978
2.18195607885718	500.300689697266	0.296000003814697
2.19645188190043	489.850860595703	0.296999990940094
2.21094768494368	469.780914306641	0.298000007867813
2.22534174099565	438.716857910156	0.29899999499321
2.23978678695858	396.847076416016	0.300000011920929
2.25423160009086	345.923095703125	0.300999999046326
2.2685241419822	288.773620605469	0.301999986171722
2.28286744095385	228.736389160156	0.303000003099442
2.2972107399255	169.322616577148	0.303999990224838
2.31155403889716	113.710327148438	0.305000007152557
2.32594809494913	64.4564056396484	0.305999994277954
2.34029116109014	23.4239349365234	0.307000011205673
2.35463446006179	-8.41354084014893	0.30799999833107
2.36907950602472	-30.9120502471924	0.308999985456467
2.38342280499637	-44.561939239502	0.310000002384186
2.39781686104834	-50.431468963623	0.310999989509583
2.41226190701127	-49.9514656066895	0.312000006437302
2.42675771005452	-44.7041511535645	0.312999993562698
2.44115176610649	-36.324275970459	0.314000010490417
2.49893194995821	1.84850919246674	0.317999988794327
