File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
0.0403340636694338	25.5177803039551	0.833999991416931
0.0408426931244321	25.71533203125	0.843999981880188
0.0413004563597497	25.9679756164551	0.853999972343445
0.0419108073401731	26.2201080322266	0.864000022411346
0.0423685705754906	26.4434757232666	0.874000012874603
0.0428771963925101	26.7126388549805	0.88400000333786
0.0434366884292103	26.9568252563477	0.893999993801117
0.0438944516645279	27.2992343902588	0.903999984264374
0.0444539364252705	27.4205360412598	0.913999974727631
0.0449625658802688	27.7141876220703	0.924000024795532
0.0454203291155864	28.0966987609863	0.934000015258789
0.0460306800960097	28.1962509155273	0.944000005722046
0.0464884469693061	28.5575523376465	0.953999996185303
0.0470479317300487	28.7790584564209	0.96399998664856
0.0476074201287702	29.0325698852539	0.973999977111816
0.0481160459457897	29.4591312408447	0.984000027179718
0.048624675400788	29.7050819396973	0.994000017642975
0.0492350263812114	29.8533535003662	1.00399994850159
0.0496927896165289	30.0897655487061	1.01400005817413
0.0502014154335484	30.3667182922363	1.02400004863739
0.0508117664139718	30.6436424255371	1.03400003910065
0.0512186707055662	30.8922157287598	1.0440000295639
0.0517781554663088	31.240629196167	1.05400002002716
0.0523376475030091	31.5021438598633	1.06400001049042
0.0527954107383266	31.6867847442627	1.07400000095367
0.0533548991370481	31.814962387085	1.08399999141693
0.0538635249540675	32.2104721069336	1.09399998188019
0.054372150771087	32.5618476867676	1.10399997234344
0.0549316391698085	32.7349891662598	1.1139999628067
0.055440264986828	32.9936828613281	1.12399995326996
0.0559488944418263	33.2145118713379	1.13399994373322
0.0565083792025689	33.5104141235352	1.14400005340576
0.0569152834941633	33.7468605041504	1.15400004386902
0.0574747718928847	33.9946784973145	1.16400003433228
0.0579833977099042	34.2266960144043	1.17400002479553
0.0584920235269237	34.580997467041	1.18400001525879
0.059000652981922	34.7842063903809	1.19400000572205
0.0594584162172396	35.0954513549805	1.2039999961853
0.0599670420342591	35.3203163146973	1.21399998664856
0.0605265304329805	35.4820404052734	1.22399997711182
0.0609842936682981	35.8153762817383	1.23399996757507
0.0614929231232964	35.9451141357422	1.24399995803833
0.0620015416643582	36.1831855773926	1.25399994850159
0.0624593085376546	36.5064964294434	1.26400005817413
0.0630188005743548	36.6804161071777	1.27400004863739
0.0634765601716936	36.9620094299316	1.28400003910065
0.0639851932646707	37.2211952209473	1.2940000295639
0.0645446780254133	37.490062713623	1.30400002002716
0.0650024448987097	37.8170585632324	1.31400001049042
0.0655619296594523	37.9571228027344	1.32400000095367
0.0660705554764718	38.2442054748535	1.33399999141693
0.0665791885694489	38.5395317077637	1.34399998188019
0.0671386733301915	38.9035797119141	1.35399997234344
0.0675964329275303	39.1332130432129	1.3639999628067
0.0681559249642305	39.3233909606934	1.37399995326996
0.0687154170009308	39.6353454589844	1.38399994373322
0.0691731765982695	39.8488845825195	1.39400005340576
0.0697326686349697	40.1378402709961	1.40400004386902
0.0702412944519892	40.4172439575195	1.41400003433228
0.0707499129930511	40.6249237060547	1.42400002479553
0.071309412305709	40.9005165100098	1.43400001525879
0.0718180308467709	41.2067909240723	1.44400000572205
0.0722757977200672	41.4453964233398	1.4539999961853
0.0728861487004906	41.649471282959	1.46399998664856
0.0733439082978293	41.968936920166	1.47399997711182
0.0739034076104872	42.2259941101074	1.48399996757507
0.0744628923712298	42.5867309570313	1.49399995803833
0.0749206519685686	42.5905952453613	1.50399994850159
0.0754801440052688	43.0080146789551	1.51400005817413
0.0759887698222883	43.2619285583496	1.52400004863739
0.0764973956393078	43.5056648254395	1.53400003910065
0.0770060214563273	43.6362190246582	1.5440000295639
0.0775655134930275	44.0192337036133	1.55400002002716
0.0780232803663239	44.1524467468262	1.56400001049042
0.0785827651270665	44.5747871398926	1.57400000095367
0.079091390944086	44.9037055969238	1.58399999141693
0.0796000167611055	45.0974197387695	1.59399998188019
0.0801595087978058	45.2657356262207	1.60399997234344
0.0806172683951445	45.5244178771973	1.6139999628067
0.081125894212164	45.789608001709	1.62399995326996
0.0816853862488642	46.0661010742188	1.63399994373322
0.0821431531221606	46.2528915405273	1.64400005340576
0.0827026378829032	46.5359077453613	1.65400004386902
0.083160397480242	46.7334365844727	1.66400003433228
0.0836690305732191	47.1307220458984	1.67400002479553
0.0842285153339617	47.282413482666	1.68400001525879
0.084686282207258	47.5933990478516	1.69400000572205
0.0851949080242775	47.7477188110352	1.7039999961853
0.0857543927850202	48.0787239074707	1.71399998664856
0.0862121596583165	48.3727645874023	1.72399997711182
0.0867716444190592	48.6563606262207	1.73399996757507
0.0872294112923555	48.8061485290527	1.74399995803833
0.087738037109375	49.1702346801758	1.75399994850159
0.0882975218701176	49.2995376586914	1.76400005817413
0.0888061549630947	49.5969543457031	1.77400004863739
0.0893147807801142	49.7946624755859	1.78400003910065
0.0898742655408569	50.0609588623047	1.7940000295639
0.0903320324141532	50.420036315918	1.80400002002716
0.0908915171748959	50.663444519043	1.81400001049042
0.0914001429919153	50.9350357055664	1.82400000095367
0.0919087760848925	51.1204948425293	1.83399999141693
0.0924682608456351	51.3467216491699	1.84399998188019
0.0929768939386122	51.5752410888672	1.85399997234344
0.0934855124796741	51.9090919494629	1.8639999628067
0.0940450045163743	52.2240791320801	1.87399995326996
0.0945536303333938	52.4831771850586	1.88399994373322
0.0950622561504133	52.7106475830078	1.89400005340576
0.0956217409111559	52.9482078552246	1.90400004386902
0.096130374004133	53.2815742492676	1.91400003433228
0.0966389998211525	53.5357284545898	1.92400002479553
0.0972493508015759	53.6508255004883	1.93400001525879
0.0977071176748723	53.9934692382813	1.94400000572205
0.0982157362159342	54.2480354309082	1.9539999961853
0.0988260871963575	54.5228042602539	1.96399998664856
0.0992838540696539	54.7514228820801	1.97399997711182
0.0997924798866734	55.0109176635742	1.98399996757507
0.100351964647416	55.2376022338867	1.99399995803833
0.100809731520712	55.439868927002	2.00399994850159
0.101369223557413	55.6723823547363	2.01399993896484
0.101877849374432	55.9073066711426	2.0239999294281
0.102386475191452	56.2173385620117	2.03399991989136
0.102945959952194	56.4124450683594	2.04399991035461
0.103403726825491	56.7217407226563	2.05399990081787
0.103963218862191	56.9689102172852	2.06399989128113
0.104471837403253	57.2422828674316	2.07399988174438
0.104929604276549	57.4506378173828	2.08400011062622
0.105489096313249	57.720344543457	2.09400010108948
0.105997722130269	57.8845863342285	2.10400009155273
0.106455481727608	58.2254486083984	2.11400008201599
0.107014973764308	58.381420135498	2.12400007247925
0.107472740637604	58.6965065002441	2.1340000629425
0.107981359178666	58.9452018737793	2.14400005340576
0.108540858491324	59.119441986084	2.15400004386902
0.108998618088663	59.4235534667969	2.16400003433228
0.109558102849405	59.5360069274902	2.17400002479553
0.110066735942382	59.7718849182129	2.18400001525879
0.110524495539721	60.1519813537598	2.19400000572205
0.111134846520144	60.3189964294434	2.2039999961853
0.111592613393441	60.6359481811523	2.21399998664856
0.112101231934503	60.8861846923828	2.22399997711182
0.112711582914926	61.0781745910645	2.23399996757507
0.113118490844499	61.3167495727539	2.24399995803833
0.113677975605242	61.5137252807617	2.25399994850159
0.114237467641942	61.8420562744141	2.26399993896484
0.114695227239281	62.1163063049316	2.2739999294281
0.115254719275981	62.3412170410156	2.28399991989136
0.115763345093001	62.5736083984375	2.29399991035461
0.116221104690339	62.8130073547363	2.30399990081787
0.116831455670763	63.0646743774414	2.31399989128113
0.117289222544059	63.2925453186035	2.32399988174438
0.117848714580759	63.5797996520996	2.33400011062622
0.11840820661746	63.8029708862305	2.34400010108948
0.118865966214798	64.0773696899414	2.35400009155273
0.119425450975541	64.3167724609375	2.36400008201599
0.119984950288199	64.5691604614258	2.37400007247925
0.120391843665857	64.8107376098633	2.3840000629425
0.12100219464628	65.0983428955078	2.39400005340576
0.121561686682981	65.3594284057617	2.40400004386902
0.121968587336596	65.5630264282227	2.41400003433228
0.122578945592977	65.8519439697266	2.42400002479553
0.123087564134039	66.1707763671875	2.43400001525879
0.123596197227016	66.3274078369141	2.44400000572205
0.124155674711801	66.5462951660156	2.4539999961853
0.124664307804778	66.9490661621094	2.46399998664856
0.12517292634584	67.1352996826172	2.47399997711182
0.12573241838254	67.4011001586914	2.48399996757507
0.126190192531794	67.6033477783203	2.49399995803833
0.126698811072856	67.8824996948242	2.50399994850159
0.127258303109556	68.0398406982422	2.51399993896484
0.127716062706895	68.3978652954102	2.5239999294281
0.128275554743595	68.5420150756836	2.53399991989136
0.128733328892849	68.7949600219727	2.54399991035461
0.129241947433911	69.0350570678711	2.55399990081787
0.129801439470612	69.3097381591797	2.56399989128113
0.13025919906795	69.4850692749023	2.57399988174438
0.130767817609012	69.853141784668	2.58400011062622
0.131378168589436	70.0606079101563	2.59400010108948
0.131785083794966	70.2802352905273	2.60400009155273
0.132344561279751	70.5436019897461	2.61400008201599
0.132853194372728	70.7059478759766	2.62400007247925
0.133310953970067	70.9120330810547	2.6340000629425
0.133921304950491	71.3468170166016	2.64400005340576
0.134379079099745	71.6188507080078	2.65400004386902
0.134887697640806	71.7865982055664	2.66400003433228
0.135447189677507	71.999885559082	2.67400002479553
0.135904949274845	72.2735214233398	2.68400001525879
0.136413567815907	72.4789199829102	2.69400000572205
0.137023918796331	72.734375	2.7039999961853
0.137481692945585	72.9674377441406	2.71399998664856
0.138041184982285	73.2139739990234	2.72399997711182
0.138549803523347	73.5341339111328	2.73399996757507
0.139058422064409	73.7623443603516	2.74399995803833
0.139617914101109	74.0314788818359	2.75399994850159
0.140126547194086	74.2546005249023	2.76399993896484
0.140635180287063	74.54052734375	2.7739999294281
0.141245531267487	74.6870040893555	2.78399991989136
0.141703290864825	74.9854431152344	2.79399991035461
0.142211909405887	75.1849136352539	2.80399990081787
0.142822260386311	75.551139831543	2.81399989128113
0.143280034535564	75.7002944946289	2.82399988174438
0.143839526572265	76.0001678466797	2.83400011062622
0.14439900405705	76.263786315918	2.84400010108948
0.144805904710665	76.4942932128906	2.85400009155273
0.145416255691089	76.8346328735352	2.86400008201599
0.145975747727789	77.1356735229492	2.87400007247925
0.146433521877043	77.2484436035156	2.8840000629425
0.146992999361828	77.6114730834961	2.89400005340576
0.147501632454805	77.8904647827148	2.90400004386902
0.147959392052144	78.0573959350586	2.91400003433228
0.148569743032567	78.2638626098633	2.92400002479553
0.149027517181821	78.6006774902344	2.93400001525879
0.149536135722883	78.8298110961914	2.94400000572205
0.150095627759583	79.0642623901367	2.9539999961853
0.150502513861284	79.2697372436523	2.96399998664856
0.151062005897984	79.5003890991211	2.97399997711182
0.151570638990961	79.7667922973633	2.98399996757507
0.1520283985883	80.0278091430664	2.99399995803833
0.152587890625	80.2602691650391	3.00399994850159
0.153045650222339	80.5140380859375	3.01399993896484
0.153554268763401	80.7960357666016	3.0239999294281
0.154164634295739	81.007194519043	3.03399991989136
0.154571534949355	81.2324600219727	3.04399991035461
0.155131026986055	81.5328369140625	3.05399990081787
0.155588786583394	81.7495498657227	3.06399989128113
0.156097405124456	81.9568786621094	3.07399988174438
0.156656911713071	82.1289901733398	3.08400011062622
0.157063797814772	82.3811187744141	3.09400010108948
0.157623289851472	82.637321472168	3.10400009155273
0.158182781888172	82.8320007324219	3.11400008201599
0.158640541485511	83.1338500976563	3.12400007247925
0.159200033522211	83.3637237548828	3.1340000629425
0.159708666615188	83.658332824707	3.14400005340576
0.160166426212527	83.8645782470703	3.15400004386902
0.16077677719295	84.2502899169922	3.16400003433228
0.161234536790289	84.4125823974609	3.17400002479553
0.161794028826989	84.7975082397461	3.18400001525879
0.162353520863689	84.9902267456055	3.19400000572205
0.162811280461028	85.1970596313477	3.2039999961853
0.163370772497728	85.3554611206055	3.21399998664856
0.163930249982513	85.6121063232422	3.22399997711182
0.164388009579852	86.0463790893555	3.23399996757507
0.164947516168468	86.329963684082	3.24399995803833
0.165507008205168	86.4685592651367	3.25399994850159
0.16601562674623	86.7479248046875	3.26399993896484
0.166524245287292	87.0742645263672	3.2739999294281
0.167083737323992	87.2420043945313	3.28399991989136
0.167541496921331	87.544548034668	3.29399991035461
0.168151862453669	87.8968887329102	3.30399990081787
0.168609622051008	88.0868988037109	3.31399989128113
0.16911824059207	88.2632522583008	3.32399988174438
0.169728591572493	88.6161193847656	3.33400011062622
0.170186351169832	88.8679733276367	3.34400010108948
0.170745843206532	89.2003402709961	3.35400009155273
0.171305349795148	89.3595352172852	3.36400008201599
0.171763109392487	89.5848388671875	3.37400007247925
0.172271727933548	89.9382629394531	3.3840000629425
0.172882078913972	90.1858978271484	3.39400005340576
0.173288979567587	90.3916625976563	3.40400004386902
0.173848471604288	90.6466064453125	3.41400003433228
0.174357104697265	90.8295593261719	3.42400002479553
0.174814864294603	91.2518463134766	3.43400001525879
0.175425215275027	91.4645614624023	3.44400000572205
0.175832101376727	91.5981903076172	3.4539999961853
0.17634074902162	91.9254608154297	3.46399998664856
0.176900226506405	92.1085968017578	3.47399997711182
0.177357986103743	92.3347625732422	3.48399996757507
0.177917478140444	92.5251083374023	3.49399995803833
0.178426096681505	92.8855133056641	3.50399994850159
0.178883870830759	93.1173858642578	3.51399993896484
0.17944336286746	93.3183822631836	3.5239999294281
0.179901122464798	93.5594329833984	3.53399991989136
0.180460614501499	93.9074554443359	3.54399991035461
0.181020091986284	94.1457824707031	3.55399990081787
0.181477866135538	94.3191986083984	3.56399989128113
0.181986499228515	94.5806503295898	3.57399988174438
0.1825459767133	94.9163284301758	3.58400011062622
0.183003736310638	95.0721435546875	3.59400010108948
0.183563228347339	95.2595748901367	3.60400009155273
0.184071846888401	95.5204925537109	3.61400008201599
0.184580494533293	95.8924102783203	3.62400007247925
0.185190845513716	96.097053527832	3.6340000629425
0.185648605111055	96.2566986083984	3.64400005340576
0.186157223652117	96.6573181152344	3.65400004386902
0.18676757463254	96.8092346191406	3.66400003433228
0.187225348781794	97.1319274902344	3.67400002479553
0.187733967322856	97.4167327880859	3.68400001525879
0.18834431830328	97.6551666259766	3.69400000572205
0.188802077900618	97.9974136352539	3.7039999961853
0.189310710993595	98.1618270874023	3.71399998664856
0.18987018847838	98.4858551025391	3.72399997711182
0.190327962627634	98.7127838134766	3.73399996757507
0.190887454664335	98.9963150024414	3.74399995803833
0.191396073205397	99.2098770141602	3.75399994850159
0.191904706298374	99.4786834716797	3.76399993896484
0.192464183783159	99.6488647460938	3.7739999294281
0.192972816876136	99.953125	3.78399991989136
0.193481449969113	100.19652557373	3.79399991035461
0.194091800949536	100.485939025879	3.80399990081787
0.194498701603152	100.712455749512	3.81399989128113
0.195058179087937	100.971481323242	3.82399988174438
0.195566812180914	101.267013549805	3.83400011062622
0.196024586330168	101.557723999023	3.84400010108948
0.196584063814953	101.857467651367	3.85400009155273
0.19709269690793	102.034019470215	3.86400008201599
0.197601315448992	102.252876281738	3.87400007247925
0.198109933990054	102.599380493164	3.8840000629425
0.198567708139308	102.857711791992	3.89400005340576
0.199127200176008	103.018096923828	3.90400004386902
0.19963581871707	103.365417480469	3.91400003433228
0.200093578314409	103.553070068359	3.92400002479553
0.200653070351109	103.666168212891	3.93400001525879
0.201110844500363	104.116767883301	3.94400000572205
0.201619463041425	104.301055908203	3.9539999961853
0.202229814021848	104.390571594238	3.96399998664856
0.202687573619187	104.956283569336	3.97399997711182
0.203145333216526	105.076148986816	3.98399996757507
0.203704839805141	105.402450561523	3.99399995803833
0.20416259940248	105.601860046387	4.00400018692017
0.20472209143918	105.776733398438	4.01399993896484
0.205230709980242	106.050140380859	4.02400016784668
0.205739328521304	106.348129272461	4.03399991989136
0.206298835109919	106.530136108398	4.04400014877319
0.206807453650981	106.85676574707	4.05399990081787
0.207316086743958	107.040229797363	4.06400012969971
0.207875564228743	107.357414245605	4.07399988174438
0.20838419732172	107.655387878418	4.08400011062622
0.208892815862782	107.84765625	4.0939998626709
0.209452322451398	108.227500915527	4.10400009155273
0.20996094099246	108.511276245117	4.11399984359741
0.21052043302916	108.632331848145	4.12400007247925
0.211029051570222	108.887886047363	4.13399982452393
0.211537670111284	109.201972961426	4.14400005340576
0.212097162147984	109.421241760254	4.15399980545044
0.212605795240961	109.717185974121	4.16400003433228
0.213114428333938	110.026222229004	4.17399978637695
0.213673905818723	110.252540588379	4.18400001525879
0.2141825389117	110.483963012695	4.19399976730347
0.214691157452762	110.723838806152	4.2039999961853
0.215250649489462	110.924392700195	4.21400022506714
0.215810141526163	111.304786682129	4.22399997711182
0.216267901123501	111.472618103027	4.23400020599365
0.216878252103925	111.827102661133	4.24399995803833
0.217336011701263	112.033096313477	4.25400018692017
0.217844644794241	112.294204711914	4.26399993896484
0.218404122279026	112.628883361816	4.27400016784668
0.21886189642828	112.791564941406	4.28399991989136
0.21942138846498	112.960647583008	4.29400014877319
0.219930007006042	113.342788696289	4.30399990081787
0.220438640099019	113.55216217041	4.31400012969971
0.220998117583804	113.77921295166	4.32399988174438
0.221455891733058	114.050590515137	4.33400011062622
0.221964524826035	114.200531005859	4.3439998626709
0.22252400231082	114.350646972656	4.35400009155273
0.222981761908159	114.731315612793	4.36399984359741
0.223490395001136	114.957374572754	4.37400007247925
0.223999028094113	115.093170166016	4.38399982452393
0.224456787691452	115.380165100098	4.39400005340576
0.225067138671875	115.589294433594	4.40399980545044
0.225524898269214	115.770576477051	4.41400003433228
0.225982672418468	116.150199890137	4.42399978637695
0.226593023398891	116.39771270752	4.43400001525879
0.22705078299623	116.64591217041	4.44399976730347
0.227559401537292	116.953086853027	4.4539999961853
0.228118893573992	117.167205810547	4.46400022506714
0.228576653171331	117.424873352051	4.47399997711182
0.229136159759946	117.507537841797	4.48400020599365
0.229644778301008	117.892097473145	4.49399995803833
0.23015339684207	118.088165283203	4.50400018692017
0.23071288887877	118.396606445313	4.51399993896484
0.231221507419832	118.670166015625	4.52400016784668
0.231730155064724	118.807159423828	4.53399991989136
0.232289632549509	119.194389343262	4.54400014877319
0.232747392146848	119.423622131348	4.55399990081787
0.233306884183548	119.644676208496	4.56400012969971
0.233866376220249	119.940940856934	4.57399988174438
0.234324135817587	120.166656494141	4.58400011062622
0.234883627854288	120.464302062988	4.5939998626709
0.235392260947265	120.615859985352	4.60400009155273
0.235900879488327	120.965515136719	4.61399984359741
0.236460371525027	121.101486206055	4.62400007247925
0.236968990066089	121.455574035645	4.63399982452393
0.237477608607151	121.738548278809	4.64400005340576
0.238087974139489	121.957374572754	4.65399980545044
0.238545733736828	122.182327270508	4.66400003433228
0.239054366829805	122.420127868652	4.67399978637695
0.23961384431459	122.621643066406	4.68400001525879
0.240071603911929	122.900466918945	4.69399976730347
0.240631110500544	123.197242736816	4.7039999961853
0.241139729041606	123.483749389648	4.71400022506714
0.241597488638945	123.62230682373	4.72399997711182
0.242156980675645	123.968208312988	4.73400020599365
0.242665599216707	124.129219055176	4.74399995803833
0.243174246861599	124.423408508301	4.75400018692017
0.243733724346384	124.670387268066	4.76399993896484
0.244191469391808	124.849632263184	4.77400016784668
0.244750990532339	125.188980102539	4.78399991989136
0.245259609073401	125.412811279297	4.79400014877319
0.245717354118824	125.667549133301	4.80399990081787
0.246276846155524	125.901679992676	4.81400012969971
0.246785464696586	126.182495117188	4.82399988174438
0.24724323884584	126.450897216797	4.83400011062622
0.24780273088254	126.630973815918	4.8439998626709
0.248311349423602	126.983070373535	4.85400009155273
0.248819997068495	127.270942687988	4.86399984359741
0.249379460001364	127.43871307373	4.87400007247925
0.249837234150618	127.768714904785	4.88399982452393
0.25034585269168	127.832527160645	4.89400005340576
0.250854500336573	128.169830322266	4.90399980545044
0.251363118877634	128.407913208008	4.91400003433228
0.251922610914335	128.624969482422	4.92399978637695
0.252431229455397	128.866256713867	4.93400001525879
0.252939847996458	129.282012939453	4.94399976730347
0.253499369136989	129.342010498047	4.9539999961853
0.254007958574221	129.690200805664	4.96400022506714
0.254516606219113	129.951690673828	4.97399997711182
0.255076069151983	130.160980224609	4.98400020599365
0.255584716796875	130.472045898438	4.99399995803833
0.256093364441767	130.711135864258	5.00400018692017
0.256703700870276	130.883682250977	5.01399993896484
0.257161475019529	131.191131591797	5.02400016784668
0.257670064456761	131.527267456055	5.03399991989136
0.2582804299891	131.665328979492	5.04400014877319
0.258738204138353	131.906158447266	5.05399990081787
0.259297696175054	132.288909912109	5.06400012969971
0.259857188211754	132.384796142578	5.07399988174438
0.260314933257177	132.71240234375	5.08400011062622
0.260925298789516	132.846481323242	5.0939998626709
0.26138304383494	133.15461730957	5.10400009155273
0.261891691479832	133.434844970703	5.11399984359741
0.262502057012171	133.759628295898	5.12400007247925
0.262959802057594	133.936584472656	5.13399982452393
0.263468420598656	134.250045776367	5.14400005340576
0.264078757027164	134.338485717773	5.15399980545044
0.264536531176418	134.640731811523	5.16400003433228
0.26504517882131	134.949966430664	5.17399978637695
0.26560464175418	135.094955444336	5.18400001525879
0.266011571511626	135.377334594727	5.19399976730347
0.266571034444496	135.624557495117	5.2039999961853
0.267079682089388	135.856353759766	5.21400022506714
0.267537456238642	136.077346801758	5.22399997711182
0.268147792667151	136.368408203125	5.23400020599365
0.268554693320766	136.565231323242	5.24399995803833
0.269063311861828	136.830001831055	5.25400018692017
0.269622803898528	137.043029785156	5.26399993896484
0.270080578047782	137.344100952148	5.27400016784668
0.270640040980652	137.491302490234	5.28399991989136
0.271097815129906	137.703918457031	5.29400014877319
0.271606433670968	138.108840942383	5.30399990081787
0.272165925707668	138.25178527832	5.31400012969971
0.272572855465114	138.469528198242	5.32399988174438
0.273132318397984	138.622192382813	5.33400011062622
0.273640966042876	138.998733520508	5.3439998626709
0.274149555480108	139.21549987793	5.35400009155273
0.274709076620638	139.36882019043	5.36399984359741
0.2752176951617	139.732330322266	5.37400007247925
0.275726313702762	139.983840942383	5.38399982452393
0.276336679235101	140.370132446289	5.39400005340576
0.276794424280524	140.55647277832	5.40399980545044
0.277303071925417	140.7998046875	5.41400003433228
0.277913408353925	140.996551513672	5.42399978637695
0.278371182503179	141.26969909668	5.43400001525879
0.278879801044241	141.59944152832	5.44399976730347
0.279439293080941	141.729080200195	5.4539999961853
0.279897067230195	142.02685546875	5.46400022506714
0.280507403658703	142.353134155273	5.47399997711182
0.281016022199765	142.455703735352	5.48400020599365
0.281524669844657	142.721374511719	5.49399995803833
0.282084132777527	142.917495727539	5.50400018692017
0.282592780422419	143.273590087891	5.51399993896484
0.283101398963481	143.498352050781	5.52400016784668
0.283660891000181	143.796401977539	5.53399991989136
0.284169538645074	144.049926757813	5.54400014877319
0.284678128082305	144.282958984375	5.55399990081787
0.285288493614644	144.493194580078	5.56400012969971
0.285746238660067	144.795822143555	5.57399988174438
0.286305759800598	144.991149902344	5.58400011062622
0.286865222733468	145.298782348633	5.5939998626709
0.287322996882722	145.413070678711	5.60400009155273
0.287831644527614	145.672012329102	5.61399984359741
0.288391107460484	146.010498046875	5.62400007247925
0.2887980081141	146.307083129883	5.63399982452393
0.289408344542608	146.464584350586	5.64400005340576
0.289866118691862	146.683822631836	5.65399980545044
0.290323892841116	146.95637512207	5.66400003433228
0.290934229269624	147.12744140625	5.67399978637695
0.29134115902707	147.310195922852	5.68400001525879
0.291849748464301	147.443435668945	5.69399976730347
0.292409269604832	147.788116455078	5.7039999961853
0.292867043754086	148.077590942383	5.71400022506714
0.293426506686956	148.266525268555	5.72399997711182
0.29388428083621	148.494338989258	5.73400020599365
0.294392899377272	148.818115234375	5.74399995803833
