File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_C 11-16-2022 11 18 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_C
Date: 11/16/2022 11:17:33 AM


Crosshead 	Load 	Time 
mm	N	sec
0.331064860802144	134.103057861328	5.73299980163574
0.331675197230652	134.473342895508	5.74300003051758
0.332234718371183	134.779357910156	5.75299978256226
0.332794181304052	134.925018310547	5.76300001144409
0.333404546836391	135.16096496582	5.77299976348877
0.334065756760538	135.430938720703	5.78299999237061
0.3345743753016	135.649230957031	5.79300022125244
0.335184711730108	135.927825927734	5.80299997329712
0.335795077262446	136.176406860352	5.81300020217896
0.336354569299147	136.404159545898	5.82299995422363
0.336914061335847	136.692779541016	5.83300018310547
0.337524426868185	136.821334838867	5.84299993515015
0.338134763296694	137.233917236328	5.85300016403198
0.338643410941586	137.319458007813	5.86299991607666
0.339253747370094	137.670700073242	5.8730001449585
0.339864112902433	137.858963012695	5.88299989700317
0.340372702339664	138.072036743164	5.89300012588501
0.340932223480195	138.35237121582	5.90299987792969
0.341542559908703	138.595489501953	5.91300010681152
0.342152925441042	138.83903503418	5.9229998588562
0.342661543982103	139.212524414063	5.93300008773804
0.343221036018804	139.243881225586	5.94299983978271
0.34388224594295	139.53466796875	5.95300006866455
0.344390864484012	139.849548339844	5.96299982070923
0.344950356520712	140.037628173828	5.97300004959106
0.345611566444859	140.197952270508	5.98299980163574
0.346120214089751	140.616516113281	5.99300003051758
0.346628803526983	140.726913452148	6.00299978256226
0.34729004255496	141.050506591797	6.01300001144409
0.347900378983468	141.2412109375	6.02299976348877
0.34840902662836	141.507949829102	6.03299999237061
0.349019392160699	141.789413452148	6.04300022125244
0.349629728589207	141.961868286133	6.05299997329712
0.350189220625907	142.243179321289	6.06300020217896
0.350748683558777	142.544631958008	6.07299995422363
0.351359049091116	142.783767700195	6.08300018310547
0.352020259015262	142.996307373047	6.09299993515015
0.352528906660154	143.267471313477	6.10300016403198
0.353088369593024	143.453216552734	6.11299991607666
0.353749608621001	143.706878662109	6.1230001449585
0.354359945049509	144.046722412109	6.13299989700317
0.354868563590571	144.298080444336	6.14300012588501
0.355478900019079	144.500778198242	6.15299987792969
0.356089265551418	144.703628540039	6.16300010681152
0.356648786691949	145.019332885742	6.1729998588562
0.357208249624819	145.170166015625	6.18300008773804
0.357818615157157	145.462036132813	6.19299983978271
0.358428951585665	145.747955322266	6.20300006866455
0.358988443622366	145.970230102539	6.21299982070923
0.359547935659066	146.183166503906	6.22300004959106
0.360209145583212	146.463684082031	6.23299980163574
0.360717764124274	146.747985839844	6.24300003051758
0.361277256160975	146.999465942383	6.25299978256226
0.361887592589483	147.284271240234	6.26300001144409
0.362497958121821	147.380706787109	6.27299976348877
0.363006605766714	147.64143371582	6.28299999237061
0.363616942195222	147.935852050781	6.29300022125244
0.364176434231922	148.190521240234	6.30299997329712
0.364735926268622	148.41242980957	6.31300020217896
0.365295418305323	148.734848022461	6.32299995422363
0.365905754733831	148.955596923828	6.33300018310547
0.366465246770531	149.141464233398	6.34299993515015
0.366973865311593	149.439529418945	6.35300016403198
0.36763510433957	149.613220214844	6.36299991607666
0.368245440768078	149.975173950195	6.3730001449585
0.36875405930914	150.139114379883	6.38299989700317
0.369313580449671	150.454650878906	6.39300012588501
0.369974761269987	150.676681518555	6.40299987792969
0.370483408914879	150.868270874023	6.41300010681152
0.371093745343387	151.128112792969	6.4229998588562
0.371653237380087	151.391036987305	6.43300008773804
0.372263573808596	151.605377197266	6.44299983978271
0.372823094949126	151.957565307617	6.45300006866455
0.373382557881996	152.151702880859	6.46299982070923
0.374043796909973	152.355621337891	6.47300004959106
0.374603259842843	152.625274658203	6.48299980163574
0.375162751879543	152.952453613281	6.49300003051758
0.375773088308051	153.063217163086	6.50299978256226
0.37638345384039	153.460083007813	6.51300001144409
0.376942974980921	153.625732421875	6.52299976348877
0.37750243791379	153.763229370117	6.53299999237061
0.378163676941767	154.031616210938	6.54300022125244
0.378723139874637	154.299468994141	6.55299997329712
0.379282631911337	154.67790222168	6.56300020217896
0.379892968339846	154.899490356445	6.57299995422363
0.380554207367823	155.076522827148	6.58300018310547
0.381062825908884	155.421005249023	6.59299993515015
0.381673191441223	155.674728393555	6.60300016403198
0.382283527869731	155.912475585938	6.61299991607666
0.38289389340207	156.134704589844	6.6230001449585
0.383402482839301	156.316604614258	6.63299989700317
0.383962003979832	156.533599853516	6.64300012588501
0.384623213903978	156.865615844727	6.65299987792969
0.38513183244504	157.030059814453	6.66300010681152
0.385691324481741	157.335891723633	6.6729998588562
0.386301660910249	157.525497436523	6.68300008773804
0.386861182050779	157.774780273438	6.69299983978271
0.387369771488011	157.988861083984	6.70300006866455
0.38798013702035	158.30924987793	6.71299982070923
0.38853962905705	158.529037475586	6.72300004959106
0.38909912109375	158.776504516602	6.73299980163574
0.38965861313045	158.948059082031	6.74300003051758
0.390268949558958	159.122207641602	6.75299978256226
0.390777597203851	159.407516479492	6.76300001144409
0.391337060136721	159.645523071289	6.77299976348877
0.391947425669059	159.945495605469	6.78299999237061
0.392506917705759	160.134613037109	6.79300022125244
0.39306640974246	160.263702392578	6.80299997329712
0.393676746170968	160.544403076172	6.81300020217896
0.394287111703306	160.861724853516	6.82299995422363
0.394795759348199	160.943649291992	6.83300018310547
0.395355222281069	161.315093994141	6.84299993515015
0.396016461309046	161.655715942383	6.85300016403198
0.396525050746277	161.845428466797	6.86299991607666
0.397135416278616	162.006301879883	6.8730001449585
0.397745752707124	162.268432617188	6.88299989700317
0.398356118239462	162.413101196289	6.89300012588501
0.398864736780524	162.860900878906	6.90299987792969
0.399475102312863	163.077407836914	6.91300010681152
0.400085438741371	163.285003662109	6.9229998588562
0.400644930778071	163.5859375	6.93300008773804
0.401204422814772	163.835479736328	6.94299983978271
0.40181478834711	164.105163574219	6.95300006866455
0.402425153879449	164.320770263672	6.96299982070923
0.402984616812319	164.644577026367	6.97300004959106
0.403544108849019	164.847473144531	6.98299980163574
0.404205318773165	165.199142456055	6.99300003051758
0.404764810809866	165.438690185547	7.00299978256226
0.405324302846566	165.571899414063	7.01300001144409
0.405934668378904	165.94499206543	7.02299976348877
0.406545004807413	166.055923461914	7.03299999237061
0.407104496844113	166.287872314453	7.04300022125244
0.407663959776983	166.70344543457	7.05299997329712
0.408274325309321	166.808959960938	7.06300020217896
0.408833817346022	167.190139770508	7.07299995422363
0.409342435887083	167.270294189453	7.08300018310547
0.409952801419422	167.5751953125	7.09299993515015
0.410614011343569	167.868301391602	7.10300016403198
0.411122658988461	168.043899536133	7.11299991607666
0.411682121921331	168.246124267578	7.1230001449585
0.412292487453669	168.535293579102	7.13299989700317
0.412851950386539	168.785293579102	7.14300012588501
0.413360598031431	169.031311035156	7.15299987792969
0.41397093445994	169.270812988281	7.16300010681152
0.414581299992278	169.583923339844	7.1729998588562
0.415140792028978	169.697235107422	7.18300008773804
0.415700284065679	169.990631103516	7.19299983978271
0.416310649598017	170.243026733398	7.20300006866455
0.416870112530887	170.456176757813	7.21299982070923
0.417429604567587	170.794250488281	7.22300004959106
0.418039940996096	170.937774658203	7.23299980163574
0.418650306528434	171.244262695313	7.24300003051758
0.419158925069496	171.543792724609	7.25299978256226
0.419769290601835	171.785720825195	7.26300001144409
0.420430500525981	171.968902587891	7.27299976348877
0.420989992562681	172.199096679688	7.28299999237061
0.421498640207574	172.492828369141	7.29300022125244
0.42215982102789	172.784912109375	7.30299997329712
0.422770186560228	172.983184814453	7.31300020217896
0.423329678596929	173.225509643555	7.32299995422363
0.423889170633629	173.42919921875	7.33300018310547
0.424550380557776	173.6669921875	7.34299993515015
0.425160746090114	174.023544311523	7.35300016403198
0.425669335527346	174.252700805664	7.36299991607666
0.426228856667876	174.462921142578	7.3730001449585
0.426890037488192	174.702911376953	7.38299989700317
0.427449558628723	175.021026611328	7.39300012588501
0.428009021561593	175.301513671875	7.40299987792969
0.428619387093931	175.397476196289	7.41300010681152
0.429178850026801	175.600952148438	7.4229998588562
0.429738371167332	175.980606079102	7.43300008773804
0.430297863204032	176.247543334961	7.44299983978271
0.430959073128179	176.405990600586	7.45300006866455
0.431467691669241	176.645843505859	7.46299982070923
0.432027183705941	176.841644287109	7.47300004959106
0.432637549238279	177.174896240234	7.48299980163574
0.433146138675511	177.300765991211	7.49300003051758
0.433705659816042	177.580413818359	7.50299978256226
0.43431599624455	177.764892578125	7.51300001144409
0.43487548828125	178.001770019531	7.52299976348877
0.435384135926142	178.32063293457	7.53299999237061
0.435994472354651	178.458724975586	7.54300022125244
0.436553964391351	178.800643920898	7.55299997329712
0.437113427324221	178.918319702148	7.56300020217896
0.437672948464751	179.249969482422	7.57299995422363
0.438334129285067	179.46923828125	7.58300018310547
0.438791903434321	179.653076171875	7.59299993515015
0.439402239862829	179.944869995117	7.60300016403198
0.440012605395168	180.219329833984	7.61299991607666
0.440622941823676	180.430679321289	7.6230001449585
0.441131589468569	180.660537719727	7.63299989700317
0.441741955000907	180.945114135742	7.64300012588501
0.442403164925054	181.235214233398	7.65299987792969
0.442962656961754	181.463684082031	7.66300010681152
0.443522119894624	181.6103515625	7.6729998588562
0.444132485426962	181.972106933594	7.68300008773804
0.444742821855471	182.175659179688	7.69299983978271
0.445251469500363	182.442779541016	7.70300006866455
0.445861805928871	182.655822753906	7.71299982070923
0.446523044956848	183.019866943359	7.72300004959106
0.447082507889718	183.134307861328	7.73299980163574
0.44759115553461	183.449996948242	7.74300003051758
0.448252336354926	183.81217956543	7.75299978256226
0.448862701887265	184.019500732422	7.76300001144409
0.449371349532157	184.253173828125	7.77299976348877
0.449981685960665	184.508407592773	7.78299999237061
0.450592051493004	184.888046264648	7.79300022125244
0.451253261417151	185.079605102539	7.80299997329712
0.451761879958212	185.313461303711	7.81300020217896
0.452372216386721	185.558197021484	7.82299995422363
0.453033455414698	185.744720458984	7.83300018310547
0.453542073955759	186.089065551758	7.84299993515015
0.454050692496821	186.219696044922	7.85300016403198
0.454711902420968	186.51774597168	7.86299991607666
0.455271394457668	186.740173339844	7.8730001449585
0.455830915598199	186.988723754883	7.88299989700317
0.456390378531069	187.177505493164	7.89300012588501
0.457051617559046	187.396148681641	7.90299987792969
0.457560206996277	187.608474731445	7.91300010681152
0.458068854641169	187.858413696289	7.9229998588562
0.458730064565316	188.248138427734	7.93300008773804
0.459289556602016	188.411331176758	7.94299983978271
0.459798175143078	188.729095458984	7.95300006866455
0.460408540675417	188.835922241211	7.96299982070923
0.461069721495733	189.066101074219	7.97300004959106
0.461527495644987	189.330184936523	7.98299980163574
0.462137861177325	189.66032409668	7.99300003051758
0.462799071101472	189.914291381836	8.00300025939941
0.463307718746364	190.046295166016	8.01299953460693
0.463867181679234	190.261825561523	8.02299976348877
0.464477547211573	190.553009033203	8.03299999237061
0.465138757135719	190.765670776367	8.04300022125244
0.465647375676781	190.95361328125	8.05300045013428
0.466206867713481	191.329544067383	8.0629997253418
0.466868077637628	191.468292236328	8.07299995422363
0.467427569674328	191.771575927734	8.08300018310547
0.467987061711028	192.018768310547	8.0930004119873
0.468546553747728	192.281967163086	8.10299968719482
0.469207763671875	192.440780639648	8.11299991607666
0.469716411316767	192.72575378418	8.1230001449585
0.470326747745276	193.052978515625	8.13300037384033
0.470937113277614	193.276809692383	8.14299964904785
0.471496576210484	193.484893798828	8.15299987792969
0.472056068247184	193.855773925781	8.16300010681152
0.472666404675692	194.012191772461	8.17300033569336
0.473276770208031	194.19514465332	8.18299961090088
0.473785388749093	194.494689941406	8.19299983978271
0.474395754281431	194.679595947266	8.20300006866455
0.47500609070994	194.902374267578	8.21300029754639
0.475616456242278	195.171447753906	8.22299957275391
0.476175948278978	195.475662231445	8.23299980163574
0.476735440315679	195.659118652344	8.24300003051758
0.477345805848017	196.012451171875	8.25300025939941
0.477854395285249	196.125579833984	8.26299953460693
0.478413916425779	196.377624511719	8.27299976348877
0.479075097246096	196.563583374023	8.28299999237061
0.479583744890988	196.986587524414	8.29300022125244
0.480143207823858	197.057189941406	8.30300045013428
0.480753573356196	197.274841308594	8.3129997253418
0.481313065392897	197.564300537109	8.32299995422363
0.481872557429597	197.808700561523	8.33300018310547
0.482432049466297	198.131362915039	8.3430004119873
0.483093259390444	198.3330078125	8.35299968719482
0.483551033539698	198.529907226563	8.36299991607666
0.484110496472567	198.739334106445	8.3730001449585
0.484771735500544	199.013626098633	8.38300037384033
0.485331198433414	199.28547668457	8.39299964904785
0.485890719573945	199.486419677734	8.40299987792969
0.486450182506815	199.777267456055	8.41300010681152
0.487111421534792	200.062515258789	8.42300033569336
0.487620040075853	200.302536010742	8.43299961090088
0.488179532112554	200.531448364258	8.44299983978271
0.4888407420367	200.697158813477	8.45300006866455
0.489400234073401	201.012466430664	8.46300029754639
0.489959726110101	201.234848022461	8.47299957275391
0.490570091642439	201.493301391602	8.48299980163574
0.491231272462755	201.765747070313	8.49300003051758
0.491739891003817	201.956069946289	8.50300025939941
0.492350256536156	202.176071166992	8.51299953460693
0.492960622068495	202.37223815918	8.52299976348877
0.493621802888811	202.635025024414	8.53299999237061
0.494130479637533	202.832504272461	8.54300022125244
0.494689913466573	203.068130493164	8.55300045013428
0.49535115249455	203.382385253906	8.5629997253418
0.495961518026888	203.759414672852	8.57299995422363
0.49647013656795	203.99382019043	8.58300018310547
0.497080502100289	204.200668334961	8.5930004119873
0.497741682920605	204.350173950195	8.60299968719482
0.498250359669328	204.684280395508	8.61299991607666
0.498809793498367	204.901412963867	8.6230001449585
0.499420159030706	205.129684448242	8.63300037384033
0.500030524563044	205.376083374023	8.64299964904785
0.500539143104106	205.72282409668	8.65299987792969
0.501098635140806	205.848175048828	8.66300010681152
0.501759815961123	205.927947998047	8.67300033569336
0.502268492709845	206.327789306641	8.68299961090088
0.502827926538885	206.579223632813	8.69299983978271
0.503438292071223	206.767776489258	8.70300006866455
0.503946968819946	207.044387817383	8.71300029754639
0.504506402648985	207.22248840332	8.72299957275391
0.505116768181324	207.531234741211	8.73299980163574
0.505727133713663	207.67951965332	8.74300003051758
0.506235752254725	207.97004699707	8.75300025939941
0.506795244291425	208.1103515625	8.76299953460693
0.507456483319402	208.308090209961	8.77299976348877
0.507914228364825	208.586349487305	8.78299999237061
0.508524593897164	208.768295288086	8.79300022125244
0.509134959429502	208.997573852539	8.80300045013428
0.509694393258542	209.213989257813	8.8129997253418
0.510203070007265	209.481140136719	8.82299995422363
0.510813435539603	209.71907043457	8.83300018310547
0.511423742864281	210.077362060547	8.8430004119873
0.511932361405343	210.281951904297	8.85299968719482
0.512542726937681	210.426116943359	8.86299991607666
0.513203907757998	210.709350585938	8.8730001449585
0.51371258450672	210.999755859375	8.88300037384033
0.514322950039059	211.133682250977	8.89299964904785
0.514933315571398	211.38752746582	8.90299987792969
0.515543622896075	211.675888061523	8.91300010681152
0.516052241437137	211.86360168457	8.92300033569336
0.516662606969476	212.110641479492	8.93299961090088
0.517272972501814	212.403930664063	8.94299983978271
0.517883279826492	212.687377929688	8.95300006866455
0.518442830070853	212.95686340332	8.96300029754639
0.519053137395531	213.135894775391	8.97299957275391
0.51966350292787	213.396911621094	8.98299980163574
0.520222936756909	213.672378540039	8.99300003051758
0.52078248700127	213.850936889648	9.00300025939941
0.521392794325948	214.165176391602	9.01299953460693
0.522003159858286	214.374786376953	9.02299976348877
0.522511778399348	214.584747314453	9.03299999237061
0.523122143931687	214.723693847656	9.04300022125244
0.523732509464026	215.029083251953	9.05300045013428
0.524241128005087	215.29655456543	9.0629997253418
0.524800620041788	215.608535766602	9.07299995422363
0.525410927366465	215.731140136719	9.08300018310547
0.525970477610826	216.013519287109	9.0930004119873
0.526479037944227	216.273040771484	9.10299968719482
0.527089403476566	216.428115844727	9.11299991607666
0.527699769008905	216.682739257813	9.1230001449585
0.528208445757627	216.824356079102	9.13300037384033
0.528818811289966	217.125381469727	9.14299964904785
0.529429118614644	217.417236328125	9.15299987792969
0.529937737155706	217.628875732422	9.16300010681152
0.530497229192406	217.839691162109	9.17300033569336
0.531158468220383	218.124496459961	9.18299961090088
0.531717960257083	218.309692382813	9.19299983978271
0.532277394086123	218.490158081055	9.20300006866455
0.532836886122823	218.705123901367	9.21300029754639
0.533447251655161	218.929595947266	9.22299957275391
0.533955870196223	219.170501708984	9.23299980163574
0.534566235728562	219.525299072266	9.24300003051758
0.535176601260901	219.749603271484	9.25300025939941
0.535736093297601	219.896957397461	9.26299953460693
0.536346458829939	220.197036743164	9.27299976348877
0.53690595086664	220.438140869141	9.28299999237061
0.537567131686956	220.640762329102	9.29300022125244
0.538075750228018	220.835968017578	9.30300045013428
0.538635242264718	221.060089111328	9.3129997253418
0.539296423085034	221.280319213867	9.32299995422363
0.539906788617373	221.587020874023	9.33300018310547
0.540415465366095	221.822479248047	9.3430004119873
0.541025830898434	222.027770996094	9.35299968719482
0.541636196430773	222.259994506836	9.36299991607666
0.542195630259812	222.450561523438	9.3730001449585
0.542805995792151	222.82649230957	9.38300037384033
0.543416303116828	223.045700073242	9.39299964904785
0.543975853361189	223.180938720703	9.40299987792969
0.54453534539789	223.58528137207	9.41300010681152
0.545094779226929	223.719360351563	9.42300033569336
0.545756018254906	223.952041625977	9.43299961090088
0.546264636795968	224.166320800781	9.44299983978271
0.546824128832668	224.357788085938	9.45300006866455
0.547434494365007	224.631912231445	9.46300029754639
0.547993986401707	224.841995239258	9.47299957275391
0.548553478438407	225.070388793945	9.48299980163574
0.549112970475107	225.313201904297	9.49300003051758
0.549723336007446	225.569839477539	9.50300025939941
0.550231954548508	225.732055664063	9.51299953460693
0.550791446585208	226.044235229492	9.52299976348877
0.551401812117547	226.179977416992	9.53299999237061
0.551961245946586	226.468032836914	9.54300022125244
0.552469922695309	226.621932983398	9.55300045013428
0.553131103515625	226.867614746094	9.5629997253418
0.553690595552325	227.20979309082	9.57299995422363
0.554250087589026	227.379196166992	9.58300018310547
0.554809579625726	227.503356933594	9.5930004119873
0.555470760446042	227.836944580078	9.60299968719482
0.555979437194765	228.086273193359	9.61299991607666
0.556538871023804	228.309768676758	9.6230001449585
0.557200110051781	228.511627197266	9.63300037384033
0.557759602088481	228.800994873047	9.64299964904785
0.558319094125181	229.011306762695	9.65299987792969
0.558878586161882	229.230880737305	9.66300010681152
0.559539766982198	229.480453491211	9.67300033569336
0.560099317226559	229.650802612305	9.68299961090088
0.560658751055598	229.98503112793	9.69299983978271
0.561269116587937	230.10139465332	9.70300006866455
0.561879482120276	230.419143676758	9.71300029754639
0.562438974156976	230.624847412109	9.72299957275391
0.562998466193676	230.826766967773	9.73299980163574
0.563659647013992	231.087020874023	9.74300003051758
0.564219197258353	231.275329589844	9.75300025939941
0.564778631087393	231.571807861328	9.76299953460693
0.565388996619731	231.763977050781	9.77299976348877
0.566050235647708	232.052810668945	9.78299999237061
0.56655885418877	232.33073425293	9.79300022125244
0.56711834622547	232.57568359375	9.80300045013428
0.567779527045786	232.747528076172	9.8129997253418
0.568389892578125	233.016708374023	9.82299995422363
0.568898511119187	233.260528564453	9.83300018310547
0.569508876651526	233.443649291992	9.8430004119873
0.570119183976203	233.654815673828	9.85299968719482
0.570678734220564	233.95263671875	9.86299991607666
0.571187294553965	234.104934692383	9.8730001449585
0.571848591789603	234.328567504883	9.88300037384033
0.572408025618643	234.582763671875	9.89299964904785
0.572916702367365	234.895767211914	9.90299987792969
0.573527009692043	235.055755615234	9.91300010681152
0.574137375224382	235.202529907227	9.92300033569336
0.574645993765444	235.492141723633	9.93299961090088
0.575256359297782	235.772552490234	9.94299983978271
0.575866724830121	235.974029541016	9.95300006866455
0.576375285163522	236.240539550781	9.96300029754639
0.576934835407883	236.418060302734	9.97299957275391
0.577545142732561	236.681427001953	9.98299980163574
0.578155508264899	236.866012573242	9.99300003051758
0.578664126805961	237.012283325195	10.0030002593994
0.5792744923383	237.31266784668	10.0129995346069
0.579884799662977	237.42399597168	10.0229997634888
0.5803934764117	237.772750854492	10.0329999923706
0.581003841944039	237.887969970703	10.0430002212524
0.581614207476377	238.142181396484	10.0530004501343
0.582173641305417	238.310592651367	10.0629997253418
0.582733133342117	238.574783325195	10.0729999542236
0.583343498874456	238.77587890625	10.0830001831055
0.583953864406794	239.085296630859	10.0930004119873
0.584462482947856	239.272933959961	10.1029996871948
0.585072790272534	239.505279541016	10.1129999160767
0.585683155804873	239.824813842773	10.1230001449585
0.586293521337211	240.025024414063	10.1330003738403
0.586802198085934	240.153839111328	10.1429996490479
0.587412563618273	240.410095214844	10.1529998779297
0.588073744438589	240.654067993164	10.1630001068115
0.588633236475289	240.890716552734	10.1730003356934
0.589192670304328	241.114349365234	10.1829996109009
0.589803035836667	241.333251953125	10.1929998397827
0.590464274864644	241.692993164063	10.2030000686646
0.590972893405706	241.842361450195	10.2130002975464
0.591532385442406	242.041015625	10.2229995727539
0.592193624470383	242.250869750977	10.2329998016357
0.592753116507083	242.464309692383	10.2430000305176
0.593312550336123	242.773376464844	10.2530002593994
0.593872042372823	242.974273681641	10.2629995346069
0.594482407905161	243.078750610352	10.2729997634888
0.594991026446223	243.395614624023	10.2829999923706
0.595550518482924	243.604354858398	10.2930002212524
0.596211757510901	243.7607421875	10.3030004501343
0.596720376051962	244.067794799805	10.3129997253418
0.597279868088663	244.173645019531	10.3229999542236
0.59789017541334	244.462158203125	10.3330001831055
0.598500540945679	244.698760986328	10.3430004119873
0.599009217694402	244.881973266602	10.3529996871948
0.599568651523441	245.084411621094	10.3629999160767
0.600229890551418	245.289611816406	10.3730001449585
0.60073850909248	245.647811889648	10.3830003738403
0.601298059336841	245.768356323242	10.3929996490479
0.601908366661519	246.026565551758	10.4029998779297
0.602518732193857	246.26921081543	10.4130001068115
0.603078166022897	246.49284362793	10.4230003356934
0.603688531555235	246.673446655273	10.4329996109009
0.604298897087574	246.941055297852	10.4429998397827
0.604807573836297	247.106094360352	10.4530000686646
0.605417881160975	247.432052612305	10.4630002975464
0.606079120188951	247.686370849609	10.4729995727539
0.606689427513629	247.854461669922	10.4829998016357
0.607198046054691	248.074569702148	10.4930000305176
0.60780841158703	248.338577270508	10.5030002593994
0.608418777119368	248.569381713867	10.5129995346069
0.609029142651707	248.793762207031	10.5229997634888
0.609588634688407	248.938018798828	10.5329999923706
0.610148126725107	249.261169433594	10.5430002212524
0.610809307545424	249.482192993164	10.5530004501343
0.611317926086485	249.707015991211	10.5629997253418
0.611877418123186	249.809844970703	10.5729999542236
0.612538657151163	250.148056030273	10.5830001831055
0.61314896447584	250.358352661133	10.5930004119873
0.613657641224563	250.518676757813	10.6029996871948
0.614268006756902	250.734329223633	10.6129999160767
0.614929187577218	250.959625244141	10.6230001449585
0.61543780611828	251.325576782227	10.6330003738403
0.61599729815498	251.531112670898	10.6429996490479
0.616607663687319	251.655090332031	10.6529998779297
0.617167155724019	251.899185180664	10.6630001068115
0.617675774265081	252.017349243164	10.6730003356934
0.618286139797419	252.278121948242	10.6829996109009
0.61884563183412	252.587219238281	10.6929998397827
0.619405065663159	252.788787841797	10.7030000686646
0.61996461590752	252.935791015625	10.7130002975464
0.620574923232198	253.144226074219	10.7229995727539
0.62108354177326	253.286529541016	10.7329998016357
0.621643092017621	253.601455688477	10.7430000305176
0.622253399342299	253.702514648438	10.7530002593994
0.62276201788336	253.962738037109	10.7629995346069
0.623321509920061	254.166656494141	10.7729997634888
0.623931875452399	254.366943359375	10.7829999923706
0.624542240984738	254.595352172852	10.7930002212524
0.624999986030161	254.839874267578	10.8030004501343
0.625661166850477	254.952453613281	10.8129997253418
0.626271532382816	255.199035644531	10.8229999542236
0.626780209131539	255.496353149414	10.8330001831055
0.627339642960578	255.695373535156	10.8430004119873
0.628000940196216	255.910827636719	10.8529996871948
0.628560374025255	256.0947265625	10.8629999160767
0.629119866061956	256.27685546875	10.8730001449585
0.629730231594294	256.583160400391	10.8830003738403
0.630340597126633	256.766082763672	10.8929996490479
0.630900089163333	257.082946777344	10.9029998779297
0.631510454695672	257.296752929688	10.9130001068115
0.63212076202035	257.452178955078	10.9230003356934
0.632731127552688	257.819458007813	10.9329996109009
0.63323974609375	257.962341308594	10.9429998397827
0.633850111626089	258.181488037109	10.9530000686646
0.634460477158427	258.440856933594	10.9630002975464
0.634969037491828	258.647857666016	10.9729995727539
0.635579403024167	258.847442626953	10.9829998016357
0.636189768556505	259.074737548828	10.9930000305176
0.636800134088844	259.30224609375	11.0030002593994
0.637359626125544	259.480560302734	11.0129995346069
0.637919118162245	259.686798095703	11.0229997634888
0.638580298982561	259.969146728516	11.0329999923706
0.639088917523623	260.255065917969	11.0430002212524
0.639648409560323	260.454071044922	11.0530004501343
0.640258775092661	260.631805419922	11.0629997253418
0.640869140625	260.811614990234	11.0729999542236
0.641377759166062	261.134521484375	11.0830001831055
0.641937251202762	261.249572753906	11.0930004119873
0.642598432023078	261.495056152344	11.1029996871948
0.643107108771801	261.662231445313	11.1129999160767
0.64366654260084	261.911651611328	11.1230001449585
0.644276908133179	262.089996337891	11.1330003738403
0.644836400169879	262.474548339844	11.1429996490479
0.64539595041424	262.685913085938	11.1529998779297
0.64595538424328	262.765228271484	11.1630001068115
0.646616623271257	262.994079589844	11.1730003356934
0.647125241812319	263.240753173828	11.1829996109009
0.647684733849019	263.503723144531	11.1929998397827
0.648345972876996	263.572509765625	11.2030000686646
0.648905464913696	263.783111572266	11.2130002975464
0.649414083454758	264.064849853516	11.2229995727539
0.650024390779436	264.277038574219	11.2329998016357
0.650685629807413	264.424865722656	11.2430000305176
0.651194248348475	264.706329345703	11.2530002593994
0.651804613880813	265.024139404297	11.2629995346069
0.652414979413152	265.206878662109	11.2729997634888
0.65302534494549	265.295288085938	11.2829999923706
0.65358477877453	265.673980712891	11.2930002212524
0.65414427081123	265.921905517578	11.3030004501343
0.654805509839207	266.195068359375	11.3129997253418
0.655365001875907	266.292907714844	11.3229999542236
0.655924493912607	266.553314208984	11.3330001831055
0.656534859444946	266.864471435547	11.3430004119873
0.657145224977285	267.019683837891	11.3529996871948
0.657704658806324	267.22900390625	11.3629999160767
0.658264150843024	267.430389404297	11.3730001449585
0.658874516375363	267.587982177734	11.3830003738403
0.659434008412063	267.981903076172	11.3929996490479
0.659993442241102	268.054351806641	11.4029998779297
0.660603807773441	268.147583007813	11.4130001068115
0.66121417330578	268.539611816406	11.4230003356934
0.661722850054502	268.691223144531	11.4329996109009
0.662282283883542	268.834564208984	11.4429998397827
0.662943522911519	269.102661132813	11.4530000686646
0.663452141452581	269.388610839844	11.4630002975464
0.664011633489281	269.478363037109	11.4729995727539
0.66462199902162	269.778594970703	11.4829998016357
0.665181432850659	269.913787841797	11.4930000305176
0.665690109599382	270.251708984375	11.5030002593994
0.66630047513172	270.395812988281	11.5129995346069
0.666910840664059	270.563415527344	11.5229997634888
0.667419459205121	270.803894042969	11.5329999923706
0.667978951241821	271.053192138672	11.5430002212524
0.66858931677416	271.170318603516	11.5530004501343
0.669097877107561	271.363403320313	11.5629997253418
0.669657427351922	271.679870605469	11.5729999542236
0.670318608172238	271.80419921875	11.5830001831055
0.6708272267133	271.884399414063	11.5930004119873
0.67138671875	272.212036132813	11.6029996871948
0.671997084282339	272.455352783203	11.6129999160767
0.672607449814677	272.704467773438	11.6230001449585
0.673166941851377	272.851989746094	11.6330003738403
0.673726375680417	273.053466796875	11.6429996490479
0.674387614708394	273.226257324219	11.6529998779297
0.674947106745094	273.393249511719	11.6630001068115
0.675506598781794	273.613555908203	11.6730003356934
0.676116964314133	273.835876464844	11.6829996109009
0.676727271638811	274.259857177734	11.6929998397827
0.677286821883172	274.401306152344	11.7030000686646
0.677846255712211	274.588409423828	11.7130002975464
0.678507494740188	274.801452636719	11.7229995727539
0.679117860272527	275.009826660156	11.7329998016357
