File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
0.0593566910538357	7.53510665893555	1.19700002670288
0.0599670420342591	7.61650323867798	1.20700001716614
0.0604248052695766	7.59070491790771	1.21700000762939
0.0609334310865961	7.70806360244751	1.22699999809265
0.0615437820670195	7.62742328643799	1.23699998855591
0.0620015416643582	7.72093057632446	1.24699997901917
0.0625610337010585	7.65511178970337	1.25699996948242
0.0631205184618011	7.63623142242432	1.26699995994568
0.0635782853350975	7.58328723907471	1.27699995040894
0.0641377773717977	7.67824268341064	1.28699994087219
0.0646972621325403	7.5228967666626	1.29700005054474
0.0651550290058367	7.62185382843018	1.307000041008
0.0657145137665793	7.5868616104126	1.31700003147125
0.0662231468595564	7.66723918914795	1.32700002193451
0.0667317726765759	7.62579202651978	1.33700001239777
0.0673421236569993	7.67779302597046	1.34700000286102
0.0677998905302957	7.63982677459717	1.35699999332428
0.0683085090713575	7.59523963928223	1.36699998378754
0.0689188600517809	7.63187408447266	1.37699997425079
0.0693766269250773	7.71067380905151	1.38699996471405
0.0699361189617775	7.68935680389404	1.39699995517731
0.0704956037225202	7.64657592773438	1.40699994564056
0.0709533705958165	7.77834844589233	1.41700005531311
0.0715637215762399	7.76815843582153	1.42700004577637
0.0721232063369825	7.70866966247559	1.43700003623962
0.0725809732102789	7.74378156661987	1.44700002670288
0.0731404652469791	7.66858243942261	1.45700001716614
0.0737508162274025	7.69885683059692	1.46700000762939
0.0742085831006989	7.73279142379761	1.47699999809265
0.0747680678614415	7.80652284622192	1.48699998855591
0.0753275526221842	7.73849964141846	1.49699997901917
0.0757853194954805	7.89566516876221	1.50699996948242
0.0763956704759039	7.89415407180786	1.51699995994568
0.0769551625126041	7.78995037078857	1.52699995040894
0.0774129221099429	7.79507923126221	1.53699994087219
0.0779724141466431	7.80891990661621	1.54700005054474
0.0785318989073858	7.52755355834961	1.557000041008
0.0789896657806821	7.06951284408569	1.56700003147125
0.0796000167611055	6.60641717910767	1.57700002193451
0.0801595087978058	6.49293231964111	1.58700001239777
0.0806172683951445	6.49892997741699	1.59700000286102
0.0812276193755679	6.40912866592407	1.60699999332428
0.0817362451925874	6.52876043319702	1.61699998378754
0.0822448710096069	6.26704406738281	1.62699997425079
0.0828043630463071	6.349769115448	1.63699996471405
0.0833129888633266	6.35808610916138	1.64699995517731
0.0838216146803461	6.34359169006348	1.65699994564056
0.0843811067170464	6.35371685028076	1.66700005531311
0.0848897325340658	6.27164554595947	1.67700004577637
0.0853983510751277	6.27849340438843	1.68700003623962
0.0860087020555511	6.24675416946411	1.69700002670288
0.0864664689288475	6.18759059906006	1.70700001716614
0.086975094745867	6.18058633804321	1.71700000762939
0.0875854457262903	6.18695211410522	1.72699999809265
0.0879923463799059	6.10800743103027	1.73699998855591
0.0885518384166062	6.15149545669556	1.74699997901917
0.0891113304533064	6.08613014221191	1.75699996948242
0.0895690900506452	6.09419202804565	1.76699995994568
0.0901285748113878	5.98775863647461	1.77699995040894
0.0906372079043649	5.93402147293091	1.78699994087219
0.0911458337213844	6.0483603477478	1.79700005054474
0.0917561847018078	5.94143533706665	1.807000041008
0.0922648105188273	5.85161685943604	1.81700003147125
0.0927734363358468	5.85213327407837	1.82700002193451
0.0933837873162702	5.78396320343018	1.83700001239777
0.0938415541895665	5.93174839019775	1.84700000286102
0.094350180006586	5.93319463729858	1.85699999332428
0.0949605309870094	6.02982664108276	1.86699998378754
0.0954182978603058	6.07232189178467	1.87699997425079
0.0959777826210484	5.94343042373657	1.88699996471405
0.0965881336014718	6.03261423110962	1.89699995517731
0.0970459004747681	6.08245086669922	1.90699994564056
0.0975545262917876	6.2026047706604	1.91700005531311
0.098164877272211	6.18366575241089	1.92700004577637
0.0986226441455074	6.17690896987915	1.93700003623962
0.0992329951259308	6.26149749755859	1.94700002670288
0.0997924798866734	6.23310947418213	1.95700001716614
0.100301105703693	6.28557205200195	1.96700000762939
0.100860597740393	6.29138135910034	1.97699999809265
0.101420082501136	6.37072801589966	1.98699998855591
0.101928708318155	6.49512529373169	1.99699997901917
0.102437341411132	6.43183469772339	2.00699996948242
0.103047692391556	6.44935655593872	2.01699995994568
0.103505451988894	6.4082465171814	2.02699995040894
0.104064944025595	6.53411626815796	2.03699994087219
0.104675295006018	6.57493495941162	2.04699993133545
0.105133054603357	6.62434864044189	2.05699992179871
0.105692546640057	6.72842693328857	2.06699991226196
0.106252038676757	6.7337064743042	2.07699990272522
0.106709798274096	6.74137210845947	2.08699989318848
0.107269290310796	6.83703994750977	2.09699988365173
0.107828775071539	6.757643699646	2.10700011253357
0.108337400888558	6.82708072662354	2.11700010299683
0.108896885649301	6.7803783416748	2.12700009346008
0.109405518742278	7.00799655914307	2.13700008392334
0.109863278339617	6.96720266342163	2.1470000743866
0.11047362932004	6.9309229850769	2.15700006484985
0.110931396193337	7.06486558914185	2.16700005531311
0.111440022010356	7.03905200958252	2.17700004577637
0.112050380266737	7.11019611358643	2.18700003623962
0.112508139864076	7.22961854934692	2.19700002670288
0.113067624624819	7.25226163864136	2.20700001716614
0.113627116661519	7.32645225524902	2.21700000762939
0.114084876258858	7.40845537185669	2.22699999809265
0.114644368295558	7.34209537506104	2.23699998855591
0.115203860332258	7.49613237380981	2.24699997901917
0.115661619929597	7.49983263015747	2.25699996948242
0.116221104690339	7.6383695602417	2.26699995994568
0.116831455670763	7.75615119934082	2.27699995040894
0.117289222544059	7.79963111877441	2.28699994087219
0.117899573524483	7.75628232955933	2.29699993133545
0.11840820661746	7.95290613174438	2.30699992179871
0.118916832434479	7.98215341567993	2.31699991226196
0.119476317195222	8.11901569366455	2.32699990272522
0.119984950288199	8.04568195343018	2.33699989318848
0.120544435048942	8.16288280487061	2.34699988365173
0.121103919809684	8.26544189453125	2.35700011253357
0.121612545626704	8.24534797668457	2.36700010299683
0.122172030387446	8.41062259674072	2.37700009346008
0.122731522424147	8.39579200744629	2.38700008392334
0.123291014460847	8.41106128692627	2.3970000743866
0.123799647553824	8.47229385375977	2.40700006484985
0.124359125038609	8.49746322631836	2.41700005531311
0.124867758131586	8.64449405670166	2.42700004577637
0.125376391224563	8.66755676269531	2.43700003623962
0.125986742204987	8.66835498809814	2.44700002670288
0.126495360746048	8.78135395050049	2.45700001716614
0.12700397928711	8.8161153793335	2.46700000762939
0.127614330267534	8.93320369720459	2.47699999809265
0.128122963360511	8.89410400390625	2.48699998855591
0.128580737509765	8.93419456481934	2.49699997901917
0.129191088490188	9.03950023651123	2.50699996948242
0.12969970703125	9.07548236846924	2.51699995994568
0.130208325572312	9.01495170593262	2.52699995040894
0.130767817609012	9.01651954650879	2.53699994087219
0.131276450701989	9.09009838104248	2.54699993133545
0.131785083794966	9.17165184020996	2.55699992179871
0.132344561279751	9.05794811248779	2.56699991226196
0.13280232087709	9.03613185882568	2.57699990272522
0.13336181291379	9.18632698059082	2.58699989318848
0.133870431454852	9.32035541534424	2.59699988365173
0.134379079099745	9.28798961639404	2.60700011253357
0.13493855658453	9.38937377929688	2.61700010299683
0.135447189677507	9.42709064483643	2.62700009346008
0.135955808218569	9.37560749053955	2.63700008392334
0.136515300255269	9.47788333892822	2.6470000743866
0.137023918796331	9.57439136505127	2.65700006484985
0.137532551889308	9.56606483459473	2.66700005531311
0.138092043926008	9.6292085647583	2.67700004577637
0.13860066246707	9.63466739654541	2.68700003623962
0.13916015450377	9.71246719360352	2.69700002670288
0.13971964654047	9.79532909393311	2.70700001716614
0.140228265081532	9.87944507598877	2.71700000762939
0.140787771670148	9.95386505126953	2.72699999809265
0.141347249154933	9.97935485839844	2.73699998855591
0.14185588224791	9.99374198913574	2.74699997901917
0.142364500788972	10.0407648086548	2.75699996948242
0.142974851769395	10.0140972137451	2.76699995994568
0.143432611366734	10.2049703598022	2.77699995040894
0.143992117955349	10.1473617553711	2.78699994087219
0.144602468935773	10.3662986755371	2.79699993133545
0.145111087476835	10.2479038238525	2.80699992179871
0.145619706017897	10.3178091049194	2.81699991226196
0.14623005699832	10.4532098770142	2.82699990272522
0.146738690091297	10.4136695861816	2.83699989318848
0.147247308632359	10.4831943511963	2.84699988365173
0.147857659612782	10.6284093856812	2.85700011253357
0.148366292705759	10.5970249176025	2.86700010299683
0.14892578474246	10.7205209732056	2.87700009346008
0.14948527677916	10.5351781845093	2.88700008392334
0.149993895320222	10.7016134262085	2.8970000743866
0.150553387356922	10.9240398406982	2.90700006484985
0.151112864841707	10.7896280288696	2.91700005531311
0.151621512486599	10.9516315460205	2.92700004577637
0.152130131027661	11.0867538452148	2.93700003623962
0.152689623064362	11.1306018829346	2.94700002670288
0.153198241605423	11.1482429504395	2.95700001716614
0.153706860146485	11.2617855072021	2.96700000762939
0.154317211126909	11.2688236236572	2.97699999809265
0.154724126332439	11.3319444656372	2.98699998855591
0.15528361836914	11.4424686431885	2.99699997901917
0.155843095853925	11.4168338775635	3.00699996948242
0.156300855451263	11.5076284408569	3.01699995994568
0.156860347487964	11.5052995681763	3.02699995040894
0.157368966029026	11.6143436431885	3.03699994087219
0.157877613673918	11.715259552002	3.04699993133545
0.158437091158703	11.7785968780518	3.05699992179871
0.15894572425168	11.8489847183228	3.06699991226196
0.159454342792742	11.7957124710083	3.07699990272522
0.160013834829442	11.9386968612671	3.08699989318848
0.160522467922419	11.899863243103	3.09699988365173
0.16108195995912	11.9659032821655	3.10700011253357
0.161641437443905	12.1440887451172	3.11700010299683
0.162099197041243	12.2535133361816	3.12700009346008
0.162658689077944	12.2503318786621	3.13700008392334
0.163218181114644	12.2630443572998	3.1470000743866
0.163675955263898	12.5041790008545	3.15700006484985
0.164286306244321	12.3865022659302	3.16700005531311
0.164794924785383	12.5047845840454	3.17700004577637
0.165303543326445	12.4955205917358	3.18700003623962
0.165863035363145	12.5870122909546	3.19700002670288
0.166422527399845	12.6103935241699	3.20700001716614
0.166931145940907	12.7354688644409	3.21700000762939
0.167490652529523	12.8080682754517	3.22699999809265
0.168050130014308	12.8140916824341	3.23699998855591
0.168558763107285	12.9533004760742	3.24699997901917
0.16911824059207	13.0196666717529	3.25699996948242
0.16967773262877	12.9944295883179	3.26699995994568
0.170135492226109	12.9796457290649	3.27699995040894
0.170745843206532	13.1630449295044	3.28699994087219
0.171305349795148	13.2574262619019	3.29699993133545
0.171763109392487	13.2656631469727	3.30699992179871
0.17237346037291	13.3344697952271	3.31699991226196
0.172882078913972	13.4541721343994	3.32699990272522
0.173390697455034	13.3727941513062	3.33699989318848
0.174001048435457	13.6657009124756	3.34699988365173
0.174509696080349	13.6461753845215	3.35700011253357
0.174967455677688	13.5847826004028	3.36700010299683
0.175577806658112	13.6723909378052	3.37700009346008
0.17603556625545	13.7303953170776	3.38700008392334
0.176544184796512	13.9509582519531	3.3970000743866
0.177154535776936	14.0667581558228	3.40700006484985
0.177612309926189	13.9290065765381	3.41700005531311
0.178120928467251	14.0333995819092	3.42700004577637
0.178680420503952	14.1359567642212	3.43700003623962
0.179189039045013	14.1912145614624	3.44700002670288
0.179697672137991	14.1962842941284	3.45700001716614
0.180257149622776	14.2740592956543	3.46700000762939
0.18071492377203	14.3736562728882	3.47699999809265
0.18127441580873	14.2281970977783	3.48699998855591
0.181783034349792	14.5789737701416	3.49699997901917
0.182291667442769	14.5287733078003	3.50699996948242
0.182902018423192	14.5917415618896	3.51699995994568
0.183359792572446	14.596962928772	3.52699995040894
0.183919270057231	14.6110792160034	3.53699994087219
0.184478762093931	14.7741022109985	3.54699993133545
0.18493652169127	14.8469953536987	3.55699992179871
0.18549601372797	14.8345403671265	3.56699991226196
0.186055491212755	14.9922847747803	3.57699990272522
0.186564138857648	15.0420217514038	3.58699989318848
0.187123616342433	15.1868982315063	3.59699988365173
0.187683108379133	15.2406520843506	3.60700011253357
0.188191726920195	15.2657976150513	3.61700010299683
0.188700360013172	15.2955532073975	3.62700009346008
0.189310710993595	15.4947853088379	3.63700008392334
0.189768485142849	15.3507499694824	3.6470000743866
0.190327962627634	15.5299577713013	3.65700006484985
0.190938313608058	15.6312389373779	3.66700005531311
0.191396073205397	15.6029138565063	3.67700004577637
0.191955565242097	15.7145128250122	3.68700003623962
0.19256591622252	15.7585859298706	3.69700002670288
0.193023675819859	15.7087326049805	3.70700001716614
0.193583182408474	15.9410810470581	3.71700000762939
0.194142659893259	15.8340835571289	3.72699999809265
0.194651292986237	15.9482946395874	3.73699998855591
0.195210770471022	16.1709823608398	3.74699997901917
0.195821121451445	16.2271575927734	3.75699996948242
0.196278881048784	16.3254852294922	3.76699995994568
0.196838373085484	16.3415660858154	3.77699995040894
0.197397879674099	16.4661693572998	3.78699994087219
0.197906498215161	16.5384082794189	3.79699993133545
0.198465990251862	16.6002407073975	3.80699992179871
0.199025467736647	16.5491695404053	3.81699991226196
0.199483227333985	16.716625213623	3.82699990272522
0.200042719370686	16.7919921875	3.83699989318848
0.200602211407386	16.8686714172363	3.84699988365173
0.20105998555664	16.9868087768555	3.85700011253357
0.201619463041425	16.9643058776855	3.86700010299683
0.202128096134402	17.0564727783203	3.87700009346008
0.202585855731741	17.037540435791	3.88700008392334
0.203196206712164	17.2588634490967	3.8970000743866
0.203653980861418	17.275218963623	3.90700006484985
0.20416259940248	17.3986854553223	3.91700005531311
0.204772950382903	17.4230060577393	3.92700004577637
0.205230709980242	17.5258808135986	3.93700003623962
0.205790202016942	17.5622463226318	3.94700002670288
0.206349679501727	17.6854763031006	3.95700001716614
0.206807453650981	17.7040920257568	3.96700000762939
0.207366945687681	17.7156085968018	3.97699999809265
0.207875564228743	17.8735008239746	3.98699998855591
0.20838419732172	17.8819961547852	3.99699997901917
0.208943674806505	18.0330867767334	4.00699996948242
0.209503166843206	18.2286262512207	4.01700019836426
0.20996094099246	18.2278671264648	4.02699995040894
0.210571291972883	18.266206741333	4.03700017929077
0.211079910513945	18.3438816070557	4.04699993133545
0.211588543606922	18.5257930755615	4.05700016021729
0.212198894587345	18.5075016021729	4.06699991226196
0.212707513128407	18.6635856628418	4.0770001411438
0.213216146221384	18.7362213134766	4.08699989318848
0.213826497201808	18.7684097290039	4.09700012207031
0.214335130294785	18.8289546966553	4.10699987411499
0.214843748835847	18.9154052734375	4.11700010299683
0.21545409981627	18.9642009735107	4.1269998550415
0.215962718357332	19.2134418487549	4.13700008392334
0.216471366002224	19.1868381500244	4.14699983596802
0.217081716982648	19.1609840393066	4.15700006484985
0.21759033552371	19.319314956665	4.16699981689453
0.218098954064772	19.3372974395752	4.17700004577637
0.218658446101472	19.3561763763428	4.18699979782104
0.219167064642534	19.5407638549805	4.19700002670288
0.219726556679234	19.5710620880127	4.20699977874756
0.220336907659657	19.60813331604	4.21700000762939
0.220794681808911	19.7598533630371	4.22700023651123
0.221354173845612	19.7800579071045	4.23699998855591
0.221964524826035	19.8829727172852	4.24700021743774
0.222422284423374	19.9470233917236	4.25699996948242
0.222930902964436	20.0233421325684	4.26700019836426
0.223541253944859	20.0551223754883	4.27699995040894
0.223999028094113	20.1807918548584	4.28700017929077
0.224507646635175	20.1934776306152	4.29699993133545
0.225067138671875	20.2417793273926	4.30700016021729
0.225524898269214	20.4092559814453	4.31699991226196
0.226084390305914	20.4240570068359	4.3270001411438
0.226593023398891	20.5358982086182	4.33699989318848
0.227101641939953	20.6569499969482	4.34700012207031
0.227661133976653	20.697826385498	4.35699987411499
0.228169752517715	20.7920894622803	4.36700010299683
0.228678385610692	20.9574241638184	4.3769998550415
0.229288736591116	21.0374336242676	4.38700008392334
0.22974651074037	21.0815086364746	4.39699983596802
0.230255129281431	21.186803817749	4.40700006484985
0.230865480261855	21.212760925293	4.41699981689453
0.231374098802917	21.3214664459229	4.42700004577637
0.231882731895894	21.5233726501465	4.43699979782104
0.232493082876317	21.4484958648682	4.44700002670288
0.232950857025571	21.6244487762451	4.45699977874756
0.233510334510356	21.7301082611084	4.46700000762939
0.23412068549078	21.7994480133057	4.47700023651123
0.234578445088118	21.8194236755371	4.48699998855591
0.235137937124819	21.8627147674561	4.49700021743774
0.235748288105242	22.051420211792	4.50699996948242
0.236206047702581	22.1655254364014	4.51700019836426
0.236765554291196	22.2577247619629	4.52699995040894
0.23737590527162	22.2893924713135	4.53700017929077
0.237833664868958	22.4628372192383	4.54699993133545
0.238393142353743	22.4596176147461	4.55700016021729
0.238952634390444	22.610279083252	4.56699991226196
0.239461252931505	22.6947650909424	4.5770001411438
0.240020744968206	22.7815704345703	4.58699989318848
0.240580251556821	22.7527847290039	4.59700012207031
0.24103801115416	22.8856563568115	4.60699987411499
0.241648362134583	22.9132957458496	4.61700010299683
0.242207839619368	22.9080028533936	4.6269998550415
0.242716472712345	23.1307163238525	4.63700008392334
0.243225091253407	23.0335235595703	4.64699983596802
0.243835442233831	23.1540985107422	4.65700006484985
0.244293216383085	23.3154182434082	4.66699981689453
0.244852708419785	23.3485889434814	4.67700004577637
0.245412171352655	23.2724323272705	4.68699979782104
0.245869945501909	23.4783096313477	4.69700002670288
0.246429437538609	23.5004806518555	4.70699977874756
0.246988929575309	23.730001449585	4.71700000762939
0.247446703724563	23.6287117004395	4.72700023651123
0.248057040153071	23.7995433807373	4.73699998855591
0.248514814302325	23.8845252990723	4.74700021743774
0.249023432843387	23.8961906433105	4.75699996948242
0.249633798375726	24.0627746582031	4.76700019836426
0.250091543421149	24.1999111175537	4.77699995040894
0.250600191066042	24.1838989257813	4.78700017929077
0.251159653998911	24.3430233001709	4.79699993133545
0.251668301643804	24.4145965576172	4.80700016021729
0.252176920184866	24.462854385376	4.81699991226196
0.252736412221566	24.5809688568115	4.8270001411438
0.253245030762628	24.6384792327881	4.83699989318848
0.25375364930369	24.6919937133789	4.84700012207031
0.25431314134039	24.7777881622314	4.85699987411499
0.254821788985282	24.9024143218994	4.86700010299683
0.255381251918152	24.8836498260498	4.8769998550415
0.255889899563044	24.970157623291	4.88700008392334
0.256398518104106	24.9682788848877	4.89699983596802
0.256958010140806	25.2075958251953	4.90700006484985
0.257466657785699	25.1921997070313	4.91699981689453
0.258026120718569	25.2117156982422	4.92700004577637
0.258585612755269	25.2766304016113	4.93699979782104
0.259094231296331	25.4733200073242	4.94700002670288
0.259653723333031	25.4078598022461	4.95699977874756
0.260213215369731	25.5223274230957	4.96700000762939
0.260721833910793	25.7138957977295	4.97700023651123
0.261281355051324	25.76780128479	4.98699998855591
0.261840817984194	25.9224147796631	4.99700021743774
0.262400310020894	25.917013168335	5.00699996948242
0.262908928561956	26.0427761077881	5.01700019836426
0.263468420598656	26.0774192810059	5.02699995040894
0.263977039139718	26.1683578491211	5.03700017929077
0.264536531176418	26.2377967834473	5.04699993133545
0.265096052316949	26.3364601135254	5.05700016021729
0.26560464175418	26.4399700164795	5.06699991226196
0.266113289399073	26.5359020233154	5.0770001411438
0.266723625827581	26.5216369628906	5.08699989318848
0.267232273472473	26.5836696624756	5.09700012207031
0.267740862909704	26.6838836669922	5.10699987411499
0.268300384050235	26.7526321411133	5.11700010299683
0.268809002591297	26.8323516845703	5.1269998550415
0.269317621132359	26.8635387420654	5.13700008392334
0.269927986664698	27.0442161560059	5.14699983596802
0.270385731710121	27.1288757324219	5.15700006484985
0.270894379355013	27.2420616149902	5.16699981689453
0.271453871391714	27.253303527832	5.17700004577637
0.271911616437137	27.4333209991455	5.18699979782104
0.272471108473837	27.4749393463135	5.19700002670288
0.272979727014899	27.5579738616943	5.20699977874756
0.273488374659792	27.736198425293	5.21700000762939
0.274047837592661	27.7893962860107	5.22700023651123
0.274556485237554	27.8587131500244	5.23699998855591
0.275065103778616	27.9021472930908	5.24700021743774
0.275675440207124	28.0145282745361	5.25699996948242
0.276133214356378	28.0706310272217	5.26700019836426
0.27664183289744	28.1655750274658	5.27699995040894
0.277252198429778	28.156379699707	5.28700017929077
0.277709972579032	28.3029003143311	5.29699993133545
0.278269435511902	28.4032382965088	5.30700016021729
0.278828956652433	28.4343891143799	5.31699991226196
0.279286701697856	28.5607414245605	5.3270001411438
0.279846193734556	28.6609935760498	5.33699989318848
0.280405656667426	28.804235458374	5.34700012207031
0.280914304312319	29.0049686431885	5.35699987411499
0.281473796349019	28.9195518493652	5.36700010299683
0.282033288385719	29.0562381744385	5.3769998550415
0.282541906926781	29.1341361999512	5.38700008392334
0.283050525467843	29.4509525299072	5.39699983596802
0.283610017504543	29.5200634002686	5.40700006484985
0.284118665149435	29.5846138000488	5.41699981689453
0.284678128082305	29.7183437347412	5.42700004577637
0.285237649222836	29.7458839416504	5.43699979782104
0.285746238660067	29.8633785247803	5.44700002670288
0.286305759800598	29.943229675293	5.45699977874756
0.286865222733468	29.9924869537354	5.46700000762939
0.287322996882722	30.0772666931152	5.47700023651123
0.28793336241506	30.0549087524414	5.48699998855591
0.28849282534793	30.0943355560303	5.49700021743774
0.289001472992823	30.224609375	5.50699996948242
0.289560935925692	30.4108467102051	5.51700019836426
0.290069583570585	30.4807682037354	5.52699995040894
0.290578202111647	30.7214622497559	5.53700017929077
0.291188567643985	30.7266788482666	5.54699993133545
0.291646341793239	30.9243450164795	5.55700016021729
0.292154931230471	30.8648700714111	5.56699991226196
0.292765296762809	31.0010471343994	5.5770001411438
0.293223041808233	31.232479095459	5.58699989318848
0.293731689453125	31.1145210266113	5.59700012207031
0.294291181489825	31.3505420684814	5.60699987411499
0.294799800030887	31.4490718841553	5.61700010299683
0.295308447675779	31.6426410675049	5.6269998550415
0.295867910608649	31.699089050293	5.63700008392334
0.296376558253542	31.745454788208	5.64699983596802
0.296885176794603	31.8188076019287	5.65700006484985
0.297444668831304	31.9575328826904	5.66699981689453
0.297953287372366	32.1765785217285	5.67700004577637
0.298512779409066	32.120548248291	5.68699979782104
0.299021397950128	32.3106460571289	5.69700002670288
0.29953001649119	32.469669342041	5.70699977874756
0.30008950852789	32.570686340332	5.71700000762939
0.300598156172782	32.697452545166	5.72700023651123
0.301157619105652	32.7544250488281	5.73699998855591
0.301717140246183	32.907398223877	5.74700021743774
0.302225729683414	33.0296897888184	5.75699996948242
0.302734377328306	33.0686073303223	5.76700019836426
0.303344713756815	33.184757232666	5.77699995040894
0.303853361401707	33.367244720459	5.78700017929077
0.304361979942769	33.5588150024414	5.79699993133545
0.304921471979469	33.6217460632324	5.80700016021729
0.305430090520531	33.6724433898926	5.81699991226196
