File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
0.0188700360013172	12.8233060836792	0.38400000333786
0.019429526219028	12.9716348648071	0.393999993801117
0.0199890127987601	13.2856531143188	0.404000014066696
0.020446777853067	13.4054298400879	0.414000004529953
0.0210062662517885	13.6309289932251	0.42399999499321
0.021514892068808	13.7534608840942	0.433999985456467
0.0220235197048169	14.0514688491821	0.444000005722046
0.0225830081035383	14.2864284515381	0.453999996185303
0.0230916339205578	14.3279914855957	0.46399998664856
0.0236002597375773	14.5813245773315	0.474000006914139
0.0241597499552881	14.6732540130615	0.483999997377396
0.0246175131906057	14.9960813522339	0.493999987840652
0.0251770015893271	15.1822366714478	0.504000008106232
0.0257364899880486	15.3779211044312	0.513999998569489
0.0261942532233661	15.4990234375	0.523999989032745
0.0267537434410769	15.7101278305054	0.533999979496002
0.0272623692580964	15.918173789978	0.544000029563904
0.0277709968941053	16.166482925415	0.554000020027161
0.0283304852928268	16.2189769744873	0.564000010490417
0.0288391111098463	16.5211887359619	0.574000000953674
0.0293477387458552	16.7032299041748	0.583999991416931
0.0299072271445766	16.9830093383789	0.593999981880188
0.0303649903798942	17.1296443939209	0.603999972343445
0.0308736161969136	17.2193050384521	0.614000022411346
0.0314331045956351	17.556453704834	0.624000012874603
0.0318400088872295	17.656566619873	0.63400000333786
0.0323994936479721	17.804328918457	0.643999993801117
0.0329081231029704	17.9828548431396	0.653999984264374
0.0334167489199899	18.2969627380371	0.663999974727631
0.0339762373187114	18.4107666015625	0.674000024795532
0.0343831379723269	18.5787696838379	0.684000015258789
0.0349426263710484	18.8462924957275	0.694000005722046
0.0354512521880679	19.0817127227783	0.703999996185303
0.0359090154233854	19.2126617431641	0.71399998664856
0.0364685074600857	19.4631175994873	0.723999977111816
0.0369771296391264	19.6314392089844	0.734000027179718
0.0374857590941247	19.9582920074463	0.744000017642975
0.0380452474928461	20.0815715789795	0.754000008106232
0.0384521481464617	20.3572673797607	0.763999998569489
0.0390116401831619	20.4994373321533	0.773999989032745
0.0395711249439046	20.7397289276123	0.783999979496002
0.0400288881792221	20.9533729553223	0.794000029563904
0.0405883802159224	21.1813087463379	0.804000020027161
0.0410970023949631	21.3581676483154	0.814000010490417
0.0416056318499614	21.5681343078613	0.824000000953674
0.0421651202486828	21.7939682006836	0.833999991416931
0.0426228834840003	21.9859867095947	0.843999981880188
0.0431823718827218	22.1728229522705	0.853999972343445
0.043741863919422	22.4263305664063	0.864000022411346
0.0441487609350588	22.6777095794678	0.874000012874603
0.0447082529717591	22.7880897521973	0.88400000333786
0.0452677413704805	23.0712337493896	0.893999993801117
0.0457255046057981	23.3451328277588	0.903999984264374
0.0462849930045195	23.5664710998535	0.913999974727631
0.0467936224595178	23.6224308013916	0.924000024795532
0.0473022446385585	24.0237579345703	0.934000015258789
0.0478617366752587	24.2342929840088	0.944000005722046
0.0483703624922782	24.381233215332	0.953999996185303
0.0488789846713189	24.599271774292	0.96399998664856
0.0494384767080192	24.7426376342773	0.973999977111816
0.0498962399433367	24.9514503479004	0.984000027179718
0.0504557319800369	25.356201171875	0.994000017642975
0.0510152167407796	25.4398899078369	1.00399994850159
0.0514729799760971	25.7124614715576	1.01400005817413
0.0520324720127974	26.0076675415039	1.02400004863739
0.0525919604115188	26.1556034088135	1.03400003910065
0.0529988610651344	26.3358917236328	1.0440000295639
0.0535583494638558	26.5562934875488	1.05400002002716
0.0540669752808753	26.7501735687256	1.06400001049042
0.0545247385161929	27.0751972198486	1.07400000095367
0.0551350894966163	27.2518863677979	1.08399999141693
0.0555419937882107	27.3981876373291	1.09399998188019
0.0560506159672514	27.6048278808594	1.10399997234344
0.0566101080039516	27.7655868530273	1.1139999628067
0.0570678712392692	27.928882598877	1.12399995326996
0.0576273596379906	28.2321853637695	1.13399994373322
0.0580342602916062	28.5573310852051	1.14400005340576
0.0585937486903276	28.6143360137939	1.15400004386902
0.0591532407270279	28.7559986114502	1.16400003433228
0.0595601377426647	29.0675220489502	1.17400002479553
0.060068767197663	29.170711517334	1.18400001525879
0.0606282555963844	29.3819637298584	1.19400000572205
0.0610860151937231	29.6551189422607	1.2039999961853
0.0616455072304234	29.7694530487061	1.21399998664856
0.0621032741037197	30.0740089416504	1.22399997711182
0.0626627588644624	30.2517032623291	1.23399996757507
0.0631713846814819	30.480094909668	1.24399995803833
0.0636291515547782	30.7264423370361	1.25399994850159
0.0641886363155209	30.9442443847656	1.26400005817413
0.0646972621325403	31.102201461792	1.27400004863739
0.0652058952255175	31.3143444061279	1.28400003910065
0.0657653799862601	31.508264541626	1.2940000295639
0.0662740130792372	31.7604198455811	1.30400002002716
0.0667317726765759	31.9822978973389	1.31400001049042
0.0673421236569993	32.2602157592773	1.32400000095367
0.0677998905302957	32.47802734375	1.33399999141693
0.0683085090713575	32.5289535522461	1.34399998188019
0.0689188600517809	32.7312393188477	1.35399997234344
0.0693766269250773	33.1201248168945	1.3639999628067
0.0699361189617775	33.2799415588379	1.37399995326996
0.0704956037225202	33.3596038818359	1.38399994373322
0.0709025043761358	33.6447944641113	1.39400005340576
0.0715128553565592	33.8687286376953	1.40400004386902
0.0719706222298555	34.0876350402832	1.41400003433228
0.072479248046875	34.4045486450195	1.42400002479553
0.0730895990272984	34.5916938781738	1.43400001525879
0.0735473659005947	34.8103179931641	1.44400000572205
0.0740559917176142	34.9886016845703	1.4539999961853
0.0746663426980376	35.2193031311035	1.46399998664856
0.075124109571334	35.4652252197266	1.47399997711182
0.0756327281123959	35.6622505187988	1.48399996757507
0.0761922201490961	35.8673210144043	1.49399995803833
0.0765991208027117	36.0987548828125	1.50399994850159
0.0771586055634543	36.335376739502	1.51400005817413
0.0776672386564314	36.6053771972656	1.52400004863739
0.0781758644734509	36.6819381713867	1.53400003910065
0.0787353492341936	36.9684753417969	1.5440000295639
0.0791422498878092	37.234619140625	1.55400002002716
0.0797017419245094	37.3943977355957	1.56400001049042
0.0802612339612097	37.7350883483887	1.57400000095367
0.0806681273388676	37.8855514526367	1.58399999141693
0.0812276193755679	38.1393623352051	1.59399998188019
0.0816853862488642	38.1961212158203	1.60399997234344
0.0821940047899261	38.5043258666992	1.6139999628067
0.082753504102584	38.6691551208496	1.62399995326996
0.0832112636999227	38.9579086303711	1.63399994373322
0.0837198895169422	39.125659942627	1.64400005340576
0.0842285153339617	39.5130500793457	1.65400004386902
0.0847371411509812	39.5951690673828	1.66400003433228
0.0852966331876814	39.9089622497559	1.67400002479553
0.0857543927850202	40.238166809082	1.68400001525879
0.0862630258779973	40.3755226135254	1.69400000572205
0.0868733768584207	40.5521965026855	1.7039999961853
0.0873311364557594	40.8265686035156	1.71399998664856
0.0878397622727789	41.0946464538574	1.72399997711182
0.0883483880897984	41.2311668395996	1.73399996757507
0.0888061549630947	41.4860076904297	1.74399995803833
0.0893656397238374	41.7904624938965	1.75399994850159
0.0898742655408569	41.998851776123	1.76400005817413
0.090382898633834	42.2629699707031	1.77400004863739
0.0909423833945766	42.4394950866699	1.78400003910065
0.0914001429919153	42.6629905700684	1.7940000295639
0.0919087760848925	42.9530372619629	1.80400002002716
0.0924682608456351	43.0690116882324	1.81400001049042
0.0929260277189314	43.4152946472168	1.82400000095367
0.0934855124796741	43.5736694335938	1.83399999141693
0.0939941382966936	43.8621826171875	1.84399998188019
0.0945027713896707	43.9652557373047	1.85399997234344
0.0950622561504133	44.3081398010254	1.8639999628067
0.0955200230237097	44.5674057006836	1.87399995326996
0.0960795077844523	44.7961502075195	1.88399994373322
0.0966389998211525	45.1066780090332	1.89400005340576
0.0970967666944489	45.3369255065918	1.90400004386902
0.0976053852355108	45.5327377319336	1.91400003433228
0.098164877272211	45.8103446960449	1.92400002479553
0.0986226441455074	45.9837913513184	1.93400001525879
0.09918212890625	46.3288803100586	1.94400000572205
0.0996907547232695	46.5158271789551	1.9539999961853
0.100199380540289	46.7009468078613	1.96399998664856
0.100758872576989	46.9317054748535	1.97399997711182
0.101216639450286	47.0904846191406	1.98399996757507
0.101725257991347	47.3511199951172	1.99399995803833
0.102284750028048	47.5469131469727	2.00399994850159
0.102691650681663	47.6603660583496	2.01399993896484
0.103251135442406	48.0135498046875	2.0239999294281
0.103759768535383	48.2689018249512	2.03399991989136
0.104217528132722	48.4656295776367	2.04399991035461
0.104777012893464	48.6324691772461	2.05399990081787
0.105234779766761	48.9232597351074	2.06399989128113
0.10574340558378	48.9565200805664	2.07399988174438
0.106353756564204	49.1959457397461	2.08400011062622
0.106760657217819	49.4496803283691	2.09400010108948
0.107269290310796	49.6507568359375	2.10400009155273
0.107777916127816	49.8534660339355	2.11400008201599
0.108286534668878	49.9291534423828	2.12400007247925
0.108846033981536	50.1602630615234	2.1340000629425
0.109303793578874	50.3546829223633	2.14400005340576
0.109812419395894	50.5280876159668	2.15400004386902
0.110371911432594	50.708740234375	2.16400003433228
0.110880529973656	50.9230079650879	2.17400002479553
0.111389163066633	51.0771865844727	2.18400001525879
0.111897788883653	51.2528228759766	2.19400000572205
0.112406407424714	51.52001953125	2.2039999961853
0.113016758405138	51.9297218322754	2.21399998664856
0.113474525278434	52.1112670898438	2.22399997711182
0.113983151095454	52.3287773132324	2.23399996757507
0.114593509351835	52.5892486572266	2.24399995803833
0.115051268949173	52.8874435424805	2.25399994850159
0.115610753709916	53.2423667907715	2.26399993896484
0.116170253022574	53.3507881164551	2.2739999294281
0.116628012619913	53.7170143127441	2.28399991989136
0.117136638436932	54.0749626159668	2.29399991035461
0.117696130473632	54.3422927856445	2.30399990081787
0.118153890070971	54.547737121582	2.31399989128113
0.118713382107671	54.9147529602051	2.32399988174438
0.119272866868414	55.204231262207	2.33400011062622
0.119730626465753	55.5339050292969	2.34400010108948
0.120290125778411	55.7430152893066	2.35400009155273
0.120798744319472	56.101146697998	2.36400008201599
0.121307370136492	56.3802642822266	2.37400007247925
0.121866862173192	56.6106300354004	2.3840000629425
0.122324621770531	56.8857498168945	2.39400005340576
0.122833254863508	57.1916885375977	2.40400004386902
0.123392732348293	57.4989013671875	2.41400003433228
0.123850506497547	57.7583961486816	2.42400002479553
0.124409998534247	57.9896469116211	2.43400001525879
0.124918617075309	58.3422813415527	2.44400000572205
0.125376391224563	58.5512237548828	2.4539999961853
0.125935868709348	58.8604698181152	2.46399998664856
0.126393628306687	59.1386985778809	2.47399997711182
0.126902261399664	59.3205909729004	2.48399996757507
0.127410894492641	59.6234016418457	2.49399995803833
0.12786865408998	59.8539237976074	2.50399994850159
0.12842814612668	60.1062545776367	2.51399993896484
0.128936764667742	60.3507537841797	2.5239999294281
0.129394524265081	60.7780570983887	2.53399991989136
0.129954030853696	60.9650917053223	2.54399991035461
0.130411790451035	61.3106498718262	2.55399990081787
0.130920408992097	61.5452079772949	2.56399989128113
0.131479901028797	61.7943725585938	2.57399988174438
0.131937660626136	62.140754699707	2.58400011062622
0.132497152662836	62.328254699707	2.59400010108948
0.132954912260175	62.667797088623	2.60400009155273
0.133463545353152	62.9227523803711	2.61400008201599
0.134023022837937	63.2031517028809	2.62400007247925
0.134531655930914	63.4930610656738	2.6340000629425
0.135040289023891	63.614143371582	2.64400005340576
0.135599781060591	63.9636764526367	2.65400004386902
0.13605754065793	64.2549057006836	2.66400003433228
0.136617018142715	64.5103912353516	2.67400002479553
0.137125651235692	64.7726440429688	2.68400001525879
0.137634284328669	65.10791015625	2.69400000572205
0.138142902869731	65.4135131835938	2.7039999961853
0.138651535962708	65.5494995117188	2.71399998664856
0.139211013447493	65.9407806396484	2.72399997711182
0.139770505484194	66.0161590576172	2.73399996757507
0.140228265081532	66.4179153442383	2.74399995803833
0.140736898174509	66.5892181396484	2.75399994850159
0.14129639021121	66.8411331176758	2.76399993896484
0.141805008752272	67.0133590698242	2.7739999294281
0.142313641845249	67.0738906860352	2.78399991989136
0.142873119330034	66.8247299194336	2.79399991035461
0.143330893479288	65.3187637329102	2.80399990081787
0.143890385515988	63.6502151489258	2.81399989128113
0.14439900405705	62.5123977661133	2.82399988174438
0.144907637150027	61.8384017944336	2.83400011062622
0.14551798813045	61.5283088684082	2.84400010108948
0.145975747727789	61.2658882141113	2.85400009155273
0.146484380820766	61.2537155151367	2.86400008201599
0.146992999361828	60.9876289367676	2.87400007247925
0.147501632454805	60.9645080566406	2.8840000629425
0.148010250995867	61.0221710205078	2.89400005340576
0.148518869536929	61.0070190429688	2.90400004386902
0.149027517181821	61.036994934082	2.91400003433228
0.149586994666606	61.1668472290039	2.92400002479553
0.150044754263945	61.2627944946289	2.93400001525879
0.150553387356922	61.2832641601563	2.94400000572205
0.151112864841707	61.3315544128418	2.9539999961853
0.151570638990961	61.4784355163574	2.96399998664856
0.152079272083938	61.5857353210449	2.97399997711182
0.152587890625	61.4297866821289	2.98399996757507
0.153096509166062	61.2811698913574	2.99399995803833
0.153656001202762	60.9832153320313	3.00399994850159
0.154164634295739	60.787971496582	3.01399993896484
0.154673267388716	60.8356666564941	3.0239999294281
0.155181885929778	60.6183624267578	3.03399991989136
0.155639645527117	60.6387672424316	3.04399991035461
0.156199137563817	60.5793113708496	3.05399990081787
0.156758615048602	60.636402130127	3.06399989128113
0.157216389197856	60.6819267272949	3.07399988174438
0.157775881234556	60.7022819519043	3.08400011062622
0.158284499775618	60.872631072998	3.09400010108948
0.158742259372957	60.9638900756836	3.10400009155273
0.159301751409657	61.0565948486328	3.11400008201599
0.159810384502634	61.1413993835449	3.12400007247925
0.160319017595612	61.2941474914551	3.1340000629425
0.160878495080397	61.3127746582031	3.14400005340576
0.161387128173374	61.201847076416	3.15400004386902
0.161895746714436	61.2466583251953	3.16400003433228
0.162455238751136	61.2182312011719	3.17400002479553
0.16291301290039	61.0158958435059	3.18400001525879
0.163472490385175	60.8795585632324	3.19400000572205
0.163981123478152	60.9182357788086	3.2039999961853
0.164489742019214	60.9411849975586	3.21399998664856
0.165049234055914	60.8803749084473	3.22399997711182
0.165557867148891	61.0605430603027	3.23399996757507
0.166066485689953	60.8843574523926	3.24399995803833
0.16657511878293	60.9083595275879	3.25399994850159
0.167083737323992	60.8205451965332	3.26399993896484
0.167592355865054	60.8852348327637	3.2739999294281
0.168151862453669	60.823356628418	3.28399991989136
0.168609622051008	60.7444076538086	3.29399991035461
0.169169114087708	60.5655784606934	3.30399990081787
0.16967773262877	60.3072853088379	3.31399989128113
0.170135492226109	60.2406387329102	3.32399988174438
0.170694998814724	60.0948638916016	3.33400011062622
0.171203617355786	60.2413902282715	3.34400010108948
0.171661376953125	60.197696685791	3.35400009155273
0.172220868989825	60.1499252319336	3.36400008201599
0.172678628587164	60.283576965332	3.37400007247925
0.173238120623864	60.3097953796387	3.3840000629425
0.173695880221203	60.3813362121582	3.39400005340576
0.17420451331418	60.5165252685547	3.40400004386902
0.174763990798965	60.6877861022949	3.41400003433228
0.175170891452581	60.8616180419922	3.42400002479553
0.175730398041196	60.9462852478027	3.43400001525879
0.176239016582258	61.2543563842773	3.44400000572205
0.176696776179597	61.374813079834	3.4539999961853
0.177256268216297	61.473503112793	3.46399998664856
0.177714027813636	61.6046752929688	3.47399997711182
0.178273519850336	61.6821250915527	3.48399996757507
0.178833011887036	61.9632415771484	3.49399995803833
0.179290771484375	61.9233360290527	3.50399994850159
0.179850263521075	62.1676864624023	3.51399993896484
0.180358882062137	62.2196273803711	3.5239999294281
0.180816656211391	62.3473701477051	3.53399991989136
0.181376148248091	62.5283584594727	3.54399991035461
0.181884766789153	62.6822547912598	3.55399990081787
0.182393385330215	62.8588218688965	3.56399989128113
0.182952877366915	63.0436477661133	3.57399988174438
0.183410651516169	63.219123840332	3.58400011062622
0.183919270057231	63.2779998779297	3.59400010108948
0.184529621037655	63.6022415161133	3.60400009155273
0.18493652169127	63.8358917236328	3.61400008201599
0.18549601372797	63.9825172424316	3.62400007247925
0.186004632269032	64.0465621948242	3.6340000629425
0.186513265362009	64.3920440673828	3.64400005340576
0.18707275739871	64.5352401733398	3.65400004386902
0.187581375939772	64.7242202758789	3.66400003433228
0.188090009032749	64.8971176147461	3.67400002479553
0.188649486517534	65.0673370361328	3.68400001525879
0.189158119610511	65.2786636352539	3.69400000572205
0.189666752703488	65.353889465332	3.7039999961853
0.190277103683911	65.6590347290039	3.71399998664856
0.19073486328125	65.9710083007813	3.72399997711182
0.191243481822312	66.0381698608398	3.73399996757507
0.191853832802735	66.2073974609375	3.74399995803833
0.192311606951989	66.361930847168	3.75399994850159
0.192820240044966	66.6693649291992	3.76399993896484
0.193379717529751	66.8969192504883	3.7739999294281
0.193786618183367	67.1288909912109	3.78399991989136
0.194346110220067	67.1895523071289	3.79399991035461
0.194854743313044	67.3297729492188	3.80399990081787
0.195312502910383	67.4198760986328	3.81399989128113
0.195922853890806	67.6654663085938	3.82399988174438
0.196329754544422	67.7432403564453	3.83400011062622
0.196838373085484	67.9485015869141	3.84400010108948
0.197397879674099	68.0055389404297	3.85400009155273
0.197855639271438	68.1017990112305	3.86400008201599
0.198415116756223	68.1643676757813	3.87400007247925
0.198872876353562	68.3506088256836	3.8840000629425
0.199381509446539	68.4136962890625	3.89400005340576
0.199941001483239	68.4964370727539	3.90400004386902
0.200398761080578	68.6396560668945	3.91400003433228
0.200907394173555	68.7331085205078	3.92400002479553
0.201416012714617	68.9802856445313	3.93400001525879
0.201924631255679	69.1778182983398	3.94400000572205
0.202484137844294	69.2425994873047	3.9539999961853
0.202941897441633	69.2953720092773	3.96399998664856
0.203450515982695	69.474235534668	3.97399997711182
0.204060866963118	69.5027542114258	3.98399996757507
0.204518626560457	69.5874557495117	3.99399995803833
0.205027274205349	69.8499984741211	4.00400018692017
0.205535892746411	69.7748718261719	4.01399993896484
0.206044511287473	70.0213928222656	4.02400016784668
0.206604003324173	70.1251373291016	4.03399991989136
0.207112621865235	70.2532501220703	4.04400014877319
0.207570396014489	70.4741058349609	4.05399990081787
0.208180746994913	70.779541015625	4.06400012969971
0.20868938008789	70.8851776123047	4.07399988174438
0.209147139685228	71.141227722168	4.08400011062622
0.209757490665652	71.3793640136719	4.0939998626709
0.210215250262991	71.6213912963867	4.10400009155273
0.210723883355968	71.6906051635742	4.11399984359741
0.211334234336391	72.0792083740234	4.12400007247925
0.211741134990007	72.3116302490234	4.13399982452393
0.212300612474792	72.4477996826172	4.14400005340576
0.212809245567769	72.7346115112305	4.15399980545044
0.213317864108831	72.9780349731445	4.16400003433228
0.213877370697446	73.2523345947266	4.17399978637695
0.214385989238508	73.3941650390625	4.18400001525879
0.214843748835847	73.770622253418	4.19399976730347
0.215403240872547	73.9695129394531	4.2039999961853
0.215861000469886	74.257080078125	4.21400022506714
0.216369633562863	74.5744705200195	4.22399997711182
0.216929125599563	74.6609725952148	4.23400020599365
0.217386885196902	74.9457244873047	4.24399995803833
0.217946362681687	75.259407043457	4.25400018692017
0.218404122279026	75.4561920166016	4.26399993896484
0.218912769923918	75.6798858642578	4.27400016784668
0.219472247408703	76.0464553833008	4.28399991989136
0.219879148062319	76.3246536254883	4.29400014877319
0.22038776660338	76.4634704589844	4.30399990081787
0.220947258640081	76.6556549072266	4.31400012969971
0.221405032789335	77.0084381103516	4.32399988174438
0.221964524826035	77.2411956787109	4.33400011062622
0.222422284423374	77.5068511962891	4.3439998626709
0.222930902964436	77.7234649658203	4.35400009155273
0.223490395001136	78.0224227905273	4.36399984359741
0.22394816915039	78.3354797363281	4.37400007247925
0.224507646635175	78.4712066650391	4.38399982452393
0.225016279728152	78.7660751342773	4.39400005340576
0.225474039325491	79.0417861938477	4.40399980545044
0.226033516810276	79.2946395874023	4.41400003433228
0.226542164455168	79.4747619628906	4.42399978637695
0.22705078299623	79.8097686767578	4.43400001525879
0.22761027503293	79.9955215454102	4.44399976730347
0.228068034630269	80.2898788452148	4.4539999961853
0.228576653171331	80.4904098510742	4.46400022506714
0.229085286264308	80.6548843383789	4.47399997711182
0.229593919357285	81.0002365112305	4.48400020599365
0.23015339684207	81.201904296875	4.49399995803833
0.230662029935047	81.4089660644531	4.50400018692017
0.231170648476109	81.5902786254883	4.51399993896484
0.231780999456532	81.9333801269531	4.52400016784668
0.232238773605786	82.2162246704102	4.53399991989136
0.232747392146848	82.2628707885742	4.54400014877319
0.233306884183548	82.5021362304688	4.55399990081787
0.233764643780887	82.7975845336914	4.56400012969971
0.234324135817587	83.0090560913086	4.57399988174438
0.234832768910564	83.1388168334961	4.58400011062622
0.235341387451626	83.2314758300781	4.5939998626709
0.235900879488327	83.5815887451172	4.60400009155273
0.236409498029388	83.769157409668	4.61399984359741
0.236918131122366	83.9772796630859	4.62400007247925
0.237477608607151	84.1101531982422	4.63399982452393
0.237986256252043	84.412483215332	4.64400005340576
0.238494874793105	84.5958786010742	4.65399980545044
0.239054366829805	84.8029861450195	4.66400003433228
0.239512126427144	84.9287872314453	4.67399978637695
0.240020744968206	85.1706466674805	4.68400001525879
0.240529378061183	85.4686126708984	4.69399976730347
0.240987137658522	85.5653610229492	4.7039999961853
0.241546629695222	85.837760925293	4.71400022506714
0.242004389292561	85.8918762207031	4.72399997711182
0.242513022385538	86.0673370361328	4.73400020599365
0.243072514422238	86.2752227783203	4.74399995803833
0.243530274019577	86.4227828979492	4.75400018692017
0.244038892560638	86.6412353515625	4.76399993896484
0.244547525653616	86.7463302612305	4.77400016784668
0.24500529980287	86.8403778076172	4.78399991989136
0.245564762735739	87.0420913696289	4.79400014877319
0.246022536884993	87.2441329956055	4.80399990081787
0.246531184529886	87.507942199707	4.81400012969971
0.247039803070948	87.5774917602539	4.82399988174438
0.247548421612009	87.6761474609375	4.83400011062622
0.24810791364871	87.9671325683594	4.8439998626709
0.248565687797964	88.2430725097656	4.85400009155273
0.249074306339026	88.2855682373047	4.86399984359741
0.249633798375726	88.528205871582	4.87400007247925
0.250091543421149	88.7345352172852	4.88399982452393
0.25065103545785	89.0200958251953	4.89400005340576
0.25121052749455	89.1859664916992	4.90399980545044
0.251668301643804	89.2702026367188	4.91400003433228
0.252176920184866	89.6816329956055	4.92399978637695
0.252685538725927	89.7786407470703	4.93400001525879
0.25319418637082	90.0284271240234	4.94399976730347
0.25375364930369	90.2709121704102	4.9539999961853
0.254262296948582	90.4774398803711	4.96400022506714
0.254770915489644	90.6163024902344	4.97399997711182
0.255330407526344	90.7990036010742	4.98400020599365
0.255788181675598	91.0194091796875	4.99399995803833
0.256296771112829	91.3534622192383	5.00400018692017
0.256907136645168	91.4892578125	5.01399993896484
0.257364910794422	91.615852355957	5.02400016784668
0.257924402831122	91.8544921875	5.03399991989136
0.258433021372184	92.0138397216797	5.04400014877319
0.258941639913246	92.3394012451172	5.05399990081787
0.259501131949946	92.3847961425781	5.06400012969971
0.260009779594839	92.6017303466797	5.07399988174438
0.260467524640262	92.8994827270508	5.08400011062622
0.261077890172601	93.190559387207	5.0939998626709
0.261535635218024	93.3289031982422	5.10400009155273
0.262044282862917	93.2905883789063	5.11399984359741
0.262603745795786	93.4942016601563	5.12400007247925
0.26306151994504	93.8707122802734	5.13399982452393
0.263621011981741	93.9467620849609	5.14400005340576
0.264129630522802	94.1340179443359	5.15399980545044
0.264587404672056	94.4457931518555	5.16400003433228
0.265146867604926	94.5276184082031	5.17399978637695
0.26560464175418	94.7887191772461	5.18400001525879
0.266113289399073	94.951904296875	5.19399976730347
0.266672752331942	95.148307800293	5.2039999961853
0.267130526481196	95.388671875	5.21400022506714
0.267639174126089	95.6554565429688	5.22399997711182
0.268096919171512	95.8856811523438	5.23400020599365
0.268605566816404	96.191032409668	5.24399995803833
0.269165029749274	96.3833770751953	5.25400018692017
0.269622803898528	96.5642852783203	5.26399993896484
0.270131451543421	96.730827331543	5.27400016784668
0.27069091447629	97.0173950195313	5.28399991989136
0.271148688625544	97.3863906860352	5.29400014877319
0.271708151558414	97.4118499755859	5.30399990081787
0.272216799203306	97.7464599609375	5.31400012969971
0.272725446848199	98.0866775512695	5.32399988174438
0.273284909781069	98.34423828125	5.33400011062622
0.273742683930323	98.5432815551758	5.3439998626709
0.274251302471384	98.7919235229492	5.35400009155273
0.274861668003723	99.0795974731445	5.36399984359741
0.275268568657339	99.3619003295898	5.37400007247925
0.275828031590208	99.739860534668	5.38399982452393
0.276336679235101	99.8500366210938	5.39400005340576
0.276845297776163	100.109420776367	5.40399980545044
0.277404789812863	100.536437988281	5.41400003433228
0.277913408353925	100.711410522461	5.42399978637695
0.278422026894987	100.907188415527	5.43400001525879
0.278981548035517	101.339431762695	5.44399976730347
0.279490137472749	101.576751708984	5.4539999961853
0.279998785117641	101.788703918457	5.46400022506714
0.280558248050511	102.000503540039	5.47399997711182
0.281066895695403	102.295433044434	5.48400020599365
0.281575543340296	102.727203369141	5.49399995803833
0.282135006273165	102.884590148926	5.50400018692017
0.282643653918058	103.12532043457	5.51399993896484
0.283152243355289	103.384124755859	5.52400016784668
0.28371176449582	103.792053222656	5.53399991989136
0.284169538645074	103.954895019531	5.54400014877319
0.284729001577944	104.29345703125	5.55399990081787
0.285237649222836	104.440368652344	5.56400012969971
0.285695394268259	104.766807556152	5.57399988174438
0.28625488630496	105.114532470703	5.58400011062622
0.286712660454214	105.212326049805	5.5939998626709
0.287221278995276	105.536071777344	5.60400009155273
0.287780771031976	105.902481079102	5.61399984359741
0.288187642581761	106.043914794922	5.62400007247925
0.288747163722292	106.30973815918	5.63399982452393
0.289255782263353	106.55810546875	5.64400005340576
0.289713527308777	106.758277893066	5.65399980545044
0.290273048449308	106.907531738281	5.66400003433228
0.290730793494731	107.173690795898	5.67399978637695
0.291239412035793	107.483726501465	5.68400001525879
