File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G04_C 11-16-2022 11 28 44 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G04_C
Date: 11/16/2022 11:27:14 AM


Crosshead 	Load 	Time 
0.0226338706852403	13.1546535491943	0.483000010251999
0.0231933590839617	13.3639307022095	0.493000000715256
0.0237019867199706	13.490327835083	0.503000020980835
0.0242106107180007	13.7200174331665	0.513000011444092
0.0248209635174135	13.9178104400635	0.523000001907349
0.025278726752731	14.144024848938	0.532999992370605
0.0258382169704419	14.3555765151978	0.542999982833862
0.0264485679508653	14.3947486877441	0.552999973297119
0.0269063311861828	14.6661596298218	0.563000023365021
0.0274658195849042	14.7362766265869	0.573000013828278
0.028076172384317	14.956033706665	0.583000004291534
0.0284830730379326	15.0837955474854	0.592999994754791
0.0290425632556435	15.3367624282837	0.602999985218048
0.0296529142360669	15.4783782958984	0.612999975681305
0.0301106774713844	15.6096420288086	0.623000025749207
0.0306701658701058	15.589376449585	0.633000016212463
0.0312296542688273	16.0132312774658	0.64300000667572
0.0316874211421236	16.1683387756348	0.652999997138977
0.0322469059028663	16.2884216308594	0.662999987602234
0.0328063979395665	16.5004272460938	0.672999978065491
0.0332641611748841	16.6686820983887	0.683000028133392
0.0338236495736055	16.8918876647949	0.693000018596649
0.0343831379723269	16.9364490509033	0.703000009059906
0.0348409012076445	17.1488208770752	0.712999999523163
0.0354003896063659	17.2400646209717	0.72299998998642
0.0359090154233854	17.5392475128174	0.732999980449677
0.0364176448783837	17.7394981384277	0.742999970912933
0.0369771296391264	17.9016742706299	0.753000020980835
0.0374348928744439	18.0401973724365	0.763000011444092
0.0379943849111442	18.2378368377686	0.773000001907349
0.0385538733098656	18.3997573852539	0.782999992370605
0.0390116401831619	18.5864410400391	0.792999982833862
0.0395711249439046	18.6908359527588	0.802999973297119
0.0401306169806048	18.9693794250488	0.813000023365021
0.0405883802159224	19.1673812866211	0.823000013828278
0.0411478686146438	19.2579135894775	0.833000004291534
0.0416564944316633	19.3169441223145	0.842999994754791
0.0421651202486828	19.453462600708	0.852999985218048
0.0427754712291062	19.8047924041748	0.862999975681305
0.0432332344644237	19.7754383087158	0.873000025749207
0.0437927228631452	20.1723136901855	0.883000016212463
0.0443522148998454	20.2267761230469	0.89300000667572
0.044809978135163	20.4871826171875	0.902999997138977
0.0453694665338844	20.5944576263428	0.912999987602234
0.0459289549326058	20.8290004730225	0.922999978065491
0.0463867181679234	21.0094947814941	0.933000028133392
0.0469462102046236	21.1763801574707	0.943000018596649
0.047556561185047	21.4015026092529	0.953000009059906
0.0480143244203646	21.5482540130615	0.962999999523163
0.0485738091811072	21.7193698883057	0.97299998998642
0.0491841637995094	21.9654235839844	0.982999980449677
0.0496419270348269	22.1223926544189	0.992999970912933
0.0502014154335484	22.2665977478027	1.00300002098084
0.0508117664139718	22.5308513641357	1.01300001144409
0.0512695296492893	22.5606632232666	1.02300000190735
0.0518290216859896	22.7440567016602	1.03299999237061
0.0523885064467322	22.9929389953613	1.04299998283386
0.0528462733200286	23.2110691070557	1.05299997329712
0.0534566243004519	23.4267444610596	1.06299996376038
0.0540161126991734	23.5696067810059	1.07299995422363
0.0544738759344909	23.7298488616943	1.08299994468689
0.0550333679711912	23.8990707397461	1.09300005435944
0.0556437189516146	24.0266952514648	1.10300004482269
0.0561014821869321	24.3341865539551	1.11300003528595
0.0566609705856536	24.4720573425293	1.12300002574921
0.0571695964026731	24.7033004760742	1.13300001621246
0.0576273596379906	24.9219551086426	1.14300000667572
0.0582377142563928	24.9713535308838	1.15299999713898
0.0586954774917103	25.2311382293701	1.16299998760223
0.059254962252453	25.412052154541	1.17299997806549
0.0598144542891532	25.590446472168	1.18299996852875
0.0602722175244708	25.7908115386963	1.192999958992
0.0607808433414903	25.8744258880615	1.20299994945526
0.0613403317402117	26.0292625427246	1.21300005912781
0.0618489575572312	26.2364521026611	1.22300004959106
0.0623575833742507	26.3856525421143	1.23300004005432
0.0629170754109509	26.6737575531006	1.24300003051758
0.0634256939520128	26.7858543395996	1.25300002098084
0.0639343270449899	26.970609664917	1.26300001144409
0.0644429528620094	27.0799579620361	1.27300000190735
0.0649515786790289	27.3086585998535	1.28299999237061
0.0655619296594523	27.5349044799805	1.29299998283386
0.0660705554764718	27.7934761047363	1.30299997329712
0.0665791885694489	27.9180526733398	1.31299996376038
0.0671386733301915	28.1127052307129	1.32299995422363
0.067647299147211	28.3479557037354	1.33299994468689
0.0681559249642305	28.5663166046143	1.34300005435944
0.0687662759446539	28.6329936981201	1.35300004482269
0.0692240355419926	28.8084545135498	1.36300003528595
0.0697835275786929	29.1409702301025	1.37300002574921
0.0703430196153931	29.2374496459961	1.38300001621246
0.0708516454324126	29.4312171936035	1.39300000667572
0.0714111301931553	29.6934547424316	1.40299999713898
0.0719706222298555	29.7373237609863	1.41299998760223
0.072479248046875	30.1230525970459	1.42299997806549
0.0729878738638945	30.1761360168457	1.43299996852875
0.0735982248443179	30.4130058288574	1.442999958992
0.0740559917176142	30.6191368103027	1.45299994945526
0.0746154764783569	30.9002799987793	1.46300005912781
0.0751749685150571	31.0570640563965	1.47300004959106
0.0756327281123959	31.1849746704102	1.48300004005432
0.0762430790928192	31.5008602142334	1.49300003051758
0.0768025711295195	31.7270793914795	1.50300002098084
0.0772603380028158	31.8494186401367	1.51300001144409
0.0778198227635585	32.0346794128418	1.52300000190735
0.0783793075243011	32.1868553161621	1.53299999237061
0.0788370743975975	32.3845176696777	1.54299998283386
0.0794474253780209	32.4352264404297	1.55299997329712
0.0799560511950403	32.829216003418	1.56299996376038
0.0804138180683367	32.9546775817871	1.57299995422363
0.0810241690487601	33.1404647827148	1.58299994468689
0.0814819359220564	33.3249855041504	1.59300005435944
0.0819905617390759	33.4930419921875	1.60300004482269
0.0826009127194993	33.5823516845703	1.61300003528595
0.0830586795927957	33.8520584106445	1.62300002574921
0.0835672981338575	34.1288108825684	1.63300001621246
0.0841267901705578	34.1249084472656	1.64300000667572
0.0845845570438541	34.279842376709	1.65299999713898
0.0851440418045968	34.6564559936523	1.66299998760223
0.0856526748975739	34.7603645324707	1.67299997806549
0.0861612934386358	35.0960845947266	1.68299996852875
0.086720785475336	35.0358085632324	1.692999958992
0.0872294112923555	35.3907165527344	1.70299994945526
0.087738037109375	35.6100273132324	1.71300005912781
0.0882975218701176	35.6505126953125	1.72300004959106
0.0888061549630947	35.978099822998	1.73300004005432
0.0893147807801142	36.208812713623	1.74300003051758
0.0899251317605376	36.361888885498	1.75300002098084
0.0903320324141532	36.5810852050781	1.76300001144409
0.0908915171748959	36.7837562561035	1.77300000190735
0.0915018681553192	37.024055480957	1.78299999237061
0.0919596350286156	37.2234039306641	1.79299998283386
0.0925191270653158	37.3708343505859	1.80299997329712
0.0930786118260585	37.6476402282715	1.81299996376038
0.0935872449190356	37.7618217468262	1.82299995422363
0.0941467296797782	37.9322814941406	1.83299994468689
0.0947062144405209	38.1620674133301	1.84300005435944
0.0951639813138172	38.4658851623535	1.85300004482269
0.0957234733505175	38.6674652099609	1.86300003528595
0.0962829581112601	38.7282752990723	1.87300002574921
0.0968424428720027	39.0282020568848	1.88300001621246
0.0973510759649798	39.2802581787109	1.89300000667572
0.0979105607257225	39.4680633544922	1.90299999713898
0.098419186542742	39.6421737670898	1.91299998760223
0.0989786785794422	39.7927932739258	1.92299997806549
0.0994873043964617	40.1048736572266	1.93299996852875
0.0999959302134812	40.2416496276855	1.942999958992
0.100606288469862	40.4523391723633	1.95299994945526
0.101114907010924	40.7080039978027	1.96300005912781
0.101623532827944	40.9702796936035	1.97300004959106
0.102183024864644	41.1099815368652	1.98300004005432
0.102691650681663	41.2511138916016	1.99300003051758
0.103200276498683	41.4879150390625	2.00300002098084
0.103759768535383	41.7113151550293	2.01300001144409
0.104268394352403	41.9400329589844	2.02300000190735
0.104777012893464	42.0077629089355	2.03299999237061
0.105336512206122	42.3001403808594	2.04299998283386
0.105794271803461	42.5338401794434	2.05299997329712
0.106353756564204	42.6825218200684	2.06299996376038
0.106862389657181	42.8963470458984	2.07299995422363
0.107371008198243	43.1077995300293	2.08299994468689
0.107930500234943	43.3883590698242	2.09299993515015
0.108489992271643	43.4242858886719	2.1029999256134
0.108947751868982	43.6938438415527	2.11299991607666
0.109507243905682	43.9719467163086	2.12299990653992
0.110015869722702	44.1511154174805	2.13299989700317
0.110524495539721	44.394416809082	2.14299988746643
0.111083987576421	44.6803512573242	2.15300011634827
0.111592613393441	44.8283386230469	2.16300010681152
0.112101231934503	44.9416122436523	2.17300009727478
0.112711582914926	45.2775459289551	2.18300008773804
0.113169349788222	45.4307327270508	2.19300007820129
0.113728841824923	45.6913566589355	2.20300006866455
0.114288326585665	45.9052391052246	2.21300005912781
0.114796959678642	46.23388671875	2.22300004959106
0.115356444439385	46.3073081970215	2.23300004005432
0.115915929200128	46.5564002990723	2.24300003051758
0.116424562293105	46.6612739562988	2.25300002098084
0.116984047053847	46.9024238586426	2.26300001144409
0.117543539090548	47.3293075561523	2.27300000190735
0.118052164907567	47.3356857299805	2.28299999237061
0.118560790724587	47.5406150817871	2.29299998283386
0.11917114170501	47.7905426025391	2.30299997329712
0.119679774797987	47.9624404907227	2.31299996376038
0.120188393339049	48.2009124755859	2.32299995422363
0.120798744319472	48.4252281188965	2.33299994468689
0.121307370136492	48.7015113830566	2.34299993515015
0.121816003229469	48.7367858886719	2.3529999256134
0.122426354209892	49.0068473815918	2.36299991607666
0.122884113807231	49.4116363525391	2.37299990653992
0.123443605843931	49.6409111022949	2.38299989700317
0.124003083328716	49.7175140380859	2.39299988746643
0.124511716421694	50.0636138916016	2.40300011634827
0.125020334962755	50.1319465637207	2.41300010681152
0.125579826999456	50.3238410949707	2.42300009727478
0.126088460092433	50.5758666992188	2.43300008773804
0.126647952129133	50.8127708435059	2.44300007820129
0.127156570670195	51.1168746948242	2.45300006866455
0.127614330267534	51.1932334899902	2.46300005912781
0.128224681247957	51.4284973144531	2.47300004959106
0.128682455397211	51.6932144165039	2.48300004005432
0.129191088490188	51.8905487060547	2.49300003051758
0.129801439470612	52.0926170349121	2.50300002098084
0.13025919906795	52.3208694458008	2.51300001144409
0.130767817609012	52.448917388916	2.52300000190735
0.131327309645712	52.6663589477539	2.53299999237061
0.131785083794966	52.8966484069824	2.54299998283386
0.132344561279751	53.0539779663086	2.55299997329712
0.132853194372728	53.3208274841309	2.56299996376038
0.13336181291379	53.5321769714355	2.57299995422363
0.133921304950491	53.6773567199707	2.58299994468689
0.134429938043468	53.8120040893555	2.59299993515015
0.13493855658453	54.0717582702637	2.6029999256134
0.135548907564953	54.3444061279297	2.61299991607666
0.136006667162292	54.639289855957	2.62299990653992
0.136515300255269	54.7211723327637	2.63299989700317
0.137125651235692	55.0079612731934	2.64299988746643
0.137583425384946	55.2139205932617	2.65300011634827
0.138092043926008	55.432975769043	2.66300010681152
0.138702394906431	55.6204490661621	2.67300009727478
0.13916015450377	55.8856163024902	2.68300008773804
0.13971964654047	56.0173835754395	2.69300007820129
0.140279124025255	56.1760368347168	2.70300006866455
0.140736898174509	56.5272789001465	2.71300005912781
0.14129639021121	56.6785278320313	2.72300004959106
0.14185588224791	56.8822708129883	2.73300004005432
0.142364500788972	57.2748413085938	2.74300003051758
0.142923992825672	57.3637847900391	2.75300002098084
0.143432611366734	57.5036087036133	2.76300001144409
0.143992117955349	57.7906684875488	2.77300000190735
0.144551595440134	58.0635681152344	2.78299999237061
0.145111087476835	58.3302803039551	2.79299998283386
0.145568847074173	58.5936164855957	2.80299997329712
0.146179198054597	58.8328170776367	2.81299996376038
0.146687816595659	58.8975524902344	2.82299995422363
0.147145590744913	59.1850967407227	2.83299994468689
0.147755941725336	59.4985122680664	2.84299993515015
0.148264574818313	59.6017875671387	2.8529999256134
0.148773193359375	59.880542755127	2.86299991607666
0.149383544339798	60.0915412902832	2.87299990653992
0.149841303937137	60.2395896911621	2.88299989700317
0.150349937030114	60.4486923217773	2.89299988746643
0.150960288010538	60.7346534729004	2.90300011634827
0.151418047607876	60.985668182373	2.91300010681152
0.151977539644577	61.2586822509766	2.92300009727478
0.152537031681277	61.3464965820313	2.93300008773804
0.152943917782977	61.5076141357422	2.94300007820129
0.153554268763401	61.7980728149414	2.95300006866455
0.154062916408293	62.0111541748047	2.96300005912781
0.154520676005632	62.1998443603516	2.97300004959106
0.155131026986055	62.4345169067383	2.98300004005432
0.155639645527117	62.7321815490723	2.99300003051758
0.156097405124456	62.898494720459	3.00300002098084
0.156707770656794	63.1888885498047	3.01300001144409
0.157165530254133	63.3571243286133	3.02300000190735
0.157674148795195	63.5417060852051	3.03299999237061
0.158284499775618	63.6899299621582	3.04299998283386
0.158742259372957	63.923900604248	3.05299997329712
0.159301751409657	64.2771301269531	3.06299996376038
0.159861257998273	64.3347320556641	3.07299995422363
0.160319017595612	64.6045455932617	3.08299994468689
0.160878495080397	64.7742004394531	3.09299993515015
0.16148884606082	65.1101455688477	3.1029999256134
0.161946605658159	65.3191986083984	3.11299991607666
0.162506097694859	65.4966506958008	3.12299990653992
0.163116448675282	65.7155303955078	3.13299989700317
0.163574222824536	66.0201797485352	3.14299988746643
0.164133714861237	66.2229919433594	3.15300011634827
0.164693192346022	66.4606475830078	3.16300010681152
0.16515095194336	66.6208419799805	3.17300009727478
0.165761302923784	66.8787307739258	3.18300008773804
0.166320794960484	67.0917587280273	3.19300007820129
0.166778569109738	67.2783432006836	3.20300006866455
0.167388920090161	67.4989547729492	3.21300005912781
0.167948412126862	67.613883972168	3.22300004959106
0.1684061717242	67.9495849609375	3.23300004005432
0.168965649208985	68.192253112793	3.24300003051758
0.169525141245686	68.4378128051758	3.25300002098084
0.169982915394939	68.6668014526367	3.26300001144409
0.170593266375363	68.8506088256836	3.27300000190735
0.171101884916425	69.0319213867188	3.28299999237061
0.171610518009402	69.2557907104492	3.29299998283386
0.172169995494187	69.4516906738281	3.30299997329712
0.172678628587164	69.6235122680664	3.31299996376038
0.173187261680141	69.8524932861328	3.32299995422363
0.173746753716841	70.1357498168945	3.33299994468689
0.174255372257903	70.3386611938477	3.34299993515015
0.174763990798965	70.6538619995117	3.3529999256134
0.175323482835665	70.7419509887695	3.36299991607666
0.175781256984919	71.0968475341797	3.37299990653992
0.17634074902162	71.197624206543	3.38299989700317
0.176900226506405	71.4652633666992	3.39299988746643
0.177357986103743	71.6435012817383	3.40300011634827
0.177917478140444	71.8647537231445	3.41300010681152
0.178426096681505	72.0476684570313	3.42300009727478
0.178934744326398	72.2427444458008	3.43300008773804
0.179494221811183	72.4107208251953	3.44300007820129
0.18000285490416	72.7783203125	3.45300006866455
0.180511473445222	72.8132019042969	3.46300005912781
0.181070965481922	73.1171035766602	3.47300004959106
0.181579584022984	73.4103012084961	3.48300004005432
0.182088217115961	73.6154251098633	3.49300003051758
0.182698568096384	73.6941299438477	3.50300002098084
0.183156327693723	73.9311294555664	3.51300001144409
0.1836649607867	74.3500137329102	3.52300000190735
0.184275311767124	74.5768585205078	3.53299999237061
0.184733071364462	74.6867904663086	3.54299998283386
0.185292563401163	74.8688583374023	3.55299997329712
0.185852055437863	75.1051483154297	3.56299996376038
0.186309815035202	75.4629669189453	3.57299995422363
0.186920166015625	75.6405563354492	3.58299994468689
0.187428784556687	75.8691940307617	3.59299993515015
0.187937417649664	76.0086669921875	3.6029999256134
0.188496909686364	76.3311920166016	3.61299991607666
0.189005542779341	76.5890731811523	3.62299990653992
0.189565020264126	76.7595977783203	3.63299989700317
0.190124512300827	76.8817749023438	3.64299988746643
0.190633130841888	77.1937713623047	3.65300011634827
0.191141763934866	77.3995666503906	3.66300010681152
0.191752114915289	77.7305145263672	3.67300009727478
0.192260748008266	77.9163665771484	3.68300008773804
0.192769366549328	78.092643737793	3.69300007820129
0.193379717529751	78.3747329711914	3.70300006866455
0.193888350622728	78.6294860839844	3.71300005912781
0.19439696916379	78.8514556884766	3.72300004959106
0.194956461200491	79.0634994506836	3.73300004005432
0.195465094293468	79.2720489501953	3.74300003051758
0.19597371283453	79.4161148071289	3.75300002098084
0.19653320487123	79.679084777832	3.76300001144409
0.197041823412292	79.9745483398438	3.77300000190735
0.197550456505269	80.107292175293	3.78299999237061
0.198109933990054	80.2232055664063	3.79299998283386
0.198567708139308	80.4039154052734	3.80299997329712
0.199076341232285	80.8093414306641	3.81299996376038
0.199686692212708	81.0695037841797	3.82299995422363
0.200144451810047	81.1583557128906	3.83299994468689
0.200703929294832	81.2842407226563	3.84299993515015
0.201212576939724	81.6232681274414	3.8529999256134
0.201721195480786	81.7712097167969	3.86299991607666
0.202280687517487	82.1090621948242	3.87299990653992
0.202789306058548	82.3545608520508	3.88299989700317
0.203247065655887	82.4507522583008	3.89299988746643
0.203857416636311	82.7406768798828	3.90300011634827
0.204315190785564	82.9051132202148	3.91300010681152
0.204823809326626	83.0880432128906	3.92300009727478
0.20543416030705	83.3275909423828	3.93300008773804
0.205891919904388	83.5950698852539	3.94300007820129
0.206451411941089	83.7662353515625	3.95300006866455
0.207010903977789	83.9990539550781	3.96300005912781
0.207519537070766	84.2067489624023	3.97300004959106
0.208079029107466	84.3621368408203	3.98300004005432
0.208638506592251	84.6695709228516	3.99300003051758
0.20909626618959	85.0019073486328	4.00299978256226
0.20965575822629	85.1220855712891	4.01300001144409
0.210215250262991	85.3135375976563	4.02299976348877
0.210723883355968	85.567024230957	4.03299999237061
0.211283375392668	85.8419036865234	4.04300022125244
0.211842852877453	86.0139541625977	4.05299997329712
0.21235148597043	86.2541427612305	4.06300020217896
0.212910963455215	86.4780044555664	4.07299995422363
0.213470455491915	86.9178619384766	4.08300018310547
0.213928229641169	86.9279632568359	4.09299993515015
0.214538580621593	87.1936416625977	4.10300016403198
0.215098072658293	87.5259475708008	4.11299991607666
0.215555832255632	87.7123718261719	4.1230001449585
0.216115309740417	87.9259719848633	4.13299989700317
0.216623942833394	88.0823135375977	4.14300012588501
0.217183420318179	88.2942810058594	4.15299987792969
0.217742926906794	88.6299896240234	4.16300010681152
0.218251545447856	88.8415679931641	4.1729998588562
0.218760178540833	89.195182800293	4.18300008773804
0.219319656025618	89.2022399902344	4.19299983978271
0.219777415622957	89.4715118408203	4.20300006866455
0.220286063267849	89.724494934082	4.21299982070923
0.220845540752634	89.7669906616211	4.22300004959106
0.221303300349973	90.1091079711914	4.23299980163574
0.221862792386673	90.2687835693359	4.24300003051758
0.222371410927735	90.6200561523438	4.25299978256226
0.222880044020712	90.7552337646484	4.26300001144409
0.223439536057413	90.8942489624023	4.27299976348877
0.22394816915039	91.2446975708008	4.28299999237061
0.224456787691452	91.4050979614258	4.29300022125244
0.225016279728152	91.7356948852539	4.30299997329712
0.225524898269214	91.8671722412109	4.31300020217896
0.226033516810276	92.1615600585938	4.32299995422363
0.226593023398891	92.3248519897461	4.33300018310547
0.22705078299623	92.5382995605469	4.34299993515015
0.22761027503293	92.6780853271484	4.35300016403198
0.228220626013353	93.0683059692383	4.36299991607666
0.228678385610692	93.3247909545898	4.3730001449585
0.229237863095477	93.4053649902344	4.38299989700317
0.229797369684093	93.6954345703125	4.39300012588501
0.230255129281431	94.0769805908203	4.40299987792969
0.230814621318132	94.2232513427734	4.41300010681152
0.231424972298555	94.439826965332	4.4229998588562
0.231882731895894	94.7132263183594	4.43300008773804
0.232442209380679	94.8045120239258	4.44299983978271
0.232950857025571	95.0187072753906	4.45300006866455
0.233459475566633	95.2313385009766	4.46299982070923
0.234069826547056	95.4902114868164	4.47300004959106
0.234578445088118	95.7416381835938	4.48299980163574
0.235087078181095	95.9371948242188	4.49300003051758
0.235697429161519	96.1382064819336	4.50299978256226
0.236206047702581	96.504524230957	4.51300001144409
0.236714680795558	96.7439270019531	4.52299976348877
0.237325031775981	96.9473114013672	4.53299999237061
0.237833664868958	97.0522155761719	4.54300022125244
0.23834228341002	97.2927780151367	4.55299997329712
0.23890177544672	97.6007461547852	4.56300020217896
0.239410393987782	97.8130722045898	4.57299995422363
0.239919027080759	98.1078109741211	4.58300018310547
0.240529378061183	98.2702789306641	4.59299993515015
0.24103801115416	98.6596832275391	4.60300016403198
0.241546629695222	98.8985748291016	4.61299991607666
0.242106121731922	98.8625106811523	4.6230001449585
0.242563881329261	99.1688995361328	4.63299989700317
0.243123373365961	99.44091796875	4.64300012588501
0.243632006458938	99.7458419799805	4.65299987792969
0.244089766056277	99.8215179443359	4.66300010681152
0.244649243541062	99.9800338745117	4.6729998588562
0.245208735577762	100.271621704102	4.68300008773804
0.245666509727016	100.544242858887	4.69299983978271
0.246226001763716	100.692253112793	4.70300006866455
0.246734620304778	100.868850708008	4.71299982070923
0.24724323884584	101.189643859863	4.72300004959106
0.247853604378179	101.322959899902	4.73299980163574
0.248311349423602	101.640075683594	4.74300003051758
0.248819997068495	101.918807983398	4.75299978256226
0.249430333497003	102.130432128906	4.76300001144409
0.249888107646257	102.22444152832	4.77299976348877
0.250447599682957	102.530372619629	4.78299999237061
0.251007091719657	102.719047546387	4.79300022125244
0.251464836765081	103.007164001465	4.80299997329712
0.252024328801781	103.189872741699	4.81300020217896
0.252532947342843	103.363754272461	4.82299995422363
0.253041594987735	103.614883422852	4.83300018310547
0.253601087024435	103.820678710938	4.84299993515015
0.254160549957305	104.044807434082	4.85300016403198
0.254618324106559	104.159164428711	4.86299991607666
0.255228660535067	104.490821838379	4.8730001449585
0.25573730817996	104.771675109863	4.88299989700317
0.256245926721022	104.943580627441	4.89300012588501
0.256805418757722	105.206115722656	4.90299987792969
0.257364910794422	105.436378479004	4.91300010681152
0.257873529335484	105.747039794922	4.9229998588562
0.258433021372184	105.906295776367	4.93300008773804
0.258941639913246	106.187568664551	4.94299983978271
0.259501131949946	106.430122375488	4.95300006866455
0.260060623986647	106.635208129883	4.96299982070923
0.260569242527708	106.911277770996	4.97300004959106
0.261077890172601	107.133193969727	4.98299980163574
0.261637353105471	107.312431335449	4.99300003051758
0.262146000750363	107.646034240723	5.00299978256226
0.262705463683233	107.89469909668	5.01300001144409
0.263264984823763	108.035087585449	5.02299976348877
0.263773603364825	108.293281555176	5.03299999237061
0.264282221905887	108.42179107666	5.04300022125244
0.264841713942587	108.721122741699	5.05299997329712
0.265299458988011	108.946563720703	5.06300020217896
0.265858980128542	109.216247558594	5.07299995422363
0.266418443061411	109.415222167969	5.08300018310547
0.266876217210665	109.649841308594	5.09299993515015
0.267435709247366	109.968315124512	5.10300016403198
0.267944327788427	110.085998535156	5.11299991607666
0.26845297543332	110.325317382813	5.1230001449585
0.26901243836619	110.60791015625	5.13299989700317
0.269470212515444	110.746528625488	5.14300012588501
0.269978860160336	111.023483276367	5.15299987792969
0.270589196588844	111.177917480469	5.16300010681152
0.271046970738098	111.447868347168	5.1729998588562
0.271555560175329	111.738052368164	5.18300008773804
0.272165925707668	111.782371520996	5.19299983978271
0.272572855465114	112.060401916504	5.20300006866455
0.273183191893622	112.336555480957	5.21299982070923
0.273742683930323	112.591674804688	5.22300004959106
0.274200428975746	112.786773681641	5.23299980163574
0.274759921012446	112.883491516113	5.24300003051758
0.275319413049147	113.237586975098	5.25299978256226
0.275828031590208	113.482788085938	5.26300001144409
0.276387552730739	113.645347595215	5.27299976348877
0.276896142167971	113.876190185547	5.28299999237061
0.277404789812863	114.135040283203	5.29300022125244
0.277964252745733	114.291435241699	5.30299997329712
0.278523773886263	114.498260498047	5.31300020217896
0.279032392427325	114.798973083496	5.32299995422363
0.279591884464026	114.963050842285	5.33300018310547
0.280100503005087	115.189056396484	5.34299993515015
0.280609121546149	115.519325256348	5.35300016403198
0.281219487078488	115.642303466797	5.36299991607666
0.28172810561955	116.037734985352	5.3730001449585
0.282236724160612	116.216484069824	5.38299989700317
0.28284708969295	116.449119567871	5.39300012588501
0.283304834738374	116.613105773926	5.40299987792969
0.283864355878904	116.829719543457	5.41300010681152
0.284474692307413	117.052345275879	5.4229998588562
0.284932466456667	117.336288452148	5.43300008773804
0.285441084997728	117.407867431641	5.44299983978271
0.286051421426237	117.756538391113	5.45300006866455
0.286560069071129	117.956245422363	5.46299982070923
0.287068687612191	118.212326049805	5.47300004959106
0.287628179648891	118.445251464844	5.48299980163574
0.288085924694315	118.734260559082	5.49300003051758
0.288645416731015	118.976119995117	5.50299978256226
0.289204937871546	119.141487121582	5.51300001144409
0.289662682916969	119.309661865234	5.52299976348877
0.290222174953669	119.617416381836	5.53299999237061
0.290730793494731	119.949798583984	5.54300022125244
0.291239412035793	120.058441162109	5.55299997329712
0.291798933176324	120.308769226074	5.56300020217896
0.292307522613555	120.501640319824	5.57299995422363
0.292816170258448	120.733177185059	5.58300018310547
0.293375633191317	120.721778869629	5.59299993515015
0.293833407340571	121.195510864258	5.60300016403198
0.294342054985464	121.430313110352	5.61299991607666
0.294952391413972	121.706939697266	5.6230001449585
0.295410165563226	121.975700378418	5.63299989700317
0.295969628496096	122.136070251465	5.64300012588501
0.296529149636626	122.305465698242	5.65299987792969
0.29698689468205	122.438079833984	5.66300010681152
0.297597260214388	122.625534057617	5.6729998588562
0.298156752251089	123.057655334473	5.68300008773804
0.298614497296512	123.230796813965	5.69299983978271
