File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G10_C 11-18-2022 1 27 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G10_C
Date: 11/18/2022 1:26:46 PM


Crosshead 	Load 	Time 
0.0655110707157291	23.261209487915	0.995999991893768
0.0661722806398757	23.3995723724365	1.00600004196167
0.0668334978399798	23.7621631622314	1.01600003242493
0.0675455739838071	23.9327812194824	1.02600002288818
0.0682576501276344	24.0797481536865	1.03600001335144
0.0689697262714617	24.2369060516357	1.0460000038147
0.069681802415289	24.4458255767822	1.05599999427795
0.0703938858350739	24.6014289855957	1.06599998474121
0.0711059547029436	24.7696113586426	1.07599997520447
0.0717671719030477	25.0500030517578	1.08599996566772
0.0724283818271942	25.171459197998	1.09599995613098
0.0731404652469791	25.2965641021729	1.10599994659424
0.0738016751711257	25.4699554443359	1.11600005626678
0.0745646102586761	25.7636661529541	1.12600004673004
0.0752258274587803	25.9381484985352	1.1360000371933
0.0758361784392037	26.0789661407471	1.14600002765656
0.0764973956393078	26.225004196167	1.15600001811981
0.0771586055634543	26.3345623016357	1.16600000858307
0.0778706889832392	26.5155601501465	1.17599999904633
0.0785827651270665	26.7610645294189	1.18599998950958
0.0792439823271707	26.9334392547607	1.19599997997284
0.0799051922513172	27.0354175567627	1.2059999704361
0.0805664094514214	27.2237434387207	1.21599996089935
0.081278478319291	27.3530673980713	1.22599995136261
0.0819905617390759	27.5923385620117	1.23599994182587
0.0827026378829032	27.7711544036865	1.24600005149841
0.0834147140267305	27.9589767456055	1.25600004196167
0.0840250650071539	28.2872085571289	1.26600003242493
0.0847371411509812	28.4263916015625	1.27600002288818
0.0853983510751277	28.5750770568848	1.28600001335144
0.0861104344949126	28.7122173309326	1.2960000038147
0.0868225106387399	28.9901943206787	1.30599999427795
0.0875854457262903	29.0219879150391	1.31599998474121
0.0882466629263945	29.3163166046143	1.32599997520447
0.088907872850541	29.57666015625	1.33599996566772
0.0895690900506452	29.7285671234131	1.34599995613098
0.0902811661944725	29.9077434539795	1.35599994659424
0.0909932496142574	30.1327857971191	1.36600005626678
0.0917561847018078	30.2772579193115	1.37600004673004
0.0924682608456351	30.4522304534912	1.3860000371933
0.0931294780457392	30.6227645874023	1.39600002765656
0.0937906879698858	30.883752822876	1.40600001811981
0.0944519051699899	31.0410022735596	1.41600000858307
0.0951639813138172	31.2612686157227	1.42599999904633
0.0958760574576445	31.3058052062988	1.43599998950958
0.0965881336014718	31.5743389129639	1.44599997997284
0.0972493508015759	31.7614631652832	1.4559999704361
0.0979105607257225	32.0290565490723	1.46599996089935
0.0985717779258266	32.1881370544434	1.47599995136261
0.0992329951259308	32.4080009460449	1.48599994182587
0.099945071269758	32.5508003234863	1.49600005149841
0.100657140137628	32.7210807800293	1.50600004196167
0.101318357337732	32.9124717712402	1.51600003242493
0.101979574537836	32.9942169189453	1.52600002288818
0.102640784461983	33.3622283935547	1.53600001335144
0.103302001662087	33.4461555480957	1.5460000038147
0.104014077805914	33.6448173522949	1.55599999427795
0.104726161225699	33.9689750671387	1.56599998474121
0.105438230093569	34.0408935546875	1.57599997520447
0.106099447293673	34.2541084289551	1.58599996566772
0.106760657217819	34.4521713256836	1.59599995613098
0.107421874417923	34.5986137390137	1.60599994659424
0.108133950561751	34.8261260986328	1.61600005626678
0.108846033981536	35.054313659668	1.62600004673004
0.109608969069086	35.1626205444336	1.6360000371933
0.110270178993233	35.2784385681152	1.64600002765656
0.110982262413017	35.6295013427734	1.65600001811981
0.111643472337164	35.9045524597168	1.66600000858307
0.112304689537268	35.9875373840332	1.67599999904633
0.113016758405138	36.1308364868164	1.68599998950958
0.113779700768646	36.3416290283203	1.69599997997284
0.114491784188431	36.5946159362793	1.7059999704361
0.115203860332258	36.8001861572266	1.71599996089935
0.115915929200128	36.990062713623	1.72599995136261
0.116526280180551	37.083667755127	1.73599994182587
0.117187497380655	37.3705291748047	1.74600005149841
0.117950439744163	37.5591125488281	1.75600004196167
0.118611656944267	37.826774597168	1.76600003242493
0.119374592031818	37.9314041137695	1.77600002288818
0.120035801955964	38.1941337585449	1.78600001335144
0.120697019156069	38.3222541809082	1.7960000038147
0.121358236356173	38.5329551696777	1.80599999427795
0.122019446280319	38.6515121459961	1.81599998474121
0.122680663480423	38.9077568054199	1.82599997520447
0.123392732348293	39.095874786377	1.83599996566772
0.124104815768078	39.1648712158203	1.84599995613098
0.124715166748501	39.4330978393555	1.85599994659424
0.125376391224563	39.6358833312988	1.86600005626678
0.12603760114871	39.7885894775391	1.87600004673004
0.126749684568495	39.9776802062988	1.8860000371933
0.127461753436364	40.113353729248	1.89600002765656
0.128122963360511	40.2061233520508	1.90600001811981
0.128784173284657	40.5697593688965	1.91600000858307
0.129445383208804	40.6616172790527	1.92599999904633
0.130157466628589	40.8883056640625	1.93599998950958
0.130869550048374	41.0775489807129	1.94599997997284
0.131581618916243	41.3019065856934	1.9559999704361
0.132293702336028	41.4002151489258	1.96599996089935
0.132954912260175	41.6130981445313	1.97599995136261
0.133616136736237	41.8425407409668	1.98599994182587
0.134277346660383	42.09912109375	1.99600005149841
0.135040289023891	42.2185821533203	2.00600004196167
0.135752357891761	42.5957984924316	2.01600003242493
0.13646442675963	42.7014312744141	2.02600002288818
0.137176510179415	42.8855590820313	2.03600001335144
0.1378885935992	43.0842056274414	2.0460000038147
0.138549803523347	43.2215003967285	2.05599999427795
0.139261886943132	43.5115089416504	2.06599998474121
0.139923096867278	43.6824951171875	2.07599997520447
0.140635180287063	43.877082824707	2.08599996566772
0.141347249154933	43.9933204650879	2.09599995613098
0.142059332574718	44.3750190734863	2.10599994659424
0.142771401442587	44.4450263977051	2.1159999370575
0.143381752423011	44.6352729797363	2.12599992752075
0.144042962347157	44.7538414001465	2.13599991798401
0.144755045766942	45.0462074279785	2.14599990844727
0.145467114634812	45.2133636474609	2.15599989891052
0.146179198054597	45.3865737915039	2.16599988937378
0.146840407978743	45.5759887695313	2.17600011825562
0.147501632454805	45.7541313171387	2.18600010871887
0.148162842378952	45.9987182617188	2.19600009918213
0.148874925798737	46.0979843139648	2.20600008964539
0.149536135722883	46.4129371643066	2.21600008010864
0.150248219142668	46.5059432983398	2.2260000705719
0.150960288010538	46.7276840209961	2.23600006103516
0.151621512486599	46.8888702392578	2.24600005149841
0.152282707858831	47.1125335693359	2.25600004196167
0.152994791278616	47.2560691833496	2.26600003242493
0.153656001202762	47.5330581665039	2.27600002288818
0.154368084622547	47.5925254821777	2.28600001335144
0.155131026986055	47.8835983276367	2.2960000038147
0.155843095853925	48.1150703430176	2.30599999427795
0.156504320329987	48.301628112793	2.31599998474121
0.157165530254133	48.452880859375	2.32599997520447
0.157877613673918	48.6618537902832	2.33599996566772
0.158589682541788	48.884449005127	2.34599995613098
0.159301751409657	48.9956474304199	2.35599994659424
0.160013834829442	49.296516418457	2.3659999370575
0.16077677719295	49.4453201293945	2.37599992752075
0.161437987117097	49.5718231201172	2.38599991798401
0.162099197041243	49.7569808959961	2.39599990844727
0.162811280461028	50.0801315307617	2.40599989891052
0.163472490385175	50.2463302612305	2.41599988937378
0.16418457380496	50.4217529296875	2.42600011825562
0.164896657224745	50.6095085144043	2.43600010871887
0.165608726092614	50.7735595703125	2.44600009918213
0.166219077073038	50.9504890441895	2.45600008964539
0.166931145940907	51.2848358154297	2.46600008010864
0.167541496921331	51.4152984619141	2.4760000705719
0.168253580341116	51.6364135742188	2.48600006103516
0.169016522704624	51.687801361084	2.49600005149841
0.169626873685047	51.9619216918945	2.50600004196167
0.170288083609194	52.1681442260742	2.51600003242493
0.17094929353334	52.3185997009277	2.52600002288818
0.171610518009402	52.5877799987793	2.53600001335144
0.172322586877272	52.7575492858887	2.5460000038147
0.173034670297056	52.9598045349121	2.55599999427795
0.173746753716841	53.0798416137695	2.56599998474121
0.174357104697265	53.2649993896484	2.57599997520447
0.175018314621411	53.5195159912109	2.58599996566772
0.175730398041196	53.6847114562988	2.59599995613098
0.176442452357151	53.8970603942871	2.60599994659424
0.177154535776936	54.1116790771484	2.6159999370575
0.17786661919672	54.2301406860352	2.62599992752075
0.178527829120867	54.576488494873	2.63599991798401
0.179189039045013	54.7175903320313	2.64599990844727
0.179901122464798	54.9751739501953	2.65599989891052
0.180562332388945	55.1181221008301	2.66599988937378
0.181325274752453	55.2899169921875	2.67600011825562
0.182037358172238	55.4685325622559	2.68600010871887
0.182749441592023	55.6999397277832	2.69600009918213
0.183461495907977	55.8786315917969	2.70600008964539
0.184122720384039	56.009838104248	2.71600008010864
0.184783930308186	56.2796363830566	2.7260000705719
0.18549601372797	56.4768714904785	2.73600006103516
0.186258956091478	56.6580238342285	2.74600005149841
0.186971024959348	56.8585662841797	2.75600004196167
0.187683108379133	57.0593681335449	2.76600003242493
0.188395191798918	57.2658271789551	2.77600002288818
0.189005542779341	57.4411964416504	2.78600001335144
0.189717611647211	57.6419525146484	2.7960000038147
0.190378836123273	57.8756866455078	2.80599999427795
0.191040046047419	58.081844329834	2.81599998474121
0.191802973859012	58.3238182067871	2.82599997520447
0.192464183783159	58.4239349365234	2.83599996566772
0.19312540825922	58.6676063537598	2.84599995613098
0.193735759239644	58.8934059143066	2.85599994659424
0.194447828107513	58.9115142822266	2.8659999370575
0.195159911527298	59.1287498474121	2.87599992752075
0.195821121451445	59.2982444763184	2.88599991798401
0.19653320487123	59.6377105712891	2.89599990844727
0.197194414795376	59.8196105957031	2.90599989891052
0.197855639271438	59.9845008850098	2.91599988937378
0.198516849195585	60.1026306152344	2.92600011825562
0.19922893261537	60.3519439697266	2.93600010871887
0.199991860426962	60.5123519897461	2.94600009918213
0.200653070351109	60.7766342163086	2.95600008964539
0.201365153770894	60.8872909545898	2.96600008010864
0.20202636369504	61.1079902648926	2.9760000705719
0.202738447114825	61.2985725402832	2.98600006103516
0.203399657038972	61.4679908752441	2.99600005149841
0.204111740458757	61.6974716186523	3.00600004196167
0.204823809326626	61.9387588500977	3.01600003242493
0.205586751690134	62.1818046569824	3.02600002288818
0.206247976166196	62.2539672851563	3.03600001335144
0.206909186090343	62.4241828918457	3.0460000038147
0.207570396014489	62.7271423339844	3.05599999427795
0.208282464882359	62.9623947143555	3.06599998474121
0.208994548302144	63.1027793884277	3.07599997520447
0.209706617170013	63.4202499389648	3.08599996566772
0.210418700589798	63.4921607971191	3.09599995613098
0.211079910513945	63.7537040710449	3.10599994659424
0.211690261494368	63.828441619873	3.1159999370575
0.212402344914153	64.0413970947266	3.12599992752075
0.2130635548383	64.2955627441406	3.13599991798401
0.213775638258085	64.4280166625977	3.14599990844727
0.21448772167787	64.6953201293945	3.15599989891052
0.215199790545739	64.8171615600586	3.16599988937378
0.215810141526163	65.0727920532227	3.17600011825562
0.216471366002224	65.2222213745117	3.18600010871887
0.217183420318179	65.3584747314453	3.19600009918213
0.217844644794241	65.688591003418	3.20600008964539
0.21855671366211	65.8455657958984	3.21600008010864
0.219268797081895	65.9967193603516	3.2260000705719
0.219879148062319	66.2806396484375	3.23600006103516
0.220540357986465	66.4019393920898	3.24600005149841
0.22125244140625	66.5963363647461	3.25600004196167
0.221964524826035	66.7894821166992	3.26600003242493
0.222676593693905	67.0283584594727	3.27600002288818
0.223388677113689	67.151611328125	3.28600001335144
0.224049887037836	67.3807525634766	3.2960000038147
0.224711111513898	67.6220932006836	3.30599999427795
0.225423165829852	67.8449783325195	3.31599998474121
0.226135249249637	68.0124053955078	3.32599997520447
0.226847332669422	68.2362747192383	3.33599996566772
0.227559401537292	68.4191284179688	3.34599995613098
0.228271484957077	68.5595321655273	3.35599994659424
0.228932694881223	68.7146148681641	3.3659999370575
0.229644778301008	68.9630355834961	3.37599992752075
0.230305988225155	69.1606979370117	3.38599991798401
0.231018071644939	69.3200073242188	3.39599990844727
0.231730155064724	69.5047836303711	3.40599989891052
0.232493082876317	69.7986526489258	3.41599988937378
0.233205151744187	69.9512252807617	3.42600011825562
0.233917235163972	70.1516952514648	3.43600010871887
0.234527586144395	70.2804260253906	3.44600009918213
0.235188796068542	70.5176544189453	3.45600008964539
0.235900879488327	70.7044372558594	3.46600008010864
0.236612962908112	70.9463500976563	3.4760000705719
0.237325031775981	71.1348114013672	3.48600006103516
0.237986256252043	71.2397537231445	3.49600005149841
0.238596607232466	71.3759841918945	3.50600004196167
0.239257817156613	71.5727157592773	3.51600003242493
0.239969900576398	71.7836303710938	3.52600002288818
0.240681954892352	71.963249206543	3.53600001335144
0.241394038312137	72.1730194091797	3.5460000038147
0.242055248236284	72.2890396118164	3.55599999427795
0.242665599216707	72.4916152954102	3.56599998474121
0.243377682636492	72.7378616333008	3.57599997520447
0.244038892560638	72.960807800293	3.58599996566772
0.244750990532339	73.1544494628906	3.59599995613098
0.245463044848293	73.4201507568359	3.60599994659424
0.246175128268078	73.5814361572266	3.6159999370575
0.246836338192225	73.7604446411133	3.62599992752075
0.247497548116371	73.9180526733398	3.63599991798401
0.248209631536156	74.0400924682617	3.64599990844727
0.248921714955941	74.3623504638672	3.65599989891052
0.249633798375726	74.4113464355469	3.66599988937378
0.25034585269168	74.629997253418	3.67600011825562
0.251057965215296	74.8192443847656	3.68600010871887
0.251719146035612	75.0656967163086	3.69600009918213
0.252380385063589	75.3827285766602	3.70600008964539
0.253092439379543	75.4184951782227	3.71600008010864
0.253804522799328	75.7167205810547	3.7260000705719
0.254516606219113	75.8741302490234	3.73600006103516
0.255228660535067	76.069221496582	3.74600005149841
0.255940773058683	76.2308578491211	3.75600004196167
0.256652827374637	76.3763885498047	3.76600003242493
0.257314066402614	76.6272659301758	3.77600002288818
0.25797524722293	76.9081497192383	3.78600001335144
0.258687359746546	77.0079803466797	3.7960000038147
0.2593994140625	77.166618347168	3.80599999427795
0.260111468378454	77.4079055786133	3.81599998474121
0.260772707406431	77.5418395996094	3.82599997520447
0.26138304383494	77.6460571289063	3.83599996566772
0.262044282862917	77.9104309082031	3.84599995613098
0.262756337178871	78.0543975830078	3.85599994659424
0.263417576206848	78.3049621582031	3.8659999370575
0.264129630522802	78.5231094360352	3.87599992752075
0.264790869550779	78.6688613891602	3.88599991798401
0.265452050371096	78.9201736450195	3.89599990844727
0.266113289399073	78.9941787719727	3.90599989891052
0.266825343715027	79.2639083862305	3.91599988937378
0.267537456238642	79.3948974609375	3.92600011825562
0.268249510554597	79.6226577758789	3.93600010871887
0.268910749582574	79.7709197998047	3.94600009918213
0.26957193040289	79.9412460327148	3.95600008964539
0.270284013822675	80.254508972168	3.96600008010864
0.270945223746821	80.4150161743164	3.9760000705719
0.271657307166606	80.515625	3.98600006103516
0.272420264082029	80.6788101196289	3.99600005149841
0.273132318397984	80.9167861938477	4.00600004196167
0.273793557425961	81.1084823608398	4.01599979400635
0.274505611741915	81.2513885498047	4.02600002288818
0.275166850769892	81.4459533691406	4.03599977493286
0.275828031590208	81.6164779663086	4.0460000038147
0.276590959401801	81.9536361694336	4.05600023269653
0.277303071925417	82.1230239868164	4.06599998474121
0.278015126241371	82.1745834350586	4.07600021362305
0.278676365269348	82.4045028686523	4.08599996566772
0.279388419585302	82.5283660888672	4.09600019454956
0.280049658613279	82.8207473754883	4.10599994659424
0.280710839433596	82.9262390136719	4.11600017547607
0.281422951957211	83.2040405273438	4.12599992752075
0.282135006273165	83.2812652587891	4.13600015640259
0.282796245301142	83.5223236083984	4.14599990844727
0.283457426121458	83.6804962158203	4.1560001373291
0.284118665149435	83.9042205810547	4.16599988937378
0.284779875073582	84.011100769043	4.17600011825562
0.285491929389536	84.3146209716797	4.18599987030029
0.286153168417513	84.3742752075195	4.19600009918213
0.286865222733468	84.6655731201172	4.20599985122681
0.287526461761445	84.7803726196289	4.21600008010864
0.288187642581761	85.0353469848633	4.22599983215332
0.288848881609738	85.180305480957	4.23600006103516
0.289560935925692	85.4639434814453	4.24599981307983
0.290222174953669	85.5621185302734	4.25600004196167
0.290934229269624	85.7883377075195	4.26599979400635
0.291595468297601	86.1126403808594	4.27600002288818
0.292307522613555	86.1305999755859	4.28599977493286
0.292968761641532	86.3597564697266	4.2960000038147
0.293680815957487	86.5286865234375	4.30600023269653
0.294392899377272	86.6961288452148	4.31599998474121
0.295104982797056	86.9078598022461	4.32600021362305
0.295867910608649	87.1191329956055	4.33599996566772
0.296529149636626	87.2367630004883	4.34600019454956
0.297190330456942	87.3567962646484	4.35599994659424
0.297902442980558	87.6576309204102	4.36600017547607
0.298614497296512	87.9218902587891	4.37599992752075
0.299326580716297	88.1384582519531	4.38600015640259
0.300038664136082	88.1609649658203	4.39599990844727
0.300750718452036	88.4252319335938	4.4060001373291
0.301462801871821	88.6975784301758	4.41599988937378
0.302124011795968	88.7986068725586	4.42600011825562
0.302785250823945	88.9812927246094	4.43599987030029
0.303497305139899	89.2248992919922	4.44600009918213
0.304209388559684	89.4422225952148	4.45599985122681
0.304921471979469	89.5877532958984	4.46600008010864
0.305582681903616	89.7488555908203	4.47599983215332
0.306243891827762	89.8498382568359	4.48600006103516
0.306905130855739	90.1201782226563	4.49599981307983
0.307566311676055	90.3048324584961	4.50600004196167
0.308278424199671	90.3928909301758	4.51599979400635
0.308990478515625	90.6419982910156	4.52600002288818
0.309651688439772	90.7723693847656	4.53599977493286
0.310312898363918	90.9070053100586	4.5460000038147
0.310923234792426	91.0326995849609	4.55600023269653
0.311635347316042	91.3096008300781	4.56599998474121
0.312347401631996	91.5786209106445	4.57600021362305
0.313059485051781	91.7231292724609	4.58599996566772
0.313771568471566	91.8442153930664	4.59600019454956
0.314432778395712	92.1010665893555	4.60599994659424
0.315093988319859	92.2258987426758	4.61600017547607
0.315755227347836	92.4587554931641	4.62599992752075
0.31646728166379	92.5915603637695	4.63600015640259
0.317179365083575	92.7457885742188	4.64599990844727
0.31789144850336	93.056755065918	4.6560001373291
0.318603502819315	93.1229705810547	4.66599988937378
0.319213868351653	93.4189071655273	4.67600011825562
0.319925922667608	93.5991516113281	4.68599987030029
0.320587161695585	93.6992874145508	4.69600009918213
0.321350089507177	93.8976593017578	4.70599985122681
0.322062172926962	94.1934051513672	4.71600008010864
0.322774256346747	94.2783050537109	4.72599983215332
0.323486339766532	94.5063171386719	4.73600006103516
0.324147549690679	94.7672958374023	4.74599981307983
0.324808759614825	94.9274444580078	4.75600004196167
0.32552084303461	95.0596923828125	4.76599979400635
0.326232897350565	95.2498016357422	4.77600002288818
0.326894136378542	95.4664535522461	4.78599977493286
0.327657064190134	95.6450653076172	4.7960000038147
0.328318274114281	95.7831573486328	4.80600023269653
0.328928610542789	95.9825897216797	4.81599998474121
0.329589849570766	96.2303771972656	4.82600021362305
0.330301903886721	96.4016799926758	4.83599996566772
0.331014016410336	96.5325927734375	4.84600019454956
0.33172607072629	96.8218536376953	4.85599994659424
0.332387309754267	96.8937606811523	4.86600017547607
0.332997646182776	97.0588226318359	4.87599992752075
0.333658856106922	97.2794723510742	4.88600015640259
0.334370939526707	97.4828186035156	4.89599990844727
0.335082993842661	97.6979217529297	4.9060001373291
0.335795077262446	97.889518737793	4.91599988937378
0.336456287186593	98.0002059936523	4.92600011825562
0.337168370606378	98.1539688110352	4.93599987030029
0.337778707034886	98.3449478149414	4.94600009918213
0.338490819558501	98.4982070922852	4.95599985122681
0.339202873874456	98.7330703735352	4.96600008010864
0.339965830789879	98.9599609375	4.97599983215332
0.340677885105833	99.1570892333984	4.98600006103516
0.341389997629449	99.2897720336914	4.99599981307983
0.342051178449765	99.4960098266602	5.00600004196167
0.342712388373911	99.681510925293	5.01599979400635
0.343424471793696	99.7974548339844	5.02600002288818
0.344136555213481	100.051452636719	5.03599977493286
0.344848638633266	100.139869689941	5.0460000038147
0.345560692949221	100.457672119141	5.05600023269653
0.346323649864644	100.60279083252	5.06599998474121
0.346933986293152	100.750862121582	5.07600021362305
0.347646098816767	100.948654174805	5.08599996566772
0.348307279637083	101.08910369873	5.09600019454956
0.349019392160699	101.362564086914	5.10599994659424
0.349731446476653	101.520652770996	5.11600017547607
0.350443500792608	101.657920837402	5.12599992752075
0.351155613316223	101.857154846191	5.13600015640259
0.351816794136539	102.034942626953	5.14599990844727
0.352427159668878	102.26432800293	5.1560001373291
0.353088369593024	102.31867980957	5.16599988937378
0.353800453012809	102.619674682617	5.17600011825562
0.354512536432594	102.796493530273	5.18599987030029
0.355224619852379	102.995414733887	5.19600009918213
0.355784082785249	103.007446289063	5.20599985122681
0.356496195308864	103.307289123535	5.21600008010864
0.35715737612918	103.360069274902	5.22599983215332
0.357869488652796	103.577224731445	5.23600006103516
0.35858154296875	103.706497192383	5.24599981307983
0.359293597284704	104.001434326172	5.25600004196167
0.359903962817043	104.145347595215	5.26599979400635
0.36056517274119	104.272987365723	5.27600002288818
0.361277256160975	104.498970031738	5.28599977493286
0.361938466085121	104.663200378418	5.2960000038147
0.362650549504906	104.845733642578	5.30600023269653
0.363413477316499	105.01538848877	5.31599998474121
0.364074716344476	105.158233642578	5.32600021362305
0.364735926268622	105.345520019531	5.33599996566772
0.365397136192769	105.675514221191	5.34600019454956
0.366109219612554	105.685409545898	5.35599994659424
0.366821303032339	105.891609191895	5.36600017547607
0.367584230843931	106.099098205566	5.37599992752075
0.368296285159886	106.228851318359	5.38600015640259
0.368957524187863	106.456901550293	5.39599990844727
0.369618734112009	106.727096557617	5.4060001373291
0.370279944036156	106.892593383789	5.41599988937378
0.371042871847749	107.10326385498	5.42600011825562
0.371754984371364	107.305358886719	5.43599987030029
0.372467038687319	107.486022949219	5.44600009918213
0.373179122107103	107.706436157227	5.45599985122681
0.37384033203125	107.84009552002	5.46600008010864
0.374501541955397	107.928497314453	5.47599983215332
0.375162751879543	108.101806640625	5.48600006103516
0.375874835299328	108.470100402832	5.49599981307983
0.376536045223475	108.57511138916	5.50600004196167
0.377298973035067	108.581359863281	5.51599979400635
0.377960212063044	108.878723144531	5.52600002288818
0.378570548491552	109.094520568848	5.53599977493286
0.379231787519529	109.236022949219	5.5460000038147
0.379892968339846	109.356941223145	5.55600023269653
0.380605080863461	109.505157470703	5.56599998474121
0.381317135179415	109.751304626465	5.57600021362305
0.3820292185992	109.917724609375	5.58599996566772
0.382639555027708	110.130493164063	5.59600019454956
0.383351667551324	110.215843200684	5.60599994659424
0.38401284837164	110.443344116211	5.61600017547607
0.384724931791425	110.672157287598	5.62599992752075
0.38543701521121	110.82373046875	5.63600015640259
0.386149069527164	110.96752166748	5.64599990844727
0.386861182050779	111.077514648438	5.6560001373291
0.387471518479288	111.392623901367	5.66599988937378
0.388234475394711	111.493721008301	5.67600011825562
0.388895656215027	111.732582092285	5.68599987030029
0.389607768738642	111.924926757813	5.69600009918213
0.390370696550235	112.062355041504	5.70599985122681
0.391031877370551	112.27074432373	5.71600008010864
