File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
0.0247701009357115	14.8775062561035	0.552999973297119
0.0252278659900185	15.0693340301514	0.563000023365021
0.025685629225336	15.2366409301758	0.573000013828278
0.0261942532233661	15.3875131607056	0.583000004291534
0.0266520182776731	15.5813856124878	0.592999994754791
0.0272115084953839	15.7811298370361	0.602999985218048
0.0275675447483081	15.8898344039917	0.612999975681305
0.028076172384317	16.1600608825684	0.623000025749207
0.0285847982013365	16.2779693603516	0.633000016212463
0.0289916988549521	16.4739074707031	0.64300000667572
0.029500326490961	16.6092224121094	0.652999997138977
0.0299580897262786	16.7406616210938	0.662999987602234
0.0304667155432981	16.9280776977539	0.672999978065491
0.0309244787786156	17.0494861602783	0.683000028133392
0.0313822456519119	17.2569770812988	0.693000018596649
0.0318908678309526	17.3711223602295	0.703000009059906
0.032297772122547	17.5670318603516	0.712999999523163
0.0328572568832897	17.7855949401855	0.72299998998642
0.0332641611748841	17.8613719940186	0.732999980449677
0.0337727869919036	18.1042404174805	0.742999970912933
0.0342814128089231	18.2562618255615	0.753000020980835
0.0346883134625386	18.4129467010498	0.763000011444092
0.0352478018612601	18.6202659606934	0.773000001907349
0.0356547061528545	18.8173675537109	0.782999992370605
0.0362141909135971	18.9380989074707	0.792999982833862
0.0366210952051915	19.092752456665	0.802999973297119
0.0371297173842322	19.2530269622803	0.813000023365021
0.0376892094209325	19.403715133667	0.823000013828278
0.0380961100745481	19.5837860107422	0.833000004291534
0.0386047358915675	19.7379341125488	0.842999994754791
0.039113361708587	19.9178218841553	0.852999985218048
0.0395711249439046	20.097375869751	0.862999975681305
0.0401306169806048	20.2460174560547	0.873000025749207
0.0405375176342204	20.4843463897705	0.883000016212463
0.0410461434512399	20.6678676605225	0.89300000667572
0.0415039066865575	20.7836627960205	0.902999997138977
0.0420125325035769	20.9219779968262	0.912999987602234
0.0425720209022984	21.0436878204346	0.922999978065491
0.0430297841376159	21.237813949585	0.933000028133392
0.0435384099546354	21.4880867004395	0.943000018596649
0.043996173189953	21.6022129058838	0.953000009059906
0.0445048026449513	21.7891101837158	0.962999999523163
0.0450134284619708	21.8334865570068	0.97299998998642
0.0454203291155864	22.0485134124756	0.982999980449677
0.0459798175143078	22.2286033630371	0.992999970912933
0.0464375807496253	22.3442783355713	1.00300002098084
0.0468953439849429	22.5817165374756	1.01300001144409
0.0474548323836643	22.7384204864502	1.02300000190735
0.0478617366752587	22.9225254058838	1.03299999237061
0.0483703624922782	23.0636692047119	1.04299998283386
0.0488281257275958	23.2095279693604	1.05299997329712
0.0492858889629133	23.4147205352783	1.06299996376038
0.0497945147799328	23.5891036987305	1.07299995422363
0.0502014154335484	23.6996250152588	1.08299994468689
0.0507609074702486	23.7012367248535	1.09300005435944
0.0511678044858854	23.9031372070313	1.10300004482269
0.0516764339408837	24.1864719390869	1.11300003528595
0.0521341971762013	24.2832298278809	1.12300002574921
0.0525919604115188	24.4460201263428	1.13300001621246
0.0531005862285383	24.6107082366943	1.14300000667572
0.0535074868821539	24.6810836791992	1.15299999713898
0.0540669752808753	24.926794052124	1.16299998760223
0.0544738759344909	25.0085048675537	1.17299997806549
0.0549825017515104	25.2488994598389	1.18299996852875
0.0554911312065087	25.3514461517334	1.192999958992
0.0558980282221455	25.5016956329346	1.20299994945526
0.0564575202588458	25.7463703155518	1.21300005912781
0.0568644209124614	25.8178977966309	1.22300004959106
0.0573730467294808	25.95143699646	1.23300004005432
0.0578308099647984	26.1790542602539	1.24300003051758
0.0583394357818179	26.3639850616455	1.25300002098084
0.0588480652368162	26.4487686157227	1.26300001144409
0.059254962252453	26.6673412322998	1.27300000190735
0.0598144542891532	26.8603115081787	1.28299999237061
0.0602213549427688	27.0763492584229	1.29299998283386
0.0607299807597883	27.1597652435303	1.30299997329712
0.0612894727964886	27.3377838134766	1.31299996376038
0.0616963661741465	27.4220428466797	1.32299995422363
0.0622558582108468	27.6063823699951	1.33299994468689
0.0626627588644624	27.835298538208	1.34300005435944
0.0632222509011626	27.8466167449951	1.35300004482269
0.0637308767181821	28.1233825683594	1.36300003528595
0.0641377773717977	28.2964992523193	1.37300002574921
0.0646972621325403	28.4311275482178	1.38300001621246
0.0651550290058367	28.6158599853516	1.39300000667572
0.065612795879133	28.7685108184814	1.40299999713898
0.0661722806398757	29.0577850341797	1.41299998760223
0.0666300402372144	29.1795425415039	1.42299997806549
0.0671386733301915	29.2407913208008	1.43299996852875
0.0675964329275303	29.509069442749	1.442999958992
0.0681050660205074	29.654598236084	1.45299994945526
0.0686136845615692	29.7090797424316	1.46300005912781
0.0690714514348656	29.9160652160645	1.47300004959106
0.0695800772518851	30.121753692627	1.48300004005432
0.0700887103448622	30.31591796875	1.49300003051758
0.0705464699422009	30.4087200164795	1.50300002098084
0.0711059547029436	30.6772880554199	1.51300001144409
0.0715128553565592	30.8825397491455	1.52300000190735
0.0719706222298555	30.9475135803223	1.53299999237061
0.072479248046875	31.0761814117432	1.54299998283386
0.0729370149201714	31.3379592895508	1.55299997329712
0.0734456407371908	31.4431896209717	1.56299996376038
0.0739034076104872	31.606969833374	1.57299995422363
0.0744120261515491	31.7677516937256	1.58299994468689
0.0748697857488878	31.8415756225586	1.59300005435944
0.0753275526221842	32.0489234924316	1.60300004482269
0.0758361784392037	32.2231826782227	1.61300003528595
0.0762430790928192	32.5208053588867	1.62300002574921
0.0768025711295195	32.5578346252441	1.63300001621246
0.0772603380028158	32.7049751281738	1.64300000667572
0.0777181048761122	32.8772506713867	1.65299999713898
0.0781758644734509	33.1506462097168	1.66299998760223
0.0786336313467473	33.2485122680664	1.67299997806549
0.0791931161074899	33.3413963317871	1.68299996852875
0.0796508757048287	33.5518913269043	1.692999958992
0.080108642578125	33.7707748413086	1.70299994945526
0.0806172683951445	33.8110198974609	1.71300005912781
0.0810750352684408	33.9513168334961	1.72300004959106
0.0815836538095027	34.2649879455566	1.73300004005432
0.0820414206827991	34.4111442565918	1.74300003051758
0.0825500464998186	34.5369186401367	1.75300002098084
0.0830078133731149	34.7528839111328	1.76300001144409
0.0834655729704537	34.8477020263672	1.77300000190735
0.0840250650071539	35.0560760498047	1.78299999237061
0.0844319656607695	35.157772064209	1.79299998283386
0.0849914576974697	35.3545951843262	1.80299997329712
0.0855000835144892	35.4774131774902	1.81299996376038
0.0859069841681048	35.6658401489258	1.82299995422363
0.0864664689288475	35.8821868896484	1.83299994468689
0.0869242358021438	36.1256866455078	1.84300005435944
0.0874328616191633	36.2627410888672	1.85300004482269
0.0878906284924597	36.3722457885742	1.86300003528595
0.0883992543094791	36.5564270019531	1.87300002574921
0.088907872850541	36.7273178100586	1.88300001621246
0.0893656397238374	36.817008972168	1.89300000667572
0.0898742655408569	36.8954467773438	1.90299999713898
0.090382898633834	37.140567779541	1.91299998760223
0.090789792011492	37.3043212890625	1.92299997806549
0.0913492840481922	37.5553245544434	1.93299996852875
0.0918070436455309	37.7031593322754	1.942999958992
0.092315676738508	37.7981185913086	1.95299994945526
0.0927734363358468	38.0350379943848	1.96300005912781
0.0932312032091431	38.1603965759277	1.97300004959106
0.0937906879698858	38.2851753234863	1.98300004005432
0.094197595899459	38.5968971252441	1.99300003051758
0.0947062144405209	38.6836128234863	2.00300002098084
0.0951639813138172	38.781810760498	2.01300001144409
0.0956726071308367	39.0175933837891	2.02300000190735
0.0961812329478562	39.0714950561523	2.03299999237061
0.0965881336014718	39.3375358581543	2.04299998283386
0.0971476183622144	39.4739036560059	2.05299997329712
0.0975545262917876	39.734302520752	2.06299996376038
0.0980631521088071	39.7308959960938	2.07299995422363
0.0984700527624227	39.9834785461426	2.08299994468689
0.0989786785794422	40.1177406311035	2.09299993515015
0.0994873043964617	40.2861595153809	2.1029999256134
0.0998942050500773	40.3856048583984	2.11299991607666
0.100453697086778	40.5096473693848	2.12299990653992
0.100860597740393	40.7657737731934	2.13299989700317
0.101318357337732	40.8962860107422	2.14299988746643
0.101826990430709	41.0826644897461	2.15300011634827
0.102284750028048	41.257999420166	2.16300010681152
0.102793375845067	41.4273414611816	2.17300009727478
0.103200276498683	41.5296936035156	2.18300008773804
0.103708902315702	41.6791114807129	2.19300007820129
0.104217528132722	41.8656349182129	2.20300006866455
0.104675295006018	41.9788665771484	2.21300005912781
0.105183920823038	42.1574249267578	2.22300004959106
0.105641687696334	42.2689094543457	2.23300004005432
0.106150306237396	42.5429191589355	2.24300003051758
0.106608073110692	42.7123374938965	2.25300002098084
0.107116698927712	42.8123207092285	2.26300001144409
0.107676183688454	43.0806312561035	2.27300000190735
0.108083091618028	43.1857833862305	2.28299999237061
0.108591710159089	43.3814086914063	2.29299998283386
0.109049477032386	43.4729804992676	2.30299997329712
0.109558102849405	43.7861557006836	2.31299996376038
0.110117594886106	43.9289970397949	2.32299995422363
0.110524495539721	44.0115928649902	2.33299994468689
0.111033121356741	44.0920524597168	2.34299993515015
0.111490880954079	44.341438293457	2.3529999256134
0.111999514047056	44.4306106567383	2.36299991607666
0.112508139864076	44.6541595458984	2.37299990653992
0.112915040517692	44.8842239379883	2.38299989700317
0.113474525278434	45.0469017028809	2.39299988746643
0.113932292151731	45.2543640136719	2.40300011634827
0.114390051749069	45.4063110351563	2.41300010681152
0.114949543785769	45.5597991943359	2.42300009727478
0.115407310659066	45.6680145263672	2.43300008773804
0.115915929200128	45.8218803405762	2.44300007820129
0.116373696073424	46.0085868835449	2.45300006866455
0.116831455670763	46.1011199951172	2.46300005912781
0.117390954983421	46.2271499633789	2.47300004959106
0.117797848361079	46.5025787353516	2.48300004005432
0.118357340397779	46.5784797668457	2.49300003051758
0.118815099995118	46.7364234924316	2.50300002098084
0.119272866868414	46.9269981384277	2.51300001144409
0.119781492685433	47.1229209899902	2.52300000190735
0.120188393339049	47.2232208251953	2.53299999237061
0.120747885375749	47.3989181518555	2.54299998283386
0.121154786029365	47.5297584533691	2.55299997329712
0.121663411846384	47.7071304321289	2.56299996376038
0.122121171443723	47.9126472473145	2.57299995422363
0.122578945592977	48.0423545837402	2.58299994468689
0.123138423077762	48.2368507385254	2.59299993515015
0.123494464787655	48.360652923584	2.6029999256134
0.124053956824355	48.508617401123	2.61299991607666
0.12446085747797	48.6531524658203	2.62299990653992
0.124918617075309	48.7757186889648	2.63299989700317
0.125478109112009	48.9881286621094	2.64299988746643
0.125885009765625	49.1158905029297	2.65300011634827
0.126444501802325	49.2844696044922	2.66300010681152
0.126851387904026	49.4362182617188	2.67300009727478
0.127360035548918	49.525276184082	2.68300008773804
0.12786865408998	49.8129425048828	2.69300007820129
0.128326413687319	49.9583206176758	2.70300006866455
0.128885905724019	50.0989112854004	2.71300005912781
0.129292806377634	50.3122825622559	2.72300004959106
0.129801439470612	50.4384841918945	2.73300004005432
0.130310058011673	50.5373802185059	2.74300003051758
0.130767817609012	50.7674522399902	2.75300002098084
0.131327309645712	50.9906578063965	2.76300001144409
0.131734210299328	51.1559066772461	2.77300000190735
0.132242843392305	51.3721046447754	2.78299999237061
0.132751461933367	51.3964080810547	2.79299998283386
0.133209221530706	51.5264930725098	2.80299997329712
0.133768728119321	51.7489929199219	2.81299996376038
0.134175614221022	51.8994178771973	2.82299995422363
0.134684247313999	52.0527763366699	2.83299994468689
0.135192865855061	52.2296905517578	2.84299993515015
0.135650640004314	52.4421081542969	2.8529999256134
0.136210132041015	52.5915794372559	2.86299991607666
0.136667891638353	52.8263893127441	2.87299990653992
0.137176510179415	52.9614868164063	2.88299989700317
0.137685128720477	53.026969909668	2.89299988746643
0.138142902869731	53.1960372924805	2.90300011634827
0.138651535962708	53.4521789550781	2.91300010681152
0.139109295560047	53.5418434143066	2.92300009727478
0.139617914101109	53.7266616821289	2.93300008773804
0.140075688250363	53.9050827026367	2.94300007820129
0.140533447847702	54.0472679138184	2.95300006866455
0.141092939884402	54.1606674194336	2.96300005912781
0.141499825986102	54.3319282531738	2.97300004959106
0.142008473630995	54.4862098693848	2.98300004005432
0.142466233228333	54.7038230895996	2.99300003051758
0.142923992825672	54.7843971252441	3.00300002098084
0.143483470310457	54.921817779541	3.01300001144409
0.143839526572265	55.1206932067871	3.02300000190735
0.14439900405705	55.3223266601563	3.03299999237061
0.144805904710665	55.5605201721191	3.04299998283386
0.145314523251727	55.6089897155762	3.05299997329712
0.145772297400981	55.7420768737793	3.06299996376038
0.14623005699832	55.9469947814941	3.07299995422363
0.14678954903502	56.1024856567383	3.08299994468689
0.147196449688636	56.1893768310547	3.09299993515015
0.147705082781613	56.3595962524414	3.1029999256134
0.148162842378952	56.5454216003418	3.11299991607666
0.14862060197629	56.7204322814941	3.12299990653992
0.149180094012991	56.8829078674316	3.13299989700317
0.149586994666606	57.111572265625	3.14299988746643
0.150095627759583	57.1353149414063	3.15300011634827
0.150553387356922	57.2127075195313	3.16300010681152
0.151011146954261	57.5009346008301	3.17300009727478
0.151519780047238	57.5884857177734	3.18300008773804
0.151977539644577	57.7425804138184	3.19300007820129
0.152537031681277	57.9497413635254	3.20300006866455
0.152943917782977	57.9955673217773	3.21300005912781
0.15345256542787	58.3169937133789	3.22300004959106
0.153961183968931	58.4323616027832	3.23300004005432
0.154368084622547	58.5427780151367	3.24300003051758
0.154927562107332	58.6907730102539	3.25300002098084
0.155385336256586	58.889461517334	3.26300001144409
0.155893969349563	59.0229301452637	3.27300000190735
0.156402587890625	59.2599258422852	3.28299999237061
0.156860347487964	59.4271850585938	3.29299998283386
0.157419839524664	59.5681915283203	3.30299997329712
0.15782674017828	59.6671485900879	3.31299996376038
0.158335373271257	59.957576751709	3.32299995422363
0.158843991812319	60.1508026123047	3.33299994468689
0.159301751409657	60.2344017028809	3.34299993515015
0.159861257998273	60.398136138916	3.3529999256134
0.160319017595612	60.5594100952148	3.36299991607666
0.16077677719295	60.7200088500977	3.37299990653992
0.161387128173374	60.9343719482422	3.38299989700317
0.161794028826989	61.1641807556152	3.39299988746643
0.162302661919966	61.1886367797852	3.40300011634827
0.162760421517305	61.3818702697754	3.41300010681152
0.163269040058367	61.5019683837891	3.42300009727478
0.163726799655706	61.7146377563477	3.43300008773804
0.16418457380496	61.7162475585938	3.44300007820129
0.16474406584166	61.9465217590332	3.45300006866455
0.16515095194336	62.1285820007324	3.46300005912781
0.165608726092614	62.3348770141602	3.47300004959106
0.166117359185591	62.4206886291504	3.48300004005432
0.16657511878293	62.53515625	3.49300003051758
0.167083737323992	62.7043418884277	3.50300002098084
0.167541496921331	62.9003219604492	3.51300001144409
0.168050130014308	63.063159942627	3.52300000190735
0.168457030667923	63.1340026855469	3.53299999237061
0.168965649208985	63.325870513916	3.54299998283386
0.169474282301962	63.4605560302734	3.55299997329712
0.169881182955578	63.7149772644043	3.56299996376038
0.170440674992278	63.7683868408203	3.57299995422363
0.170847575645894	64.008056640625	3.58299994468689
0.171356194186956	64.1194915771484	3.59299993515015
0.171864827279933	64.3068161010742	3.6029999256134
0.172271727933548	64.4925231933594	3.61299991607666
0.172831219970249	64.5820007324219	3.62299990653992
0.173288979567587	64.7431716918945	3.63299989700317
0.173797612660564	64.885498046875	3.64299988746643
0.174255372257903	65.0691528320313	3.65300011634827
0.174713131855242	65.290412902832	3.66300010681152
0.175272623891942	65.3324661254883	3.67300009727478
0.175679524545558	65.5337982177734	3.68300008773804
0.176188157638535	65.7008895874023	3.69300007820129
0.176696776179597	65.7770385742188	3.70300006866455
0.177154535776936	65.9560089111328	3.71300005912781
0.177714027813636	66.1592407226563	3.72300004959106
0.17817180196289	66.3457794189453	3.73300004005432
0.178680420503952	66.4460525512695	3.74300003051758
0.179189039045013	66.6497039794922	3.75300002098084
0.179595954250544	66.8877716064453	3.76300001144409
0.180155446287245	66.9790344238281	3.77300000190735
0.180613205884583	67.0782165527344	3.78299999237061
0.181121824425645	67.3243026733398	3.79299998283386
0.181579584022984	67.4726486206055	3.80299997329712
0.182037358172238	67.6999130249023	3.81299996376038
0.182596850208938	67.881103515625	3.82299995422363
0.183054609806277	67.9499435424805	3.83299994468689
0.183563228347339	68.0596466064453	3.84299993515015
0.184071846888401	68.2886352539063	3.8529999256134
0.184478762093931	68.4451446533203	3.86299991607666
0.185038254130632	68.5862579345703	3.87299990653992
0.185445140232332	68.6488800048828	3.88299989700317
0.185953787877224	68.8487854003906	3.89299988746643
0.186411547474563	69.055549621582	3.90300011634827
0.186920166015625	69.1683120727539	3.91300010681152
0.187428784556687	69.2789459228516	3.92300009727478
0.187886544154026	69.4282455444336	3.93300008773804
0.18834431830328	69.6099548339844	3.94300007820129
0.188802077900618	69.6478881835938	3.95300006866455
0.189259837497957	69.8208847045898	3.96300005912781
0.189768485142849	70.0485610961914	3.97300004959106
0.190226244740188	70.2777633666992	3.98300004005432
0.19073486328125	70.3126373291016	3.99300003051758
0.191141763934866	70.5581436157227	4.00299978256226
0.191650397027843	70.5501861572266	4.01300001144409
0.192108156625181	70.8111419677734	4.02299976348877
0.19256591622252	70.8272476196289	4.03299999237061
0.193074534763582	71.1247787475586	4.04300022125244
0.193481449969113	71.2420196533203	4.05299997329712
0.194040942005813	71.4303588867188	4.06300020217896
0.194447828107513	71.5211181640625	4.07299995422363
0.194905587704852	71.7680282592773	4.08300018310547
0.195465094293468	71.7543716430664	4.09299993515015
0.195871994947083	71.9021606445313	4.10300016403198
0.196431472431868	72.245719909668	4.11299991607666
0.196838373085484	72.2929382324219	4.1230001449585
0.197397879674099	72.4872055053711	4.13299989700317
0.197855639271438	72.6148300170898	4.14300012588501
0.198313398868777	72.6253204345703	4.15299987792969
0.198872876353562	72.9758987426758	4.16300010681152
0.199279791559093	73.0626678466797	4.1729998588562
0.199839283595793	73.2516174316406	4.18300008773804
0.200347902136855	73.3323364257813	4.19299983978271
0.200805661734194	73.4835739135742	4.20300006866455
0.201314280275255	73.8134384155273	4.21299982070923
0.201772054424509	73.8905410766602	4.22300004959106
0.202280687517487	74.0405197143555	4.23299980163574
0.202789306058548	74.2317199707031	4.24300003051758
0.203247065655887	74.3800888061523	4.25299978256226
0.203806557692587	74.5010833740234	4.26300001144409
0.204213458346203	74.6598129272461	4.27299976348877
0.20472209143918	74.8879470825195	4.28299999237061
0.205230709980242	74.951789855957	4.29300022125244
0.205688469577581	75.1222381591797	4.30299997329712
0.206197102670558	75.2190399169922	4.31300020217896
0.206705735763535	75.3965225219727	4.32299995422363
0.207163495360874	75.5469436645508	4.33300018310547
0.207672113901936	75.7727203369141	4.34299993515015
0.208129888051189	75.7807540893555	4.35300016403198
0.208638506592251	76.0608291625977	4.36299991607666
0.209147139685228	76.2026062011719	4.3730001449585
0.209604899282567	76.3163681030273	4.38299989700317
0.210113532375544	76.5693206787109	4.39300012588501
0.210571291972883	76.5757827758789	4.40299987792969
0.211079910513945	76.6823577880859	4.41300010681152
0.211537670111284	76.8454742431641	4.4229998588562
0.211995444260538	77.0282897949219	4.43300008773804
0.212504077353515	77.2119979858398	4.44299983978271
0.212961836950853	77.2228393554688	4.45300006866455
0.213470455491915	77.5081634521484	4.46299982070923
0.213877370697446	77.6045455932617	4.47300004959106
0.214385989238508	77.8417129516602	4.48299980163574
0.214843748835847	77.9490737915039	4.49300003051758
0.215301508433186	78.1374206542969	4.50299978256226
0.215861000469886	78.1748580932617	4.51300001144409
0.216267901123501	78.4572830200195	4.52299976348877
0.216776534216478	78.5667495727539	4.53299999237061
0.217234293813817	78.7469253540039	4.54300022125244
0.217692067963071	78.8871078491211	4.55299997329712
0.218200686504133	79.0420379638672	4.56300020217896
0.218658446101472	79.1828002929688	4.57299995422363
0.219167064642534	79.3776016235352	4.58300018310547
0.219573979848064	79.4979476928711	4.59299993515015
0.220133471884765	79.6600875854492	4.60300016403198
0.220540357986465	79.8209381103516	4.61299991607666
0.221048991079442	79.9389190673828	4.6230001449585
0.221608468564227	80.0961227416992	4.63299989700317
0.222015383769758	80.2828826904297	4.64300012588501
0.22252400231082	80.4463729858398	4.65299987792969
0.222981761908159	80.5652236938477	4.66300010681152
0.223490395001136	80.7547073364258	4.6729998588562
0.224049887037836	80.8837738037109	4.68300008773804
0.224456787691452	81.1135406494141	4.69299983978271
0.224965406232513	81.1381225585938	4.70300006866455
0.225474039325491	81.3560943603516	4.71299982070923
0.225931813474745	81.3952865600586	4.72300004959106
0.22649129095953	81.6414108276367	4.73299980163574
0.226898191613145	81.7348098754883	4.74300003051758
0.227406810154207	81.9369506835938	4.75299978256226
0.227915457799099	81.9666976928711	4.76300001144409
0.228373217396438	82.2397613525391	4.77299976348877
0.228932694881223	82.3354949951172	4.78299999237061
0.229339595534839	82.4847106933594	4.79300022125244
0.229848214075901	82.6279220581055	4.80299997329712
0.230356861720793	82.8482666015625	4.81300020217896
0.230763747822493	82.9914932250977	4.82299995422363
0.231323239859194	83.1594390869141	4.83300018310547
0.231730155064724	83.2707290649414	4.84299993515015
0.232289632549509	83.4904556274414	4.85300016403198
0.232747392146848	83.5119018554688	4.86299991607666
0.233205151744187	83.7225112915039	4.8730001449585
0.233713784837164	83.8042068481445	4.88299989700317
0.23412068549078	84.0241165161133	4.89300012588501
0.23468017752748	84.1569747924805	4.90299987792969
0.235087078181095	84.2401733398438	4.91300010681152
0.235595696722157	84.4021453857422	4.9229998588562
0.236053470871411	84.539306640625	4.93300008773804
0.23651123046875	84.7944259643555	4.94299983978271
0.237019849009812	84.9213562011719	4.95300006866455
0.237426764215343	85.0577850341797	4.96299982070923
0.237986256252043	85.2075119018555	4.97300004959106
0.238393142353743	85.4493713378906	4.98299980163574
0.23890177544672	85.4463272094727	4.99300003051758
0.239410393987782	85.6077041625977	5.00299978256226
0.239817309193313	85.8963394165039	5.01300001144409
0.240376786678098	85.9769439697266	5.02299976348877
0.240783687331714	86.1040802001953	5.03299999237061
0.241292305872776	86.32080078125	5.04300022125244
0.24175008002203	86.4308242797852	5.05299997329712
0.242258713115007	86.5710830688477	5.06300020217896
0.242767331656069	86.6316986083984	5.07299995422363
0.243174246861599	86.9223251342773	5.08300018310547
0.243733724346384	87.0026092529297	5.09299993515015
0.244191469391808	87.1464080810547	5.10300016403198
0.244649243541062	87.3019561767578	5.11299991607666
0.245208735577762	87.4926300048828	5.1230001449585
0.245615636231378	87.6526947021484	5.13299989700317
0.246175128268078	87.8240966796875	5.14300012588501
0.246632902417332	87.941291809082	5.15299987792969
0.247090647462755	88.0898208618164	5.16300010681152
0.247650139499456	88.2684936523438	5.1729998588562
0.248057040153071	88.426139831543	5.18300008773804
0.248616532189772	88.5475387573242	5.19299983978271
0.249074306339026	88.6780090332031	5.20300006866455
0.249582924880087	88.8505783081055	5.21299982070923
0.250142416916788	88.9449844360352	5.22300004959106
0.250549317570403	89.1373519897461	5.23299980163574
0.251057965215296	89.2774047851563	5.24300003051758
0.251566554652527	89.4825210571289	5.25299978256226
0.252024328801781	89.5448532104492	5.26300001144409
0.252583820838481	89.6453247070313	5.27299976348877
0.252990721492097	89.879035949707	5.28299999237061
0.253499369136989	90.0747451782227	5.29300022125244
0.254007958574221	90.1811218261719	5.30299997329712
0.254465732723475	90.2652816772461	5.31300020217896
0.255025224760175	90.4464874267578	5.32299995422363
0.25543212541379	90.6841888427734	5.33300018310547
0.255940773058683	90.7314376831055	5.34299993515015
0.256398518104106	90.9918441772461	5.35300016403198
0.25685629225336	91.0516128540039	5.36299991607666
0.25741578429006	91.1610260009766	5.3730001449585
0.257822655839846	91.3936386108398	5.38299989700317
0.258382176980376	91.5196533203125	5.39300012588501
0.2588399220258	91.7416534423828	5.40299987792969
0.259246822679415	91.747444152832	5.41300010681152
0.259806314716116	91.9046173095703	5.4229998588562
0.260213215369731	92.0507736206055	5.43300008773804
0.260721833910793	92.1895446777344	5.44299983978271
0.261179608060047	92.4007949829102	5.45300006866455
0.261688226601109	92.4975814819336	5.46299982070923
0.262095127254725	92.6494064331055	5.47300004959106
0.262603745795786	92.8372039794922	5.48299980163574
0.263112393440679	92.9604949951172	5.49300003051758
0.263519294094294	93.0871887207031	5.50299978256226
0.264027912635356	93.2048797607422	5.51300001144409
0.264536531176418	93.2262573242188	5.52299976348877
0.264994305325672	93.5321502685547	5.53299999237061
0.265502923866734	93.6747436523438	5.54300022125244
0.26590982452035	93.7400741577148	5.55299997329712
0.26646931655705	93.9083557128906	5.56300020217896
0.266927090706304	94.1676406860352	5.57299995422363
0.267435709247366	94.2444152832031	5.58300018310547
0.267944327788427	94.3391571044922	5.59299993515015
0.268351228442043	94.5098876953125	5.60300016403198
0.268910749582574	94.731086730957	5.61299991607666
0.269368494627997	94.8710098266602	5.6230001449585
0.269826268777251	94.9270172119141	5.63299989700317
0.270334858214483	94.9937896728516	5.64300012588501
