File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_B 11-11-2022 1 40 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_B
Date: 11/11/2022 1:39:38 PM


Crosshead 	Load 	Time 
0.0726318394299597	21.6398410797119	0.0570000000298023
0.0754292850615457	22.3673515319824	0.0579999983310699
0.0781758644734509	23.1057319641113	0.0590000003576279
0.081125894212164	23.8554420471191	0.0599999986588955
0.0840759312268347	24.6175861358643	0.0610000006854534
0.0870259609655477	25.3934669494629	0.061999998986721
0.0901285748113878	26.1833190917969	0.063000001013279
0.0932312032091431	26.9877452850342	0.0640000030398369
0.096384683274664	27.8080978393555	0.0649999976158142
0.0995381706161425	28.6445579528809	0.0659999996423721
0.102691650681663	29.4971313476563	0.0670000016689301
0.105946863186546	30.3658599853516	0.068000003695488
0.109354652522597	31.2512283325195	0.0689999982714653
0.112762449134607	32.1548271179199	0.0700000002980232
0.11627197091002	33.0783576965332	0.0710000023245811
0.119781492685433	34.0236778259277	0.0719999969005585
0.123392732348293	34.9925537109375	0.0729999989271164
0.126902261399664	35.9851913452148	0.0740000009536743
0.13056438183412	37.0016822814941	0.0750000029802322
0.134175614221022	38.0409774780273	0.0759999975562096
0.137939452542923	39.1005210876465	0.0769999995827675
0.141703290864825	40.1788368225098	0.0780000016093254
0.145568847074173	41.275016784668	0.0790000036358833
0.14948527677916	42.3871040344238	0.0799999982118607
0.15345256542787	43.5124969482422	0.0810000002384186
0.15752155741211	44.6493186950684	0.0820000022649765
0.161590578500181	45.7963333129883	0.0829999968409538
0.165710443980061	46.9535179138184	0.0839999988675117
0.169830324011855	48.1225891113281	0.0850000008940697
0.174001048435457	49.3056945800781	0.0860000029206276
0.178222660906613	50.5056991577148	0.0869999974966049
0.1825459767133	51.7248687744141	0.0879999995231628
0.186920166015625	52.9643974304199	0.0890000015497208
0.191345214261673	54.2244110107422	0.0900000035762787
0.195871994947083	55.5053482055664	0.090999998152256
0.200347902136855	56.807300567627	0.0920000001788139
0.204925541765988	58.1297798156738	0.0930000022053719
0.209554025786929	59.4712219238281	0.0939999967813492
0.2141825389117	60.829475402832	0.0949999988079071
0.218912769923918	62.201717376709	0.096000000834465
0.223693845327944	63.5853958129883	0.0970000028610229
0.228525808779523	64.9783477783203	0.0979999974370003
0.23340861662291	66.3782958984375	0.0989999994635582
0.238393142353743	67.7838745117188	0.100000001490116
0.24327595019713	69.1960067749023	0.101000003516674
0.248260505031794	70.6161651611328	0.101999998092651
0.253346777753904	72.0441360473633	0.103000000119209
0.258483894867823	73.4792709350586	0.104000002145767
0.263671885477379	74.921516418457	0.104999996721745
0.268859876086935	76.3714065551758	0.105999998748302
0.274149555480108	77.8304214477539	0.10700000077486
0.279490137472749	79.2997894287109	0.108000002801418
0.28483071946539	80.7801971435547	0.108999997377396
0.290323892841116	82.2728805541992	0.109999999403954
0.295715319225565	83.7796249389648	0.111000001430511
0.30120849260129	85.3010330200195	0.112000003457069
0.306803383864462	86.836555480957	0.112999998033047
0.312398275127634	88.3858261108398	0.114000000059605
0.318094884278253	89.9483261108398	0.115000002086163
0.323893211316317	91.5230026245117	0.11599999666214
0.329691567458212	93.1084136962891	0.116999998688698
0.335489894496277	94.70361328125	0.118000000715256
0.341389997629449	96.3086624145508	0.119000002741814
0.34729004255496	97.924934387207	0.119999997317791
0.353342678863555	99.5532913208008	0.120999999344349
0.359446188667789	101.193283081055	0.122000001370907
0.365549727575853	102.843643188477	0.123000003397465
0.371704110875726	104.503730773926	0.123999997973442
0.377858494175598	106.174003601074	0.125
0.384063721867278	107.855377197266	0.126000002026558
0.390421540942043	109.548164367676	0.127000004053116
0.396779389120638	111.251098632813	0.128000006079674
0.403188081691042	112.963584899902	0.128999993205071
0.409596774261445	114.685699462891	0.129999995231628
0.416056311223656	116.417915344238	0.130999997258186
0.422566750785336	118.160995483398	0.131999999284744
0.429178850026801	119.913681030273	0.133000001311302
0.435892725363374	121.673957824707	0.13400000333786
0.442555756308138	123.440444946289	0.135000005364418
0.449320476036519	125.21167755127	0.136000007390976
0.456136069260538	126.988922119141	0.136999994516373
0.462951662484556	128.776168823242	0.137999996542931
0.469818129204214	130.577194213867	0.138999998569489
0.476735440315679	132.393310546875	0.140000000596046
0.483805342810228	134.224380493164	0.141000002622604
0.490824342705309	136.070373535156	0.142000004649162
0.497995992191136	137.931579589844	0.14300000667572
0.505167641676962	139.806304931641	0.143999993801117
0.512440979946405	141.691162109375	0.144999995827675
0.519714376423508	143.581100463867	0.145999997854233
0.527038588188589	145.4716796875	0.146999999880791
0.534362799953669	147.360046386719	0.148000001907349
0.541788758710027	149.244567871094	0.149000003933907
0.549265590962023	151.125045776367	0.150000005960464
0.556742365006357	153.003005981445	0.150999993085861
0.564371759537607	154.881484985352	0.151999995112419
0.571950280573219	156.765563964844	0.152999997138977
0.579579675104469	158.660629272461	0.153999999165535
0.587259943131357	160.571014404297	0.155000001192093
0.595041958149523	162.498336791992	0.156000003218651
0.602823914960027	164.443145751953	0.157000005245209
0.610707560554147	166.40673828125	0.158000007271767
0.618642137851566	168.390274047852	0.158999994397163
0.626627646852285	170.390914916992	0.159999996423721
0.634714786428958	172.40283203125	0.160999998450279
0.642801926005632	174.419708251953	0.162000000476837
0.650889123789966	176.436141967773	0.163000002503395
0.659027078654617	178.448516845703	0.164000004529953
0.667317712213844	180.455139160156	0.165000006556511
0.675608345773071	182.45588684082	0.165999993681908
0.683898921124637	184.452667236328	0.166999995708466
0.692240428179502	186.448776245117	0.167999997735024
0.700683565810323	188.447830200195	0.168999999761581
0.709228508640081	190.454086303711	0.170000001788139
0.7177225779742	192.470489501953	0.171000003814697
0.726318336091936	194.499664306641	0.172000005841255
0.734914152417332	196.543701171875	0.172999992966652
0.743560784030706	198.601745605469	0.17399999499321
0.752309162635356	200.671035766602	0.174999997019768
0.761057541240007	202.749465942383	0.175999999046326
0.769907666835934	204.834838867188	0.177000001072884
0.7787577342242	206.926818847656	0.178000003099442
0.787709548603743	209.026840209961	0.179000005125999
0.796712236478925	211.135803222656	0.180000007152557
0.805714924354106	213.254867553711	0.180999994277954
0.814870174508542	215.386138916016	0.181999996304512
0.824025424662977	217.52978515625	0.18299999833107
0.833231606520712	219.685272216797	0.184000000357628
0.842437730170786	221.85188293457	0.185000002384186
0.851796474307776	224.028900146484	0.186000004410744
0.861155218444765	226.215408325195	0.187000006437302
0.87061565136537	228.409622192383	0.187999993562698
0.880025210790336	230.609268188477	0.188999995589256
0.88953657541424	232.813659667969	0.189999997615814
0.899098697118461	235.022033691406	0.190999999642372
0.908660877030343	237.233840942383	0.19200000166893
0.918273930437863	239.448913574219	0.193000003695488
0.92793779913336	241.667236328125	0.194000005722046
0.937754346523434	243.8896484375	0.194999992847443
0.947519962210208	246.116363525391	0.195999994874001
0.957387266680598	248.346969604492	0.196999996900558
0.967356376349926	250.58154296875	0.197999998927116
0.977325486019254	252.820877075195	0.199000000953674
0.987345352768898	255.066528320313	0.200000002980232
0.997416209429502	257.319793701172	0.20100000500679
1.00748694967479	259.581359863281	0.202000007033348
1.01765955332667	261.852478027344	0.202999994158745
1.02783204056323	264.132995605469	0.203999996185303
1.03810627479106	266.420928955078	0.204999998211861
1.0483805090189	268.713104248047	0.206000000238419
1.05880736373365	271.005767822266	0.207000002264977
1.06928509194404	273.292541503906	0.208000004291534
1.07976282015443	275.568481445313	0.209000006318092
1.09029142186046	277.832000732422	0.209999993443489
1.1008707806468	280.082214355469	0.210999995470047
1.11145013943315	282.319519042969	0.211999997496605
1.12213136162609	284.547668457031	0.212999999523163
1.13276159390807	286.769592285156	0.214000001549721
1.14349368959665	288.98876953125	0.215000003576279
1.15427654236555	291.210632324219	0.216000005602837
1.16521201562136	293.439727783203	0.216999992728233
1.17619836237282	295.680389404297	0.217999994754791
1.18718470912427	297.934875488281	0.218999996781349
1.19817105587572	300.202606201172	0.219999998807907
1.20930990669876	302.482543945313	0.221000000834465
1.22034701053053	304.773468017578	0.222000002861023
1.23153685126454	307.074432373047	0.223000004887581
1.24277744907886	309.384582519531	0.224000006914139
1.25406892038882	311.700286865234	0.224999994039536
1.26546225510538	314.016845703125	0.225999996066093
1.27685547340661	316.328460693359	0.226999998092651
1.28824869170785	318.627288818359	0.228000000119209
1.29969278350472	320.906005859375	0.229000002145767
1.31118774879724	323.160583496094	0.230000004172325
1.32273347117007	325.389129638672	0.231000006198883
1.3343810569495	327.592529296875	0.23199999332428
1.34607951622456	329.773315429688	0.232999995350838
1.35787960607558	331.934722900391	0.233999997377396
1.36967981234193	334.07861328125	0.234999999403954
1.38163240626454	336.206726074219	0.236000001430511
1.39353435952216	338.322448730469	0.237000003457069
1.40543619636446	340.428863525391	0.238000005483627
1.41743978019804	342.529632568359	0.238999992609024
1.42944336403161	344.627868652344	0.239999994635582
1.44149782136083	346.72314453125	0.24099999666214
1.45360315218568	348.814086914063	0.241999998688698
1.46586098708212	350.899383544922	0.243000000715256
1.47816981188953	352.976776123047	0.244000002741814
1.49047852028161	355.043487548828	0.245000004768372
1.5028890920803	357.096710205078	0.24600000679493
1.51519780047238	359.133880615234	0.246999993920326
1.5275573823601	361.155303955078	0.247999995946884
1.53996783774346	363.161315917969	0.248999997973442
1.55248015653342	365.151641845703	0.25
1.56504311598837	367.115844726563	0.250999987125397
1.5778096858412	369.028106689453	0.252000004053116
1.59052526578307	370.858306884766	0.252999991178513
1.6032918356359	372.58154296875	0.254000008106232
1.61610927898437	374.184631347656	0.254999995231628
1.62892660591751	375.671020507813	0.256000012159348
1.64174404926598	377.059326171875	0.256999999284744
1.6546631231904	378.378326416016	0.257999986410141
1.6676839441061	379.663970947266	0.25900000333786
1.6807047650218	380.953704833984	0.259999990463257
1.6937255859375	382.281219482422	0.261000007390976
1.7067464068532	383.67333984375	0.261999994516373
1.71966548077762	385.149078369141	0.263000011444092
1.73248292412609	386.716979980469	0.263999998569489
1.74514774698764	388.378204345703	0.264999985694885
1.75796507392079	390.124176025391	0.266000002622604
1.77073152735829	391.937103271484	0.266999989748001
1.78354897070676	393.798034667969	0.26800000667572
1.79631554055959	395.687103271484	0.268999993801117
1.80913298390806	397.583557128906	0.270000010728836
1.82184856384993	399.470184326172	0.270999997854233
1.83451327029616	401.331848144531	0.272000014781952
1.84722896665335	403.155426025391	0.273000001907349
1.85994466301054	404.931518554688	0.273999989032745
1.87276210635901	406.652709960938	0.275000005960464
1.88563030678779	408.313934326172	0.275999993085861
1.89854938071221	409.913970947266	0.27700001001358
1.911417581141	411.455017089844	0.277999997138977
1.92418415099382	412.940826416016	0.279000014066696
1.93700159434229	414.375823974609	0.280000001192093
1.94981892127544	415.762847900391	0.28099998831749
1.9626363646239	417.107208251953	0.282000005245209
1.97545369155705	418.416381835938	0.282999992370605
1.98832200840116	419.69775390625	0.284000009298325
2.00119009241462	420.957946777344	0.284999996423721
2.01405840925872	422.201477050781	0.28600001335144
2.02682497911155	423.431121826172	0.287000000476837
2.03954055905342	424.649261474609	0.287999987602234
2.05230712890625	425.858276367188	0.289000004529953
2.06492119468749	427.058471679688	0.28999999165535
2.07773852162063	428.247406005859	0.291000008583069
2.09055584855378	429.424011230469	0.291999995708466
2.10332218557596	430.588195800781	0.293000012636185
2.11619073525071	431.738372802734	0.293999999761581
2.12905881926417	432.875793457031	0.294999986886978
2.14187614619732	434.004241943359	0.296000003814697
2.15469370596111	435.122528076172	0.296999990940094
2.16746027581394	436.230255126953	0.298000007867813
2.1803283598274	437.330963134766	0.29899999499321
2.19324766658247	438.425659179688	0.300000011920929
2.20611575059593	439.516784667969	0.300999999046326
2.21898383460939	440.607727050781	0.301999986171722
2.23180116154253	441.699279785156	0.303000003099442
2.24461872130632	442.789520263672	0.303999990224838
2.25733453407884	443.871978759766	0.305000007152557
2.27005011402071	444.937347412109	0.305999994277954
2.28281668387353	445.977661132813	0.307000011205673
2.29563401080668	446.986694335938	0.30799999833107
2.30845133773983	447.96044921875	0.308999985456467
2.32126889750361	448.895812988281	0.310000002384186
2.33413698151708	449.790130615234	0.310999989509583
2.34690355136991	450.638000488281	0.312000006437302
2.35961913131177	451.430633544922	0.312999993562698
2.37243645824492	452.157836914063	0.314000010490417
2.38525401800871	452.811950683594	0.314999997615814
2.39807134494185	453.390045166016	0.316000014543533
2.410888671875	453.893707275391	0.31700000166893
2.42375675588846	454.328826904297	0.317999988794327
2.43662530556321	454.704193115234	0.319000005722046
2.44944263249636	455.029541015625	0.319999992847443
2.46215821243823	455.314666748047	0.321000009775162
2.47492478229105	455.570678710938	0.321999996900558
2.48769111931324	455.807952880859	0.323000013828278
2.50045768916607	456.034545898438	0.324000000953674
2.51332600601017	456.256317138672	0.324999988079071
2.52619432285428	456.476837158203	0.32600000500679
2.53906240686774	456.697631835938	0.326999992132187
2.55187996663153	456.91748046875	0.328000009059906
2.5645955465734	457.132232666016	0.328999996185303
2.57741287350655	457.328948974609	0.330000013113022
2.59017944335938	457.488586425781	0.331000000238419
2.6029460132122	457.590087890625	0.331999987363815
2.61576334014535	457.174591064453	0.333000004291534
2.62873340398073	453.972259521484	0.333999991416931
2.64165224507451	444.663940429688	0.33500000834465
2.65457155182958	426.616027832031	0.335999995470047
2.667490625754	398.557189941406	0.337000012397766
2.68025719560683	360.647186279297	0.337999999523163
2.69317626953125	314.481140136719	0.33899998664856
2.70604435354471	262.616729736328	0.340000003576279
2.71891290321946	208.085540771484	0.340999990701675
2.73178098723292	154.080123901367	0.342000007629395
2.74454755708575	103.482109069824	0.342999994754791
2.7573648840189	58.63330078125	0.34400001168251
2.77008046396077	21.2197666168213	0.344999998807907
2.78279604390264	-7.87217807769775	0.345999985933304
2.79551185667515	-28.4591503143311	0.347000002861023
2.80822743661702	-40.9378700256348	0.34799998998642
2.83386232331395	-45.6314468383789	0.349999994039536
