File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
0.478210451547056	178.286865234375	9.22500038146973
0.478719099191949	178.39567565918	9.23499965667725
0.479278562124819	178.622222900391	9.24499988555908
0.479736336274073	178.860900878906	9.25500011444092
0.480295799206942	178.950973510742	9.26500034332275
0.480855320347473	179.214233398438	9.27499961853027
0.481313065392897	179.307983398438	9.28499984741211
0.481872557429597	179.610366821289	9.29500007629395
0.482381205074489	179.821853637695	9.30500030517578
0.482889794511721	179.879959106445	9.3149995803833
0.483449315652251	180.148284912109	9.32499980926514
0.483957905089483	180.455993652344	9.33500003814697
0.484466552734375	180.641540527344	9.34500026702881
0.485026044771075	180.702758789063	9.35499954223633
0.485534663312137	180.939468383789	9.36499977111816
0.486043310957029	181.12841796875	9.375
0.486602773889899	181.325164794922	9.38500022888184
0.487060548039153	181.597854614258	9.39500045776367
0.487620040075853	181.818420410156	9.40499973297119
0.488128658616915	181.957641601563	9.41499996185303
0.488586432766169	182.100555419922	9.42500019073486
0.48914592480287	182.306884765625	9.4350004196167
0.489654543343931	182.469635009766	9.44499969482422
0.490163161884993	182.655227661133	9.45499992370605
0.490722653921694	182.776962280273	9.46500015258789
0.491180398967117	183.058120727539	9.47500038146973
0.49168907571584	183.302261352539	9.48499965667725
0.492248509544879	183.438415527344	9.49499988555908
0.492757186293602	183.674835205078	9.50500011444092
0.493265804834664	183.899978637695	9.51500034332275
0.493774423375726	184.122665405273	9.52499961853027
0.494232168421149	184.268341064453	9.53499984741211
0.494842533953488	184.457870483398	9.54500007629395
0.495300278998911	184.794219970703	9.55500030517578
0.495808955747634	184.895874023438	9.5649995803833
0.496419263072312	185.03044128418	9.57499980926514
0.496826192829758	185.276977539063	9.58500003814697
0.497385626658797	185.458770751953	9.59500026702881
0.497945176903158	185.577651977539	9.60499954223633
0.498402921948582	185.695495605469	9.61499977111816
0.498962413985282	185.970321655273	9.625
0.499471032526344	186.217483520508	9.63500022888184
0.499979651067406	186.416564941406	9.64500045776367
0.500539143104106	186.500335693359	9.65499973297119
0.501047761645168	186.775115966797	9.66499996185303
0.50155638018623	186.976837158203	9.67500019073486
0.502166745718569	187.210006713867	9.6850004196167
0.502624490763992	187.291961669922	9.69499969482422
0.503133109305054	187.494537353516	9.70499992370605
0.503743474837393	187.710510253906	9.71500015258789
0.504201219882816	187.851898193359	9.72500038146973
0.504760770127177	188.17936706543	9.73499965667725
0.505320262163877	188.282836914063	9.74499988555908
0.505778007209301	188.504180908203	9.75500011444092
0.50633744103834	188.653106689453	9.76500034332275
0.506896991282701	188.9033203125	9.77499961853027
0.507354736328125	189.077926635742	9.78499984741211
0.507914228364825	189.372970581055	9.79500007629395
0.508473720401526	189.401123046875	9.80500030517578
0.508931465446949	189.708923339844	9.8149995803833
0.509541830979288	189.943435668945	9.82499980926514
0.51005044952035	190.066070556641	9.83500003814697
0.510508252773434	190.226486206055	9.84500026702881
0.511118618305773	190.45263671875	9.85499954223633
0.511576363351196	190.648818969727	9.86499977111816
0.512084981892258	190.835159301758	9.875
0.512695289216936	190.906921386719	9.88500022888184
0.51315309247002	191.211044311523	9.89500045776367
0.513661711011082	191.379699707031	9.90499973297119
0.514221203047782	191.607360839844	9.91499996185303
0.514628132805228	191.738265991211	9.92500019073486
0.515238440129906	191.956512451172	9.9350004196167
0.51569624338299	192.157516479492	9.94499969482422
0.516204861924052	192.275848388672	9.95499992370605
0.516764353960752	192.501251220703	9.96500015258789
0.517222099006176	192.655700683594	9.97500038146973
0.517730717547238	192.816772460938	9.98499965667725
0.518290209583938	193.027938842773	9.99499988555908
0.518748012837023	193.147506713867	10.0050001144409
0.519307446666062	193.230010986328	10.0150003433228
0.519816123414785	193.57600402832	10.0249996185303
0.520273868460208	193.774642944336	10.0349998474121
0.520833302289248	193.960083007813	10.0450000762939
0.52134197903797	194.092391967773	10.0550003051758
0.521850597579032	194.277587890625	10.0649995803833
0.522410089615732	194.495346069336	10.0749998092651
0.522867834661156	194.686370849609	10.085000038147
0.523427326697856	194.861785888672	10.0950002670288
0.523986818734556	195.086700439453	10.1049995422363
0.52444456377998	195.192321777344	10.1149997711182
0.525004114024341	195.433319091797	10.125
0.525512674357742	195.588500976563	10.1350002288818
0.526021292898804	195.768737792969	10.1450004577637
0.526580784935504	196.032592773438	10.1549997329712
0.527089403476566	196.135925292969	10.164999961853
0.527598080225289	196.33625793457	10.1750001907349
0.528157514054328	196.499893188477	10.1850004196167
0.528615317307413	196.777618408203	10.1949996948242
0.529174809344113	196.96272277832	10.2049999237061
0.529734301380813	197.145172119141	10.2150001525879
0.530192104633898	197.45166015625	10.2250003814697
0.530751538462937	197.55859375	10.2349996566772
0.531311030499637	197.837127685547	10.2449998855591
0.531768775545061	197.975021362305	10.2550001144409
0.532328325789422	198.082092285156	10.2650003433228
0.532887759618461	198.317642211914	10.2749996185303
0.533345504663885	198.5927734375	10.2849998474121
0.533905054908246	198.712142944336	10.2950000762939
0.534413615241647	198.932800292969	10.3050003051758
0.53492229199037	199.056259155273	10.3149995803833
0.535481725819409	199.313812255859	10.3249998092651
0.535939529072493	199.451873779297	10.335000038147
0.536448205821216	199.684906005859	10.3450002670288
0.537007639650255	199.799468994141	10.3549995422363
0.537465384695679	200.038970947266	10.3649997711182
0.538024876732379	200.156433105469	10.375
0.538533495273441	200.405685424805	10.3850002288818
0.538991298526526	200.62841796875	10.3950004577637
0.539601605851203	200.687469482422	10.4049997329712
0.540059409104288	200.959823608398	10.414999961853
0.54056802764535	201.122497558594	10.4250001907349
0.54112751968205	201.252593994141	10.4350004196167
0.541585264727473	201.497085571289	10.4449996948242
0.542144756764174	201.692337036133	10.4549999237061
0.542653375305235	201.812240600586	10.4650001525879
0.543111120350659	202.02961730957	10.4750003814697
0.54367067059502	202.221832275391	10.4849996566772
0.544179289136082	202.393920898438	10.4949998855591
0.544687907677144	202.519882202148	10.5050001144409
0.545298273209482	202.676315307617	10.5150003433228
0.545705144759268	202.990020751953	10.5249996185303
0.546264636795968	203.079879760742	10.5349998474121
0.546824128832668	203.278366088867	10.5450000762939
0.547281932085752	203.497695922852	10.5550003051758
0.547841365914792	203.656387329102	10.5649995803833
0.548400857951492	203.873123168945	10.5749998092651
0.548858661204576	204.002487182617	10.585000038147
0.549418153241277	204.271621704102	10.5950002670288
0.549926771782339	204.436004638672	10.6049995422363
0.550435390323401	204.614196777344	10.6149997711182
0.550994882360101	204.746109008789	10.625
0.551503500901163	205.008804321289	10.6350002288818
0.552012119442225	205.111846923828	10.6450004577637
0.552571611478925	205.365646362305	10.6549997329712
0.553080288227648	205.600204467773	10.664999961853
0.553588848561049	205.766067504883	10.6750001907349
0.55414839880541	205.888061523438	10.6850004196167
0.554656959138811	206.045394897461	10.6949996948242
0.555165577679873	206.213973999023	10.7049999237061
0.555725069716573	206.45703125	10.7150001525879
0.556233688257635	206.762390136719	10.7250003814697
0.556742365006357	206.861297607422	10.7349996566772
0.557301798835397	206.98095703125	10.7449998855591
0.557759602088481	207.182510375977	10.7550001144409
0.558319094125181	207.322402954102	10.7650003433228
0.558827712666243	207.574676513672	10.7749996185303
0.559336389414966	207.667221069336	10.7849998474121
0.559844949748367	207.854385375977	10.7950000762939
0.560302753001451	208.103088378906	10.8050003051758
0.560862245038152	208.260009765625	10.8149995803833
0.561370863579214	208.377685546875	10.8249998092651
0.561879482120276	208.647171020508	10.835000038147
0.562388100661337	208.720504760742	10.8450002670288
0.562896719202399	208.940856933594	10.8549995422363
0.563354464247823	209.145797729492	10.8649997711182
0.563964829780161	209.196533203125	10.875
0.564422633033246	209.398422241211	10.8850002288818
0.564931193366647	209.671646118164	10.8950004577637
0.565490743611008	209.800048828125	10.9049997329712
0.565948488656431	209.897171020508	10.914999961853
0.566507980693132	210.19580078125	10.9250001907349
0.567016599234194	210.228546142578	10.9350004196167
0.567525217775255	210.534133911133	10.9449996948242
0.568084709811956	210.593627929688	10.9549999237061
0.568593328353018	210.880859375	10.9650001525879
0.56910200510174	211.083740234375	10.9750003814697
0.56966143893078	211.263961791992	10.9849996566772
0.570170115679502	211.454544067383	10.9949998855591
0.570678734220564	211.635971069336	11.0050001144409
0.571238226257265	211.804443359375	11.0150003433228
0.571695971302688	212.003616333008	11.0249996185303
0.572255405131727	212.127868652344	11.0349998474121
0.572865770664066	212.389282226563	11.0450000762939
0.573272700421512	212.521987915039	11.0550003051758
0.573832192458212	212.580123901367	11.0649995803833
0.574391684494913	212.8916015625	11.0749998092651
0.574900303035975	213.115447998047	11.085000038147
0.575459795072675	213.284606933594	11.0950002670288
0.575968471821398	213.463912963867	11.1049995422363
0.576477032154799	213.755065917969	11.1149997711182
0.577087397687137	213.904983520508	11.125
0.577596016228199	214.172409057617	11.1350002288818
0.578104692976922	214.214736938477	11.1450004577637
0.578664126805961	214.376907348633	11.1549997329712
0.579172803554684	214.583892822266	11.164999961853
0.579681422095746	214.702072143555	11.1750001907349
0.580240914132446	214.927307128906	11.1850004196167
0.58069865917787	215.046264648438	11.1949996948242
0.581258093006909	215.210952758789	11.2049999237061
0.58181764325127	215.510528564453	11.2150001525879
0.582275388296694	215.653579711914	11.2250003814697
0.582834880333394	215.771408081055	11.2349996566772
0.583343498874456	215.949661254883	11.2449998855591
0.583801243919879	216.015533447266	11.2550001144409
0.58436079416424	216.28141784668	11.2650003433228
0.584869412705302	216.470596313477	11.2749996185303
0.585327157750726	216.580444335938	11.2849998474121
0.585886649787426	216.772247314453	11.2950000762939
0.58634439483285	216.94367980957	11.3050003051758
0.586853013373911	217.133377075195	11.3149995803833
0.587412563618273	217.258224487305	11.3249998092651
0.587870308663696	217.44255065918	11.335000038147
0.588429742492735	217.654113769531	11.3450002670288
0.588938419241458	217.815948486328	11.3549995422363
0.58944703778252	217.878616333008	11.3649997711182
0.59000652981922	218.088241577148	11.375
0.590464274864644	218.343551635742	11.3850002288818
0.591023766901344	218.512954711914	11.3950004577637
0.591583258938044	218.756454467773	11.4049997329712
0.592041003983468	218.862243652344	11.414999961853
0.592600496020168	219.082717895508	11.4250001907349
0.59310911456123	219.241348266602	11.4350004196167
0.593566917814314	219.43424987793	11.4449996948242
0.594177225138992	219.537261962891	11.4549999237061
0.594635028392076	219.745254516602	11.4650001525879
0.595143588725477	219.862731933594	11.4750003814697
0.595753954257816	220.038009643555	11.4849996566772
0.596211757510901	220.395858764648	11.4949998855591
0.596771249547601	220.496475219727	11.5050001144409
0.597330741584301	220.595703125	11.5150003433228
0.597788486629725	220.900192260742	11.5249996185303
0.598347978666425	221.046844482422	11.5349998474121
0.598907470703125	221.151885986328	11.5450000762939
0.599365215748549	221.427597045898	11.5550003051758
0.59992476599291	221.512908935547	11.5649995803833
0.600535073317587	221.693481445313	11.5749998092651
0.600941944867373	221.871948242188	11.585000038147
0.601552310399711	222.009094238281	11.5950002670288
0.602111802436411	222.209930419922	11.6049995422363
0.602518732193857	222.459243774414	11.6149997711182
0.603129097726196	222.662094116211	11.625
0.60358684277162	222.860092163086	11.6350002288818
0.604095461312681	222.956604003906	11.6450004577637
0.60470582684502	223.032592773438	11.6549997329712
0.605163571890444	223.282089233398	11.664999961853
0.605672190431505	223.40446472168	11.6750001907349
0.606231682468206	223.613510131836	11.6850004196167
0.606689427513629	223.86311340332	11.6949996948242
0.607198046054691	223.953186035156	11.7049999237061
0.607706722803414	224.113586425781	11.7150001525879
0.608215341344476	224.263153076172	11.7250003814697
0.608774833381176	224.452453613281	11.7349996566772
0.609283451922238	224.715454101563	11.7449998855591
0.609741196967661	224.706619262695	11.7550001144409
0.6103515625	225.05517578125	11.7650003433228
0.610809307545424	225.14714050293	11.7749996185303
0.611317926086485	225.284637451172	11.7849998474121
0.611877418123186	225.537048339844	11.7950000762939
0.61233522137627	225.60725402832	11.8050003051758
0.61289471341297	225.857727050781	11.8149995803833
0.613352458458394	226.042953491211	11.8249998092651
0.613861076999456	226.223892211914	11.835000038147
0.614471442531794	226.422912597656	11.8450002670288
0.614929187577218	226.561904907227	11.8549995422363
0.615488679613918	226.77604675293	11.8649997711182
0.616048171650618	226.900177001953	11.875
0.616556848399341	227.174285888672	11.8850002288818
0.617065408732742	227.350616455078	11.8950004577637
0.617675774265081	227.419937133789	11.9049997329712
0.618133519310504	227.573806762695	11.914999961853
0.618642137851566	227.805862426758	11.9250001907349
0.619201688095927	227.992538452148	11.9350004196167
0.619659433141351	228.156097412109	11.9449996948242
0.620218925178051	228.362640380859	11.9549999237061
0.62082929071039	228.552169799805	11.9650001525879
0.621287035755813	228.660934448242	11.9750003814697
0.621846469584852	228.943511962891	11.9849996566772
0.622355146333575	229.003311157227	11.9949998855591
0.622863764874637	229.170715332031	12.0050001144409
0.623423256911337	229.39436340332	12.0150003433228
0.623931875452399	229.501800537109	12.0249996185303
0.624440493993461	229.630676269531	12.0349998474121
0.6250508595258	229.787322998047	12.0450000762939
0.625508604571223	229.997344970703	12.0550003051758
0.626017281319946	230.198532104492	12.0649995803833
0.626627646852285	230.337600708008	12.0749998092651
0.627085391897708	230.540283203125	12.085000038147
0.62759401043877	230.664916992188	12.0950002670288
0.62815350247547	230.801330566406	12.1049995422363
0.628560374025255	231.007522583008	12.1149997711182
0.629119866061956	231.151321411133	12.125
0.629628484603018	231.405776977539	12.1350002288818
0.63013716135174	231.513397216797	12.1450004577637
0.63069659518078	231.740905761719	12.1549997329712
0.631154340226203	231.866683959961	12.164999961853
0.631663016974926	231.905731201172	12.1750001907349
0.632222450803965	232.097259521484	12.1850004196167
0.632629380561411	232.178787231445	12.1949996948242
0.633188930805773	232.445388793945	12.2049999237061
0.633697491139174	232.585815429688	12.2150001525879
0.634155294392258	232.770385742188	12.2250003814697
0.634765601716936	232.862686157227	12.2349996566772
0.635172531474382	233.068725585938	12.2449998855591
0.635732023511082	233.151641845703	12.2550001144409
0.636291515547782	233.42333984375	12.2650003433228
0.636749260593206	233.608489990234	12.2749996185303
0.637308752629906	233.808364868164	12.2849998474121
0.63776655588299	233.968307495117	12.2950000762939
0.638275174424052	234.215255737305	12.3050003051758
0.63888548174873	234.256881713867	12.3149995803833
0.639343285001814	234.367263793945	12.3249998092651
0.639851845335215	234.547454833984	12.335000038147
0.640462210867554	234.853317260742	12.3450002670288
0.640919955912977	234.893661499023	12.3549995422363
0.6414286326617	235.042663574219	12.3649997711182
0.641988124698401	235.31787109375	12.375
0.642445869743824	235.563720703125	12.3850002288818
0.643005361780524	235.544845581055	12.3950004577637
0.643513980321586	235.827499389648	12.4049997329712
0.644022657070309	235.894134521484	12.414999961853
0.644633022602648	236.203491210938	12.4250001907349
0.645090767648071	236.43229675293	12.4350004196167
0.645599386189133	236.577743530273	12.4449996948242
0.646209693513811	236.726791381836	12.4549999237061
0.646667496766895	236.88835144043	12.4650001525879
0.647176115307957	237.104629516602	12.4750003814697
0.647786422632635	237.174377441406	12.4849996566772
0.648244225885719	237.498229980469	12.4949998855591
0.648803717922419	237.595138549805	12.5050001144409
0.64936320995912	237.772415161133	12.5150003433228
0.649820955004543	237.952087402344	12.5249996185303
0.650380447041243	238.039108276367	12.5349998474121
0.650939939077944	238.233978271484	12.5450000762939
0.651397684123367	238.503570556641	12.5550003051758
0.651957234367728	238.596939086914	12.5649995803833
0.652465794701129	238.771423339844	12.5749998092651
0.652923597954214	238.967803955078	12.585000038147
0.653483089990914	239.103668212891	12.5950002670288
0.653940835036337	239.307281494141	12.6049995422363
0.654449453577399	239.380004882813	12.6149997711182
0.655059819109738	239.598876953125	12.625
0.655466748867184	239.707168579102	12.6350002288818
0.656026182696223	239.910888671875	12.6450004577637
0.656534859444946	239.984405517578	12.6549997329712
0.657043477986008	240.320373535156	12.664999961853
0.657602970022708	240.417984008789	12.6750001907349
0.658060715068132	240.49462890625	12.6850004196167
0.658569333609194	240.656448364258	12.6949996948242
0.659179699141532	240.876754760742	12.7049999237061
0.659637444186956	240.974624633789	12.7150001525879
0.660146062728018	241.247695922852	12.7250003814697
0.660756428260356	241.468139648438	12.7349996566772
0.66121417330578	241.576904296875	12.7449998855591
0.661722850054502	241.831726074219	12.7550001144409
0.662333215586841	241.916259765625	12.7650003433228
0.662740028928965	242.104248046875	12.7749996185303
0.663350394461304	242.339736938477	12.7849998474121
0.663859071210027	242.459060668945	12.7950000762939
0.664367689751089	242.587310791016	12.8050003051758
0.664927181787789	242.712188720703	12.8149995803833
0.665435800328851	243.034759521484	12.8249998092651
0.665944418869913	243.141494750977	12.835000038147
0.66655472619459	243.221572875977	12.8450002670288
0.667012529447675	243.487991333008	12.8549995422363
0.667572021484375	243.644287109375	12.8649997711182
0.668131513521075	243.760894775391	12.875
0.66858931677416	243.888931274414	12.8850002288818
0.669148750603199	244.16374206543	12.8950004577637
0.669657427351922	244.305648803711	12.9049997329712
0.670115172397345	244.425216674805	12.914999961853
0.670674606226385	244.513290405273	12.9250001907349
0.671234156470746	244.754302978516	12.9350004196167
0.671691901516169	244.932495117188	12.9449996948242
0.67225139355287	245.105499267578	12.9549999237061
0.672760012093931	245.239669799805	12.9650001525879
0.673268630634993	245.33544921875	12.9750003814697
0.673828122671694	245.44953918457	12.9849996566772
0.67423505242914	245.603363037109	12.9949998855591
0.674794486258179	245.764205932617	13.0050001144409
0.675353978294879	245.969161987305	13.0150003433228
0.675811781547964	246.102264404297	13.0249996185303
0.676320400089026	246.219146728516	13.0349998474121
0.676829018630087	246.290023803711	13.0450000762939
0.677337637171149	246.595672607422	13.0550003051758
0.67789712920785	246.691467285156	13.0649995803833
0.678354932460934	246.808044433594	13.0749998092651
0.678863551001996	246.927597045898	13.085000038147
0.679423043038696	247.229873657227	13.0950002670288
0.67988078808412	247.263168334961	13.1049995422363
0.680389406625181	247.426223754883	13.1149997711182
0.680948898661882	247.68879699707	13.125
0.681406701914966	247.748947143555	13.1350002288818
0.681966135744005	247.917236328125	13.1450004577637
0.682474812492728	248.105575561523	13.1549997329712
0.682983372826129	248.308151245117	13.164999961853
0.683491991367191	248.463012695313	13.1750001907349
0.684051541611552	248.609924316406	13.1850004196167
0.684560101944953	248.793212890625	13.1949996948242
0.685119652189314	248.914154052734	13.2049999237061
0.685577397234738	249.139129638672	13.2150001525879
0.686136889271438	249.292907714844	13.2250003814697
0.6866455078125	249.417434692383	13.2349996566772
0.687154126353562	249.675216674805	13.2449998855591
0.687713618390262	249.80143737793	13.2550001144409
0.688222236931324	249.886245727539	13.2650003433228
0.688781728968024	250.096328735352	13.2749996185303
0.689341221004725	250.199554443359	13.2849998474121
0.689849839545786	250.545989990234	13.2950000762939
0.690358458086848	250.685546875	13.3050003051758
0.690968823619187	250.822799682617	13.3149995803833
0.69142656866461	250.967239379883	13.3249998092651
0.691986060701311	251.13981628418	13.335000038147
0.692545610945672	251.311828613281	13.3450002670288
0.693054171279073	251.444671630859	13.3549995422363
0.693562789820135	251.640426635742	13.3649997711182
0.694173155352473	251.859771728516	13.375
0.694630900397897	251.965469360352	13.3850002288818
0.695190450642258	252.061614990234	13.3950004577637
0.695749942678958	252.255569458008	13.4049997329712
0.696207687724382	252.395950317383	13.414999961853
0.696767179761082	252.530364990234	13.4250001907349
0.697275798302144	252.678436279297	13.4350004196167
0.697733601555228	252.793334960938	13.4449996948242
0.698293035384268	253.01188659668	13.4549999237061
0.69880171213299	253.198181152344	13.4650001525879
0.699259457178414	253.264465332031	13.4750003814697
0.699869822710752	253.449569702148	13.4849996566772
0.700327567756176	253.602676391602	13.4949998855591
0.700836186297238	253.786010742188	13.5050001144409
0.701395678333938	253.818267822266	13.5150003433228
0.701802549883723	254.079986572266	13.5249996185303
0.702362041920424	254.225738525391	13.5349998474121
0.702921592164785	254.338745117188	13.5450000762939
0.703379337210208	254.539260864258	13.5550003051758
0.703938771039248	254.762832641602	13.5649995803833
0.70444744778797	254.813873291016	13.5749998092651
0.704956066329032	254.992553710938	13.585000038147
0.705515558365732	255.206497192383	13.5950002670288
0.705973303411156	255.230331420898	13.6049995422363
0.706532795447856	255.573913574219	13.6149997711182
0.707041413988918	255.65007019043	13.625
0.707499217242002	255.697311401367	13.6350002288818
0.708058651071042	255.912933349609	13.6450004577637
0.708567327819765	256.126251220703	13.6549997329712
0.709075946360826	256.265411376953	13.664999961853
0.709686253685504	256.457122802734	13.6750001907349
0.710144056938589	256.625152587891	13.6850004196167
0.710703548975289	256.7587890625	13.6949996948242
0.711262982804328	256.881652832031	13.7049999237061
0.711720786057413	257.069854736328	13.7150001525879
0.712280278094113	257.069152832031	13.7250003814697
0.712839770130813	257.294128417969	13.7349996566772
0.713297573383898	257.509094238281	13.7449998855591
0.713806133717299	257.69873046875	13.7550001144409
0.714416499249637	257.785430908203	13.7650003433228
0.714874244295061	258.015838623047	13.7749996185303
0.715433794539422	258.143646240234	13.7849998474121
0.715942354872823	258.362701416016	13.7950000762939
0.716450973413885	258.476531982422	13.8050003051758
0.717010523658246	258.642059326172	13.8149995803833
0.717519083991647	258.835876464844	13.8249998092651
0.71802776074037	258.901336669922	13.835000038147
0.718587194569409	259.075256347656	13.8450002670288
0.719095871318132	259.280029296875	13.8549995422363
0.719604489859194	259.372100830078	13.8649997711182
0.720163981895894	259.55517578125	13.875
0.720621785148978	259.718536376953	13.8850002288818
0.721130345482379	259.86279296875	13.8950004577637
0.721638964023441	259.986724853516	13.9049997329712
0.722147640772164	260.205535888672	13.914999961853
0.722707074601203	260.352996826172	13.9250001907349
0.723164877854288	260.462921142578	13.9350004196167
0.72367349639535	260.690612792969	13.9449996948242
0.72423298843205	260.777801513672	13.9549999237061
0.724690733477473	260.920166015625	13.9650001525879
0.725250225514174	261.091064453125	13.9750003814697
0.725758844055235	261.352874755859	13.9849996566772
0.726216589100659	261.340850830078	13.9949998855591
0.72677613934502	261.620880126953	14.0050001144409
0.727284757886082	261.676239013672	14.0150003433228
0.727793376427144	261.821441650391	14.0249996185303
0.728352868463844	261.967010498047	14.0349998474121
0.728810613509268	262.166931152344	14.0450000762939
0.729370105545968	262.31591796875	14.0550003051758
0.729929597582668	262.524261474609	14.0649995803833
0.730336469132453	262.649200439453	14.0749998092651
0.730896019376814	262.782592773438	14.085000038147
0.731404579710215	262.946838378906	14.0950002670288
0.731913256458938	263.132934570313	14.1049995422363
0.732472690287977	263.220092773438	14.1149997711182
0.7329813670367	263.417419433594	14.125
0.733489985577762	263.59912109375	14.1350002288818
0.734100351110101	263.795104980469	14.1450004577637
0.734558096155524	263.98974609375	14.1549997329712
0.735066714696586	264.015411376953	14.164999961853
0.735677080228925	264.394866943359	14.1750001907349
0.736134825274348	264.440063476563	14.1850004196167
0.736643502023071	264.484466552734	14.1949996948242
0.73725386755541	264.667175292969	14.2049999237061
0.737711612600833	264.910003662109	14.2150001525879
0.738220231141895	265.027893066406	14.2250003814697
0.738779723178595	265.206176757813	14.2349996566772
0.739288341719657	265.358581542969	14.2449998855591
0.739847833756357	265.403503417969	14.2550001144409
0.740407267585397	265.641906738281	14.2650003433228
0.740865070838481	265.798919677734	14.2749996185303
0.741424562875181	265.961517333984	14.2849998474121
0.741933181416243	266.073333740234	14.2950000762939
0.742441858164966	266.242370605469	14.3050003051758
0.743001291994005	266.447631835938	14.3149995803833
0.743459037039429	266.507629394531	14.3249998092651
0.743967713788152	266.697326660156	14.335000038147
0.744527147617191	266.882415771484	14.3450002670288
0.744984950870276	266.918670654297	14.3549995422363
0.745544442906976	267.143310546875	14.3649997711182
0.746053061448038	267.232482910156	14.375
0.746510806493461	267.33251953125	14.3850002288818
0.747070298530161	267.528411865234	14.3950004577637
0.747578917071223	267.661743164063	14.4049997329712
0.748087593819946	267.852905273438	14.414999961853
0.748647027648985	267.893737792969	14.4250001907349
0.749104772694409	268.190521240234	14.4350004196167
0.749613449443132	268.305847167969	14.4449996948242
0.750122067984194	268.498931884766	14.4549999237061
0.750579813029617	268.597076416016	14.4650001525879
0.751190178561956	268.89501953125	14.4750003814697
0.751597108319402	268.875091552734	14.4849996566772
0.752156542148441	269.003295898438	14.4949998855591
0.75276690768078	269.126159667969	14.5050001144409
0.753173837438226	269.324462890625	14.5150003433228
0.753682455979288	269.555572509766	14.5249996185303
0.754241948015988	269.654235839844	14.5349998474121
0.754699693061411	269.816314697266	14.5450000762939
0.75531005859375	269.935638427734	14.5550003051758
0.755818677134812	270.190856933594	14.5649995803833
0.756276422180235	270.316680908203	14.5749998092651
0.756886787712574	270.448547363281	14.585000038147
0.757395464461297	270.617523193359	14.5950002670288
0.757904024794698	270.79443359375	14.6049995422363
0.758463575039059	270.92138671875	14.6149997711182
0.758921320084482	271.119293212891	14.625
0.759480753913522	271.140502929688	14.6350002288818
0.760040304157883	271.370239257813	14.6450004577637
0.760548864491284	271.545196533203	14.6549997329712
0.761057541240007	271.764465332031	14.664999961853
0.761667906772345	271.783294677734	14.6750001907349
0.76207477832213	271.976623535156	14.6850004196167
0.762685143854469	272.203094482422	14.6949996948242
0.763244635891169	272.352081298828	14.7049999237061
0.763702380936593	272.504180908203	14.7150001525879
0.764261872973293	272.691680908203	14.7250003814697
0.764821365009993	272.726440429688	14.7349996566772
0.765279110055417	272.941650390625	14.7449998855591
0.765838602092117	273.013610839844	14.7550001144409
0.766347220633179	273.269470214844	14.7650003433228
0.766855897381902	273.313079833984	14.7749996185303
0.767415331210941	273.549163818359	14.7849998474121
0.767873134464026	273.63671875	14.7950000762939
0.768381753005087	273.721588134766	14.8050003051758
0.768992118537426	273.833557128906	14.8149995803833
0.769398990087211	274.027709960938	14.8249998092651
0.769958482123911	274.119201660156	14.835000038147
0.770467100664973	274.355682373047	14.8450002670288
0.770924845710397	274.447998046875	14.8549995422363
0.771484395954758	274.534851074219	14.8649997711182
0.771942141000181	274.584625244141	14.875
0.772450759541243	274.817687988281	14.8850002288818
0.773061125073582	275.055297851563	14.8950004577637
0.773467996623367	275.148223876953	14.9049997329712
0.774027546867728	275.227294921875	14.914999961853
0.774536107201129	275.348968505859	14.9250001907349
0.775044725742191	275.475982666016	14.9350004196167
0.775604275986552	275.637237548828	14.9449996948242
0.776112836319953	275.878265380859	14.9549999237061
0.776621513068676	276.081024169922	14.9650001525879
0.777231878601015	276.199462890625	14.9750003814697
0.777689623646438	276.330108642578	14.9849996566772
0.7781982421875	276.438903808594	14.9949998855591
0.778808607719839	276.629180908203	15.0050001144409
0.779266352765262	276.641204833984	15.0150003433228
0.779825844801962	276.94580078125	15.0249996185303
0.780385336838663	277.070343017578	15.0349998474121
0.780843081884086	277.291656494141	15.0450000762939
0.781402573920786	277.385406494141	15.0550003051758
0.781962124165148	277.410308837891	15.0649995803833
0.782419869210571	277.670166015625	15.0749998092651
0.78297930303961	277.777923583984	15.085000038147
0.783538795076311	277.960968017578	15.0950002670288
0.783996598329395	278.094421386719	15.1049995422363
0.784606905654073	278.218505859375	15.1149997711182
0.785064708907157	278.321411132813	15.125
0.785624200943857	278.462890625	15.1350002288818
0.786183634772897	278.680816650391	15.1450004577637
0.78669231152162	278.793670654297	15.1549997329712
0.787200930062681	278.975799560547	15.164999961853
0.78781129559502	279.109649658203	15.1750001907349
0.788218225352466	279.249481201172	15.1850004196167
0.788777659181505	279.454528808594	15.1949996948242
0.789337151218206	279.424468994141	15.2049999237061
0.789744080975652	279.793426513672	15.2150001525879
0.790303514804691	279.735961914063	15.2250003814697
0.790812191553414	279.987182617188	15.2349996566772
0.791320810094476	280.088012695313	15.2449998855591
0.791880302131176	280.251281738281	15.2550001144409
0.7923380471766	280.377899169922	15.2650003433228
0.792846665717661	280.493713378906	15.2749996185303
0.793406215962023	280.550506591797	15.2849998474121
0.793863961007446	280.807220458984	15.2950000762939
