File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G02_C 11-16-2022 11 14 00 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G02_C
Date: 11/16/2022 11:12:09 AM


Crosshead 	Load 	Time 
0.0268554686044808	18.9902172088623	0.625999987125397
0.0273640962404897	19.354679107666	0.635999977588654
0.0278727202385198	19.5454540252686	0.646000027656555
0.0283304852928268	19.8528881072998	0.656000018119812
0.0288899736915482	20.0560913085938	0.666000008583069
0.0292968743451638	20.2575016021729	0.675999999046326
0.0298055019811727	20.5278186798096	0.685999989509583
0.0303141277981922	20.7648620605469	0.695999979972839
0.0307718910335097	20.9601459503174	0.705999970436096
0.0312805168505292	21.3436260223389	0.716000020503998
0.0317382800858468	21.5193157196045	0.726000010967255
0.0322469059028663	21.6969127655029	0.736000001430511
0.0327046691381838	22.0247077941895	0.745999991893768
0.0331624323735014	22.1932716369629	0.755999982357025
0.0337219244102016	22.4732818603516	0.765999972820282
0.0341288250638172	22.6878337860107	0.776000022888184
0.0346883134625386	23.0778617858887	0.78600001335144
0.0350952141161542	23.2064990997314	0.796000003814697
0.0356547061528545	23.5279560089111	0.805999994277954
0.0361633283318952	23.7616901397705	0.815999984741211
0.0366210952051915	24.106819152832	0.825999975204468
0.0371297173842322	24.2217121124268	0.836000025272369
0.0376383468392305	24.5421142578125	0.846000015735626
0.0380961100745481	24.7622909545898	0.856000006198883
0.0386555984732695	24.9527378082275	0.86599999666214
0.0390624991268851	25.288969039917	0.875999987125397
0.0396219911635853	25.4874477386475	0.885999977588654
0.0401306169806048	25.7226066589355	0.896000027656555
0.0405883802159224	25.9048767089844	0.906000018119812
0.0411478686146438	26.1388168334961	0.916000008583069
0.0416564944316633	26.4589862823486	0.925999999046326
0.0421142576669808	26.7387771606445	0.935999989509583
0.0426737497036811	26.9246864318848	0.945999979972839
0.0430806467193179	27.1367378234863	0.955999970436096
0.0436401351180393	27.3202724456787	0.966000020503998
0.0441487609350588	27.6493854522705	0.976000010967255
0.0446065241703764	27.9483528137207	0.986000001430511
0.0451660162070766	28.1371383666992	0.995999991893768
0.0456237794423942	28.3251209259033	1.00600004196167
0.0461324052594136	28.5812931060791	1.01600003242493
0.0466410347144119	28.8408679962158	1.02600002288818
0.0470987979497295	29.0706310272217	1.03600001335144
0.0476582827104721	29.2261924743652	1.0460000038147
0.0481160459457897	29.458402633667	1.05599999427795
0.048624675400788	29.7157402038574	1.06599998474121
0.0491333012178075	29.8850650787354	1.07599997520447
0.049591064453125	30.2064685821533	1.08599996566772
0.0500996902701445	30.4458351135254	1.09599995613098
0.050557453505462	30.676155090332	1.10599994659424
0.0510660829604603	30.8674621582031	1.11600005626678
0.051625567721203	31.0762500762939	1.12600004673004
0.0520324720127974	31.3293857574463	1.1360000371933
0.0525410941918381	31.5361671447754	1.14600002765656
0.0529988610651344	31.7952575683594	1.15600001811981
0.0535074868821539	32.0014686584473	1.16600000858307
0.0540161126991734	32.2278213500977	1.17599999904633
0.0544230169907678	32.4530715942383	1.18599998950958
0.0549825017515104	32.7204933166504	1.19599997997284
0.0553894060431048	32.8273849487305	1.2059999704361
0.0558980282221455	33.0137825012207	1.21599996089935
0.0564575202588458	33.2830429077148	1.22599995136261
0.0568644209124614	33.5148162841797	1.23599994182587
0.0573730467294808	33.8366546630859	1.24600005149841
0.0578816725465003	33.9364395141602	1.25600004196167
0.0583394357818179	34.0955619812012	1.26600003242493
0.0588480652368162	34.3493423461914	1.27600002288818
0.0593058284721337	34.5227813720703	1.28600001335144
0.0598653132328764	34.8337898254395	1.2960000038147
0.0603230764681939	35.0502815246582	1.30599999427795
0.0608317059231922	35.2675628662109	1.31599998474121
0.0613403317402117	35.4892120361328	1.32599997520447
0.061798098613508	35.6513748168945	1.33599996566772
0.0623575833742507	35.9390869140625	1.34599995613098
0.0628153429715894	36.1298751831055	1.35599994659424
0.0633239760645665	36.3242950439453	1.36600005626678
0.0638834608253092	36.7206954956055	1.37600004673004
0.0643412276986055	36.9426536560059	1.3860000371933
0.0647989872959442	37.1604881286621	1.39600002765656
0.0653584793326445	37.2537269592285	1.40600001811981
0.0658162462059408	37.4956398010254	1.41600000858307
0.0663757309666835	37.8458023071289	1.42599999904633
0.0668334978399798	38.0589981079102	1.43599998950958
0.0673421236569993	38.2525939941406	1.44599997997284
0.067901608417742	38.4631805419922	1.4559999704361
0.0683593752910383	38.7775573730469	1.46599996089935
0.0688680011080578	39.0043716430664	1.47599995136261
0.0693766269250773	39.1631011962891	1.48599994182587
0.0698852527420968	39.3344306945801	1.49600005149841
0.0704447375028394	39.6940612792969	1.50600004196167
0.0709025043761358	39.8315925598145	1.51600003242493
0.0714111301931553	40.1086120605469	1.52600002288818
0.0719197632861324	40.3636093139648	1.53600001335144
0.0723775228834711	40.6104125976563	1.5460000038147
0.0729370149201714	40.7692070007324	1.55599999427795
0.0733947745175101	41.0564308166504	1.56599998474121
0.0739034076104872	41.2695693969727	1.57599997520447
0.0744120261515491	41.5607604980469	1.58599996566772
0.0748189340811223	41.7722091674805	1.59599995613098
0.0753275526221842	41.9391059875488	1.60599994659424
0.0758361784392037	42.1147727966309	1.61600005626678
0.0762939453125	42.4301528930664	1.62600004673004
0.0768534300732426	42.6335258483887	1.6360000371933
0.0772603380028158	42.9372711181641	1.64600002765656
0.0777689565438777	43.0733070373535	1.65600001811981
0.0782775896368548	43.3079032897949	1.66600000858307
0.0787353492341936	43.6206398010254	1.67599999904633
0.0792948412708938	43.728687286377	1.68599998950958
0.0797017419245094	43.9881401062012	1.69599997997284
0.0802612339612097	44.0666160583496	1.7059999704361
0.0806681273388676	44.4691925048828	1.71599996089935
0.0811767604318447	44.5943489074707	1.72599995136261
0.0817362451925874	44.8643531799316	1.73599994182587
0.0821940047899261	45.1150360107422	1.74600005149841
0.0827026378829032	45.4218978881836	1.75600004196167
0.0832112636999227	45.4972686767578	1.76600003242493
0.0836690305732191	45.7504920959473	1.77600002288818
0.0842285153339617	45.9634552001953	1.78600001335144
0.0846354159875773	46.3228988647461	1.7960000038147
0.0851949080242775	46.3833847045898	1.80599999427795
0.0857543927850202	46.7371788024902	1.81599998474121
0.0861612934386358	46.9204368591309	1.82599997520447
0.086720785475336	47.1677589416504	1.83599996566772
0.0871785523486324	47.4113616943359	1.84599995613098
0.0876871708896942	47.5787086486816	1.85599994659424
0.0882466629263945	47.8617210388184	1.86600005626678
0.0886535635800101	48.1730499267578	1.87600004673004
0.0892130483407527	48.4057502746582	1.8860000371933
0.0897216814337298	48.6864280700684	1.89600002765656
0.0901794410310686	48.8268890380859	1.90600001811981
0.0907389330677688	49.0826683044434	1.91600000858307
0.0911966926651075	49.3274612426758	1.92599999904633
0.0917053257580847	49.5815010070801	1.93599998950958
0.0922648105188273	49.8008117675781	1.94599997997284
0.092722570116166	50.0726699829102	1.9559999704361
0.0932820694288239	50.290641784668	1.96599996089935
0.0937398290261626	50.5840225219727	1.97599995136261
0.094197595899459	50.7548789978027	1.98599994182587
0.0948079468798824	51.0212326049805	1.99600005149841
0.0952148402575403	51.2213935852051	2.00600004196167
0.0957234733505175	51.483814239502	2.01600003242493
0.0962320918915793	51.7668228149414	2.02600002288818
0.0966898587648757	51.9355773925781	2.03600001335144
0.0972493508015759	52.1801261901855	2.0460000038147
0.0976562514551915	52.4142265319824	2.05599999427795
0.098164877272211	52.6158790588379	2.06599998474121
0.0986735030892305	52.8143577575684	2.07599997520447
0.0990804037428461	53.0906143188477	2.08599996566772
0.0996398957795464	53.37451171875	2.09599995613098
0.100046789157204	53.6042747497559	2.10599994659424
0.100606288469862	53.7983856201172	2.1159999370575
0.10101318184752	53.9801788330078	2.12599992752075
0.101521814940497	54.2596435546875	2.13599991798401
0.10208129970124	54.5222702026367	2.14599990844727
0.102488200354856	54.7411880493164	2.15599989891052
0.102996826171875	55.0625839233398	2.16599988937378
0.103505451988894	55.218807220459	2.17600011825562
0.103963218862191	55.5557975769043	2.18600010871887
0.104522703622933	55.7157402038574	2.19600009918213
0.104929604276549	55.9663162231445	2.20600008964539
0.105489096313249	56.1713562011719	2.21600008010864
0.105997722130269	56.4333381652832	2.2260000705719
0.106455481727608	56.7800140380859	2.23600006103516
0.107014973764308	56.9518852233887	2.24600005149841
0.107421874417923	57.2576942443848	2.25600004196167
0.107981359178666	57.5454483032227	2.26600003242493
0.108540858491324	57.7750587463379	2.27600002288818
0.108947751868982	57.9461402893066	2.28600001335144
0.109507243905682	58.2133827209473	2.2960000038147
0.110015869722702	58.5319366455078	2.30599999427795
0.11047362932004	58.7234954833984	2.31599998474121
0.111033121356741	58.9266967773438	2.32599997520447
0.111490880954079	59.2596244812012	2.33599996566772
0.111999514047056	59.5124588012695	2.34599995613098
0.112508139864076	59.7767944335938	2.35599994659424
0.112965906737372	60.0562858581543	2.3659999370575
0.113525391498115	60.2116661071777	2.37599992752075
0.113983151095454	60.542854309082	2.38599991798401
0.114491784188431	60.839672088623	2.39599990844727
0.115051268949173	61.0385818481445	2.40599989891052
0.115458169602789	61.3280982971191	2.41599988937378
0.116017661639489	61.487232208252	2.42600011825562
0.116475428512786	61.8986701965332	2.43600010871887
0.116984047053847	62.0668525695801	2.44600009918213
0.117594398034271	62.2960662841797	2.45600008964539
0.118001305963844	62.5893859863281	2.46600008010864
0.118509924504906	62.8567848205566	2.4760000705719
0.119018557597883	62.9649620056152	2.48600006103516
0.119476317195222	63.3180694580078	2.49600005149841
0.120035801955964	63.4570541381836	2.50600004196167
0.120442709885538	63.7445526123047	2.51600003242493
0.120951335702557	64.0090255737305	2.52600002288818
0.121459961519577	64.2162628173828	2.53600001335144
0.121917721116915	64.4169921875	2.5460000038147
0.122426354209892	64.6907577514648	2.55599999427795
0.122884113807231	64.9615173339844	2.56599998474121
0.123392732348293	65.2070159912109	2.57599997520447
0.123850506497547	65.4900131225586	2.58599996566772
0.124308266094886	65.6780548095703	2.59599995613098
0.124867758131586	65.9518814086914	2.60599994659424
0.125274658785202	66.1933898925781	2.6159999370575
0.125783277326263	66.3991775512695	2.62599992752075
0.126342769362964	66.7087249755859	2.63599991798401
0.126800543512218	66.9806213378906	2.64599990844727
0.127360035548918	67.2016754150391	2.65599989891052
0.127766921650618	67.414306640625	2.66599988937378
0.128275554743595	67.6916198730469	2.67600011825562
0.128784173284657	67.9089889526367	2.68600010871887
0.129241947433911	68.154670715332	2.69600009918213
0.129801439470612	68.4899368286133	2.70600008964539
0.130208325572312	68.6954879760742	2.71600008010864
0.130767817609012	68.9547500610352	2.7260000705719
0.131276450701989	69.1474533081055	2.73600006103516
0.131734210299328	69.3782653808594	2.74600005149841
0.132293702336028	69.5867385864258	2.75600004196167
0.132751461933367	69.8230514526367	2.76600003242493
0.133209221530706	70.0433883666992	2.77600002288818
0.133819587063044	70.3782958984375	2.78600001335144
0.13422648771666	70.6927947998047	2.7960000038147
0.134785965201445	70.9314422607422	2.80599999427795
0.135243724798784	71.1465377807617	2.81599998474121
0.135752357891761	71.4533157348633	2.82599997520447
0.136311849928461	71.776741027832	2.83599996566772
0.136718750582077	71.9693069458008	2.84599995613098
0.137227369123138	72.1894073486328	2.85599994659424
0.137786861159839	72.4342575073242	2.8659999370575
0.138244635309093	72.7383270263672	2.87599992752075
0.138804127345793	72.9869766235352	2.88599991798401
0.139261886943132	73.2312927246094	2.89599990844727
0.139770505484194	73.4992752075195	2.90599989891052
0.140329997520894	73.7336273193359	2.91599988937378
0.140736898174509	73.969123840332	2.92600011825562
0.14129639021121	74.1991729736328	2.93600010871887
0.141754149808548	74.4892730712891	2.94600009918213
0.14226276834961	74.6750793457031	2.95600008964539
0.142822260386311	74.9945526123047	2.96600008010864
0.143229175591841	75.221794128418	2.9760000705719
0.143737794132903	75.4220886230469	2.98600006103516
0.144195553730242	75.6614456176758	2.99600005149841
0.144704172271304	76.0513076782227	3.00600004196167
0.145212819916196	76.1824035644531	3.01600003242493
0.145670579513535	76.538688659668	3.02600002288818
0.146179198054597	76.652961730957	3.03600001335144
0.146687816595659	77.0601959228516	3.0460000038147
0.147145590744913	77.3079833984375	3.05599999427795
0.147705082781613	77.4281768798828	3.06599998474121
0.148111983435228	77.8054275512695	3.07599997520447
0.14862060197629	78.0167922973633	3.08599996566772
0.149078376125544	78.3379516601563	3.09599995613098
0.149586994666606	78.5045852661133	3.10599994659424
0.150146486703306	78.8224487304688	3.1159999370575
0.150553387356922	79.0775604248047	3.12599992752075
0.151062005897984	79.2330856323242	3.13599991798401
0.151570638990961	79.5036544799805	3.14599990844727
0.1520283985883	79.7631301879883	3.15599989891052
0.152587890625	80.0281143188477	3.16599988937378
0.153045650222339	80.3300933837891	3.17600011825562
0.153554268763401	80.6005249023438	3.18600010871887
0.154062916408293	80.7764205932617	3.19600009918213
0.154520676005632	81.1804885864258	3.20600008964539
0.155080153490417	81.3198623657227	3.21600008010864
0.155537913087755	81.676643371582	3.2260000705719
0.156046560732648	81.9456481933594	3.23600006103516
0.156606038217433	82.1060333251953	3.24600005149841
0.157063797814772	82.3413696289063	3.25600004196167
0.157572430907749	82.6779479980469	3.26600003242493
0.158081049448811	82.9442596435547	3.27600002288818
0.158538823598064	83.2817306518555	3.28600001335144
0.159098315634765	83.4358520507813	3.2960000038147
0.159556075232103	83.6648864746094	3.30599999427795
0.160064693773165	83.9875793457031	3.31599998474121
0.160624185809866	84.182975769043	3.32599997520447
0.161031086463481	84.4269332885742	3.33599996566772
0.161590578500181	84.708740234375	3.34599995613098
0.162099197041243	84.9978713989258	3.35599994659424
0.16260783013422	85.2352828979492	3.3659999370575
0.163116448675282	85.5336151123047	3.37599992752075
0.163574222824536	85.7914428710938	3.38599991798401
0.164082841365598	86.1621170043945	3.39599990844727
0.164591474458575	86.2667007446289	3.40599989891052
0.165049234055914	86.6037368774414	3.41599988937378
0.165608726092614	86.874397277832	3.42600011825562
0.16601562674623	87.1101226806641	3.43600010871887
0.16657511878293	87.4437561035156	3.44600009918213
0.167032878380269	87.6243515014648	3.45600008964539
0.167490652529523	87.9642333984375	3.46600008010864
0.168050130014308	88.0786056518555	3.4760000705719
0.168457030667923	88.4110641479492	3.48600006103516
0.168965649208985	88.711669921875	3.49600005149841
0.169474282301962	88.9827651977539	3.50600004196167
0.169932056451216	89.1793899536133	3.51600003242493
0.170491533936001	89.454345703125	3.52600002288818
0.170898434589617	89.6901473999023	3.53600001335144
0.171407053130679	90.0350036621094	3.5460000038147
0.171915700775571	90.2585601806641	3.55599999427795
0.17237346037291	90.48828125	3.56599998474121
0.172932937857695	90.6716156005859	3.57599997520447
0.173339838511311	91.0027389526367	3.58599996566772
0.173848471604288	91.326416015625	3.59599995613098
0.174357104697265	91.5330810546875	3.60599994659424
0.174814864294603	91.7308959960938	3.6159999370575
0.175374341779388	92.0806350708008	3.62599992752075
0.175832101376727	92.2660751342773	3.63599991798401
0.17634074902162	92.5774612426758	3.64599990844727
0.176849367562681	92.83251953125	3.65599989891052
0.17730712716002	93.1114501953125	3.66599988937378
0.17786661919672	93.3715667724609	3.67600011825562
0.178375237737782	93.6228637695313	3.68600010871887
0.178833011887036	94.0253829956055	3.69600009918213
0.179341630428098	94.1483993530273	3.70600008964539
0.179850263521075	94.3789367675781	3.71600008010864
0.180358882062137	94.6639862060547	3.7260000705719
0.180867515155114	94.9463272094727	3.73600006103516
0.181325274752453	95.3237457275391	3.74600005149841
0.181884766789153	95.507194519043	3.75600004196167
0.182342526386492	95.8347244262695	3.76600003242493
0.182851144927554	96.0322494506836	3.77600002288818
0.183359792572446	96.3033905029297	3.78600001335144
0.183868411113508	96.6020812988281	3.7960000038147
0.18437702965457	96.7498474121094	3.80599999427795
0.184885662747547	97.1228103637695	3.81599998474121
0.185394281288609	97.3622665405273	3.82599997520447
0.185902914381586	97.6383819580078	3.83599996566772
0.186360673978925	97.9812927246094	3.84599995613098
0.186869307071902	98.1967391967773	3.85599994659424
0.187377925612964	98.4071655273438	3.8659999370575
0.187886544154026	98.7917251586914	3.87599992752075
0.188395191798918	99.0370559692383	3.88599991798401
0.188852951396257	99.2589111328125	3.89599990844727
0.189361569937319	99.4943466186523	3.90599989891052
0.18987018847838	99.8006973266602	3.91599988937378
0.190327962627634	100.039962768555	3.92600011825562
0.190887454664335	100.264801025391	3.93600010871887
0.191345214261673	100.617164611816	3.94600009918213
0.191853832802735	100.824417114258	3.95600008964539
0.192311606951989	101.109321594238	3.96600008010864
0.192769366549328	101.318405151367	3.9760000705719
0.193328858586028	101.658645629883	3.98600006103516
0.193786618183367	101.902153015137	3.99600005149841
0.194244377780706	102.209518432617	4.00600004196167
0.194803884369321	102.400238037109	4.01599979400635
0.195210770471022	102.645797729492	4.02600002288818
0.195770262507722	102.892700195313	4.03599977493286
0.196228022105061	103.136863708496	4.0460000038147
0.196736655198038	103.373001098633	4.05600023269653
0.197245288291015	103.645790100098	4.06599998474121
0.197703047888353	103.937545776367	4.07600021362305
0.198211666429415	104.195755004883	4.08599996566772
0.198720284970477	104.477416992188	4.09600019454956
0.199178059119731	104.740104675293	4.10599994659424
0.199737551156431	105.040496826172	4.11600017547607
0.20019531075377	105.271789550781	4.12599992752075
0.200703929294832	105.448959350586	4.13600015640259
0.201212576939724	105.865356445313	4.14599990844727
0.201670336537063	106.076942443848	4.1560001373291
0.202229814021848	106.271423339844	4.16599988937378
0.202687573619187	106.539077758789	4.17600011825562
0.203196206712164	106.877807617188	4.18599987030029
0.203755698748864	107.216575622559	4.19600009918213
0.204213458346203	107.34693145752	4.20599985122681
0.204772950382903	107.690330505371	4.21600008010864
0.205230709980242	107.971557617188	4.22599983215332
0.205739328521304	108.188385009766	4.23600006103516
0.206298835109919	108.524528503418	4.24599981307983
0.206756594707258	108.755195617676	4.25600004196167
0.20726521324832	109.075889587402	4.26599979400635
0.207773846341297	109.31494140625	4.27600002288818
0.208231605938636	109.625900268555	4.28599977493286
0.208791097975336	109.870834350586	4.2960000038147
0.209248857572675	110.296279907227	4.30600023269653
0.209757490665652	110.388305664063	4.31599998474121
0.210316968150437	110.613380432129	4.32600021362305
0.210723883355968	111.016716003418	4.33599996566772
0.211283375392668	111.182678222656	4.34600019454956
0.211690261494368	111.360801696777	4.35599994659424
0.212198894587345	111.696548461914	4.36600017547607
0.21275837207213	112.030456542969	4.37599992752075
0.213165287277661	112.233665466309	4.38600015640259
0.213724779314362	112.463592529297	4.39599990844727
0.2141825389117	112.747711181641	4.4060001373291
0.214691157452762	112.968292236328	4.41599988937378
0.215199790545739	113.144668579102	4.42600011825562
0.215606691199355	113.436912536621	4.43599987030029
0.216115309740417	113.731834411621	4.44600009918213
0.216573069337755	113.971725463867	4.45599985122681
0.217081716982648	114.178588867188	4.46600008010864
0.217641194467433	114.487121582031	4.47599983215332
0.218048095121048	114.667411804199	4.48600006103516
0.21855671366211	114.867492675781	4.49599981307983
0.219014487811364	115.259521484375	4.50600004196167
0.219523120904341	115.529335021973	4.51599979400635
0.220031739445403	115.753562927246	4.52600002288818
0.220489499042742	115.986701965332	4.53599977493286
0.220998117583804	116.323860168457	4.5460000038147
0.221506765228696	116.544769287109	4.55600023269653
0.221964524826035	116.850967407227	4.56599998474121
0.222473143367097	117.067070007324	4.57600021362305
0.222930902964436	117.248489379883	4.58599996566772
0.223490395001136	117.583145141602	4.59600019454956
0.22394816915039	117.756446838379	4.60599994659424
0.224456787691452	118.087715148926	4.61600017547607
0.225016279728152	118.282173156738	4.62599992752075
0.225423165829852	118.547103881836	4.63600015640259
0.225931813474745	118.870132446289	4.64599990844727
0.22649129095953	119.111503601074	4.6560001373291
0.226949050556868	119.398620605469	4.66599988937378
0.227508542593569	119.761505126953	4.67600011825562
0.227966302190907	120.028137207031	4.68599987030029
0.228474935283884	120.306625366211	4.69600009918213
0.229034427320585	120.461807250977	4.70599985122681
0.229492186917923	120.809898376465	4.71600008010864
0.230000805458985	120.979866027832	4.72599983215332
0.230509438551962	121.211273193359	4.73600006103516
0.230967212701216	121.567726135254	4.74599981307983
0.23157756368164	121.782577514648	4.75600004196167
0.23198444978334	122.092720031738	4.76599979400635
0.232493082876317	122.366149902344	4.77600002288818
0.233052560361102	122.775131225586	4.78599977493286
0.233510334510356	122.967308044434	4.7960000038147
0.234018967603333	123.135528564453	4.80600023269653
0.234527586144395	123.459197998047	4.81599998474121
0.234985345741734	123.738647460938	4.82600021362305
0.235544852330349	123.953506469727	4.83599996566772
0.23595173843205	124.20027923584	4.84600019454956
0.236460371525027	124.416175842285	4.85599994659424
0.236968990066089	124.768913269043	4.86600017547607
0.237426764215343	125.017051696777	4.87599992752075
0.237986256252043	125.26586151123	4.88600015640259
0.238393142353743	125.488189697266	4.89599990844727
0.238952634390444	125.790077209473	4.9060001373291
0.239410393987782	126.066032409668	4.91599988937378
0.239868168137036	126.466743469238	4.92600011825562
0.240427660173737	126.549247741699	4.93599987030029
0.240834546275437	126.760818481445	4.94600009918213
0.241343179368414	127.031410217285	4.95599985122681
0.241851812461391	127.302093505859	4.96600008010864
0.24230957205873	127.508850097656	4.97599983215332
0.24286906409543	127.832000732422	4.98600006103516
0.24327595019713	128.160949707031	4.99599981307983
0.243835442233831	128.338928222656	5.00600004196167
0.244293216383085	128.735336303711	5.01599979400635
0.244801834924147	128.850387573242	5.02600002288818
0.245361326960847	129.130508422852	5.03599977493286
0.245768227614462	129.455551147461	5.0460000038147
0.246276846155524	129.792205810547	5.05600023269653
0.246785464696586	129.965728759766	5.06599998474121
0.24724323884584	130.231887817383	5.07600021362305
0.247853604378179	130.44660949707	5.08599996566772
0.248311349423602	130.749160766602	5.09600019454956
0.248819997068495	131.074417114258	5.10599994659424
0.249328615609556	131.30924987793	5.11600017547607
0.24978638975881	131.517471313477	5.12599992752075
0.25034585269168	131.783050537109	5.13600015640259
0.250803626840934	132.16438293457	5.14599990844727
0.251261371886358	132.435562133789	5.1560001373291
0.251871737418696	132.643920898438	5.16599988937378
0.25232951156795	132.855117797852	5.17600011825562
0.252838130109012	133.154937744141	5.18599987030029
0.253346777753904	133.388137817383	5.19600009918213
0.253804522799328	133.710357666016	5.20599985122681
0.254364014836028	133.87580871582	5.21600008010864
0.254821788985282	134.221633911133	5.22599983215332
0.255279534030706	134.548294067383	5.23600006103516
0.255889899563044	134.864990234375	5.24599981307983
0.256296771112829	135.103454589844	5.25600004196167
0.25685629225336	135.351226806641	5.26599979400635
0.257314066402614	135.574066162109	5.27600002288818
0.257771811448038	135.839996337891	5.28599977493286
0.258382176980376	136.093887329102	5.2960000038147
0.258738204138353	136.378555297852	5.30600023269653
0.259297696175054	136.604019165039	5.31599998474121
0.259755470324308	136.886703491211	5.32600021362305
0.260213215369731	137.201965332031	5.33599996566772
0.260772707406431	137.39387512207	5.34600019454956
0.261179608060047	137.633148193359	5.35599994659424
0.261739100096747	137.89990234375	5.36600017547607
0.262196874246001	138.199783325195	5.37599992752075
0.262654619291425	138.455688476563	5.38600015640259
0.263163237832487	138.684951782227	5.39599990844727
0.263621011981741	138.928436279297	5.4060001373291
0.264129630522802	139.204544067383	5.41599988937378
0.264587404672056	139.466430664063	5.42600011825562
0.265096052316949	139.724105834961	5.43599987030029
0.26560464175418	139.976852416992	5.44600009918213
0.266062415903434	140.24186706543	5.45599985122681
0.266621907940134	140.625900268555	5.46600008010864
0.267079682089388	140.854080200195	5.47599983215332
0.267537456238642	140.969161987305	5.48600006103516
0.268096919171512	141.246139526367	5.49599981307983
0.268554693320766	141.62467956543	5.50600004196167
0.269063311861828	141.856735229492	5.51599979400635
0.26957193040289	142.136459350586	5.52600002288818
0.270029704552144	142.331192016602	5.53599977493286
0.270640040980652	142.615936279297	5.5460000038147
0.271046970738098	142.926452636719	5.55600023269653
0.271555560175329	143.226272583008	5.56599998474121
0.272064207820222	143.392044067383	5.57600021362305
0.272521981969476	143.601058959961	5.58599996566772
0.273081444902346	143.879333496094	5.59600019454956
0.2735392190516	144.204864501953	5.60599994659424
0.274047837592661	144.466918945313	5.61600017547607
0.274658203125	144.789810180664	5.62599992752075
0.275065103778616	145.023498535156	5.63600015640259
0.275573722319677	145.324966430664	5.64599990844727
0.27608236996457	145.583038330078	5.6560001373291
0.276590959401801	145.810012817383	5.66599988937378
0.277150480542332	146.111877441406	5.67600011825562
0.277608254691586	146.345489501953	5.68599987030029
0.278116844128817	146.548095703125	5.69600009918213
0.27862549177371	146.904449462891	5.70599985122681
0.279083265922964	147.177230834961	5.71600008010864
0.279642728855833	147.452392578125	5.72599983215332
0.280151376500726	147.677688598633	5.73600006103516
0.280609121546149	147.968673706055	5.74599981307983
