File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_D 11-18-2022 1 35 02 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_D
Date: 11/18/2022 1:34:29 PM


Crosshead 	Load 	Time 
1.79407757241279	400.847381591797	0.282999992370605
1.80363981053233	384.385162353516	0.284000009298325
1.81325280573219	373.392669677734	0.284999996423721
1.82286580093205	367.655914306641	0.28600001335144
1.83242792263627	366.609100341797	0.287000000476837
1.84204103425145	369.449890136719	0.287999987602234
1.85160315595567	375.263732910156	0.289000004529953
1.86116539407521	383.086517333984	0.28999999165535
1.87077838927507	392.008392333984	0.291000008583069
1.88028963748366	401.241821289063	0.291999995708466
1.89000449609011	410.133636474609	0.293000012636185
1.8996176077053	418.212036132813	0.293999999761581
1.90928135998547	425.181335449219	0.294999986886978
1.91899621859193	430.895874023438	0.296000003814697
1.92860921379179	435.356506347656	0.296999990940094
1.93817133549601	438.669494628906	0.298000007867813
1.94778444711119	441.011779785156	0.29899999499321
1.95739744231105	442.611846923828	0.300000011920929
1.96695956401527	443.703186035156	0.300999999046326
1.97652191855013	444.504364013672	0.301999986171722
1.98608404025435	445.211547851563	0.303000003099442
1.99574790894985	445.979614257813	0.303999990224838
2.00541177764535	446.92236328125	0.305000007152557
2.01502488926053	448.116546630859	0.305999994277954
2.02458701096475	449.59375	0.307000011205673
2.03414913266897	451.351043701172	0.30799999833107
2.04371148720384	453.361877441406	0.308999985456467
2.05327337607741	455.581695556641	0.310000002384186
2.06283573061228	457.962127685547	0.310999989509583
2.07244884222746	460.449096679688	0.312000006437302
2.082061721012	462.989959716797	0.312999993562698
2.09167483262718	465.540893554688	0.314000010490417
2.10133870132267	468.064056396484	0.314999997615814
2.11100257001817	470.528533935547	0.316000014543533
2.12061568163335	472.915283203125	0.31700000166893
2.13027955032885	475.212738037109	0.317999988794327
2.13994341902435	477.418701171875	0.319000005722046
2.14955629780889	479.539276123047	0.319999992847443
2.15922039933503	481.582122802734	0.321000009775162
2.16878252103925	483.556274414063	0.321999996900558
2.17839539982378	485.471282958984	0.323000013828278
2.18795775435865	487.336059570313	0.324000000953674
2.19752010889351	489.158508300781	0.324999988079071
2.20713298767805	490.949432373047	0.32600000500679
2.21679685637355	492.721618652344	0.326999992132187
2.22640996798873	494.485565185547	0.328000009059906
2.23597208969295	496.242034912109	0.328999996185303
2.24558520130813	497.971893310547	0.330000013113022
2.25514732301235	499.645599365234	0.331000000238419
2.26476020179689	501.235321044922	0.331999987363815
2.27432255633175	502.721801757813	0.333000004291534
2.28393543511629	504.096527099609	0.333999991416931
2.29359930381179	505.363525390625	0.33500000834465
2.30326340533793	506.539611816406	0.335999995470047
2.31297803111374	507.648315429688	0.337000012397766
2.32259114272892	508.716766357422	0.337999999523163
2.33215326443315	509.775482177734	0.33899998664856
2.34176637604833	510.851318359375	0.340000003576279
2.35132849775255	511.964202880859	0.340999990701675
2.36094160936773	513.127990722656	0.342000007629395
2.37050373107195	514.348266601563	0.342999994754791
2.38006585277617	515.624572753906	0.34400001168251
2.38967896439135	516.952758789063	0.344999998807907
2.39929207600653	518.326110839844	0.345999985933304
2.40885419771075	519.738586425781	0.347000002861023
2.41841631941497	521.182800292969	0.34799998998642
2.42802919819951	522.643371582031	0.349000006914139
2.43764230981469	524.077941894531	0.349999994039536
2.44730641134083	525.407470703125	0.351000010967255
2.45691952295601	526.551879882813	0.351999998092651
2.46653240174055	527.4609375	0.352999985218048
2.47619627043605	528.119140625	0.354000002145767
2.48580938205123	528.547119140625	0.354999989271164
2.49542226083577	528.796264648438	0.356000006198883
2.50503537245095	528.934753417969	0.35699999332428
2.51459772698581	529.033386230469	0.358000010251999
2.52421060577035	529.161804199219	0.358999997377396
2.53382371738553	529.365173339844	0.360000014305115
2.54343682900071	529.638122558594	0.361000001430511
2.55304970778525	529.897277832031	0.361999988555908
2.56261182948947	530.015380859375	0.363000005483627
2.57217418402433	529.883117675781	0.363999992609024
2.58173630572855	529.438781738281	0.365000009536743
2.59134941734374	528.676818847656	0.36599999666214
2.60101328603923	527.651123046875	0.367000013589859
2.61062616482377	526.460815429688	0.368000000715256
2.62023927643895	525.227172851563	0.368999987840652
2.62990314513445	524.059692382813	0.370000004768372
2.63951602391899	522.981018066406	0.370999991893768
2.64912913553417	521.951599121094	0.372000008821487
2.65874224714935	520.9326171875	0.372999995946884
2.66830436885357	519.918029785156	0.374000012874603
2.67791748046875	518.93310546875	0.375
2.68753059208393	518.030334472656	0.375999987125397
2.69719422794878	517.273986816406	0.377000004053116
2.70685832947493	516.73193359375	0.377999991178513
2.71642045117915	516.468383789063	0.379000008106232
2.72598257288337	516.527587890625	0.379999995231628
2.73564644157887	516.927551269531	0.381000012159348
2.74525955319405	517.659729003906	0.381999999284744
2.75487266480923	518.6953125	0.382999986410141
2.76448554359376	519.991149902344	0.38400000333786
2.77404789812863	521.491027832031	0.384999990463257
2.78371176682413	523.127258300781	0.386000007390976
2.79332464560866	524.832458496094	0.386999994516373
2.80293775722384	526.546508789063	0.388000011444092
2.81255086883903	528.099487304688	0.388999998569489
2.82216374762356	528.344604492188	0.389999985694885
2.8318278491497	524.862487792969	0.391000002622604
2.8414917178452	514.957275390625	0.391999989748001
2.85120657645166	496.7265625	0.39300000667572
2.86092120222747	469.592987060547	0.393999993801117
2.87063606083393	434.393463134766	0.395000010728836
2.88029969669878	393.022369384766	0.395999997854233
2.88986205123365	347.968383789063	0.397000014781952
2.89942440576851	302.020660400391	0.398000001907349
2.90898629464209	257.884338378906	0.398999989032745
2.91859940625727	217.857803344727	0.400000005960464
2.92816152796149	183.727096557617	0.400999993085861
2.93772388249636	156.637451171875	0.40200001001358
2.94728600420058	137.053787231445	0.402999997138977
2.9568481259048	124.864036560059	0.404000014066696
2.96641048043966	119.443504333496	0.405000001192093
2.97592161223292	119.782821655273	0.40599998831749
2.9855347238481	124.660484313965	0.407000005245209
2.99514760263264	132.754043579102	0.407999992370605
3.00481147132814	142.779815673828	0.409000009298325
3.01442458294332	153.596099853516	0.409999996423721
3.02408868446946	164.240951538086	0.41100001335144
3.033701563254	173.981369018555	0.412000000476837
3.04331467486918	182.323013305664	0.412999987602234
3.05297854356468	188.992309570313	0.414000004529953
3.06264241226017	193.925689697266	0.41499999165535
3.07225529104471	197.22314453125	0.416000008583069
3.08186840265989	199.09684753418	0.416999995708466
3.09143075719476	199.836639404297	0.418000012636185
3.10109439305961	199.758880615234	0.418999999761581
3.11070750467479	199.171569824219	0.419999986886978
3.12037160620093	198.358810424805	0.421000003814697
3.12998471781611	197.554183959961	0.421999990940094
3.13959759660065	196.932754516602	0.423000007867813
3.14915971830487	196.617004394531	0.42399999499321
3.15877259708941	196.671524047852	0.425000011920929
3.16838570870459	197.116012573242	0.425999999046326
3.17799882031977	197.933349609375	0.426999986171722
3.18761193193495	199.072448730469	0.428000003099442
3.19717405363917	200.461029052734	0.428999990224838
3.20678716525435	202.015625	0.430000007152557
3.21640004403889	203.653533935547	0.430999994277954
3.22601315565407	205.303924560547	0.432000011205673
3.23562626726925	206.908432006836	0.43299999833107
3.24518838897347	208.422180175781	0.433999985456467
3.25485225766897	209.813522338867	0.435000002384186
3.26451612636447	211.062362670898	0.435999989509583
3.27407848089933	212.15739440918	0.437000006437302
3.28369135968387	213.096527099609	0.437999993562698
3.29325371421874	213.887786865234	0.439000010490417
3.30286659300327	214.54817199707	0.439999997615814
3.31253046169877	215.099990844727	0.441000014543533
3.32209281623363	215.564590454102	0.44200000166893
3.33170569501817	215.961532592773	0.442999988794327
3.34131880663335	216.307022094727	0.444000005722046
3.35093191824853	216.612915039063	0.444999992847443
3.36054502986372	216.885650634766	0.446000009775162
3.37005616165698	217.124969482422	0.446999996900558
3.37966927327216	217.322326660156	0.448000013828278
3.38928215205669	217.45915222168	0.449000000953674
3.39889526367188	217.512817382813	0.449999988079071
3.40855913236737	217.465591430664	0.45100000500679
3.41812125407159	217.30876159668	0.451999992132187
3.42768360860646	217.04280090332	0.453000009059906
3.43729672022164	216.681823730469	0.453999996185303
3.44696035608649	216.252349853516	0.455000013113022
3.45657346770167	215.789260864258	0.456000000238419
3.46623733639717	215.330215454102	0.456999987363815
3.47590143792331	214.908905029297	0.458000004291534
3.48551431670785	214.550994873047	0.458999991416931
3.49512742832303	214.277053833008	0.46000000834465
3.50474053993821	214.099945068359	0.460999995470047
3.51435341872275	214.024124145508	0.462000012397766
3.52396653033793	214.045364379883	0.462999999523163
3.53352865204215	214.151077270508	0.46399998664856
3.54314153082669	214.325729370117	0.465000003576279
3.55275464244187	214.552108764648	0.465999990701675
3.56241874396801	214.811981201172	0.467000007629395
3.57208261266351	215.086166381836	0.467999994754791
3.58164473436773	215.3564453125	0.46900001168251
3.59115609899163	215.608001708984	0.469999998807907
3.60076897777617	215.832641601563	0.470999985933304
3.61038208939135	216.026901245117	0.472000002861023
3.62004595808685	216.191177368164	0.47299998998642
3.62965883687139	216.328582763672	0.474000006914139
3.63922119140625	216.44352722168	0.474999994039536
3.64883430302143	216.541946411133	0.476000010967255
3.65844718180597	216.631256103516	0.476999998092651
3.66795854642987	216.718658447266	0.477999985218048
3.67757142521441	216.813415527344	0.479000002145767
3.68713377974927	216.923141479492	0.479999989271164
3.69684863835573	217.05290222168	0.481000006198883
3.70646174997091	217.206741333008	0.48199999332428
3.71607462875545	217.383758544922	0.483000010251999
3.72568774037063	217.576599121094	0.483999997377396
3.73530085198581	217.777206420898	0.485000014305115
3.74491373077035	217.979843139648	0.486000001430511
3.75452684238553	218.180450439453	0.486999988555908
3.76413995400071	218.376159667969	0.488000005483627
3.77375283278525	218.566543579102	0.488999992609024
3.78331495448947	218.750427246094	0.490000009536743
3.79292806610465	218.924621582031	0.49099999666214
3.80254094488919	219.086380004883	0.492000013589859
3.81215405650437	219.233413696289	0.493000000715256
3.82171641103923	219.364334106445	0.493999987840652
3.83127853274345	219.48095703125	0.495000004768372
3.84094240143895	219.588806152344	0.495999991893768
3.85055551305413	219.690292358398	0.497000008821487
3.86021914891899	219.783889770508	0.497999995946884
3.86978150345385	219.871353149414	0.499000012874603
3.87939461506903	219.958282470703	0.5
3.88900749385357	220.050003051758	0.500999987125397
3.89867136254907	220.150741577148	0.501999974250793
3.90828447416425	220.26335144043	0.503000020980835
3.91794834285975	220.387924194336	0.504000008106232
3.92751069739461	220.521774291992	0.504999995231628
3.93717456609011	220.663314819336	0.505999982357025
3.94678767770529	220.809844970703	0.507000029087067
3.95640078932047	220.956359863281	0.508000016212463
3.96601390093565	221.096481323242	0.50900000333786
3.97552503272891	221.222930908203	0.509999990463257
3.98508738726377	221.327590942383	0.510999977588654
3.99475079029799	221.404724121094	0.512000024318695
4.00436390191317	221.451873779297	0.513000011444092
4.01402823626995	221.466735839844	0.513999998569489
4.02364088222384	221.448440551758	0.514999985694885
4.03320323675871	221.402313232422	0.515999972820282
4.04281634837389	221.338333129883	0.517000019550323
4.05242899432778	221.265289306641	0.51800000667572
4.06204210594296	221.192489624023	0.518999993801117
4.07170644029975	221.129425048828	0.519999980926514
4.08126832917333	221.085693359375	0.521000027656555
4.09093219786882	221.069854736328	0.522000014781952
4.10059606656432	221.086563110352	0.523000001907349
4.11015842109919	221.138458251953	0.523999989032745
4.11977153271437	221.226440429688	0.524999976158142
4.12923190742731	221.349456787109	0.526000022888184
4.13874303922057	221.504699707031	0.52700001001358
4.14805067703128	221.686401367188	0.527999997138977
4.15740953758359	221.885543823242	0.528999984264374
4.16651414707303	222.092483520508	0.529999971389771
4.1756690479815	222.296295166016	0.531000018119812
4.18472290039063	222.483612060547	0.532000005245209
4.19367477297783	222.641403198242	0.532999992370605
4.20257588848472	222.759002685547	0.533999979496002
4.21142578125	222.830001831055	0.535000026226044
4.22022491693497	222.853927612305	0.53600001335144
4.22897329553962	222.834762573242	0.537000000476837
4.23761969432235	222.783706665039	0.537999987602234
4.24626702442765	222.714279174805	0.538999974727631
4.25491342321038	222.637817382813	0.540000021457672
4.26345830783248	222.563110351563	0.541000008583069
4.27200319245458	222.495544433594	0.541999995708466
4.28054807707667	222.435287475586	0.542999982833862
4.28899144753814	222.377624511719	0.544000029563904
4.297383595258	222.312026977539	0.545000016689301
4.30582650005817	222.223999023438	0.546000003814697
4.31416835635901	222.104568481445	0.546999990940094
4.32256096974015	221.95344543457	0.547999978065491
4.33080038055778	221.774627685547	0.549000024795532
4.33898903429508	221.577041625977	0.550000011920929
4.34707663953304	221.368316650391	0.550999999046326
4.3550617992878	221.151992797852	0.551999986171722
4.36294544488192	220.932373046875	0.552999973297119
4.37088031321764	220.71484375	0.554000020027161
4.37881471589208	220.506134033203	0.555000007152557
4.38664760440588	220.316223144531	0.555999994277954
4.3944800272584	220.155090332031	0.556999981403351
4.40221186727285	220.031326293945	0.558000028133392
4.40989155322313	219.95085144043	0.559000015258789
4.41747065633535	219.913513183594	0.560000002384186
4.425048828125	219.886978149414	0.560999989509583
4.43262699991465	219.436767578125	0.561999976634979
4.44015488028526	217.470352172852	0.563000023365021
4.44763200357556	212.717407226563	0.564000010490417
4.45505743846297	204.237701416016	0.564999997615814
4.46243304759264	191.65690612793	0.565999984741211
4.4697062112391	175.225723266602	0.566999971866608
4.47692861780524	155.717697143555	0.568000018596649
4.48415149003267	134.224258422852	0.569000005722046
4.4912719167769	112.015121459961	0.569999992847443
4.49839280918241	90.3683319091797	0.570999979972839
4.505411721766	70.4030685424805	0.572000026702881
4.51238034293056	53.008674621582	0.573000013828278
4.51924651861191	38.7854042053223	0.574000000953674
4.52611315995455	28.0178108215332	0.574999988079071
4.53287735581398	20.7125816345215	0.575999975204468
4.55307029187679	16.2684383392334	0.578999996185303
