File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_B 11-9-2022 11 43 08 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_B
Date: 11/9/2022 11:42:36 AM


Crosshead 	Load 	Time 
0.72565715527162	406.599792480469	0.172999992966652
0.734303786884993	410.609313964844	0.17399999499321
0.743052165489644	414.605163574219	0.174999997019768
0.751749670598656	418.587188720703	0.175999999046326
0.760447175707668	422.554901123047	0.177000001072884
0.769246427807957	426.510345458984	0.178000003099442
0.778096495196223	430.458129882813	0.179000005125999
0.787048367783427	434.404846191406	0.180000007152557
0.79600018216297	438.359497070313	0.180999994277954
0.805053685326129	442.332153320313	0.181999996304512
0.814107246696949	446.333282470703	0.18299999833107
0.823211681563407	450.373931884766	0.184000000357628
0.83246867870912	454.463623046875	0.185000002384186
0.841674802359194	458.609313964844	0.186000004410744
0.851033488288522	462.815551757813	0.187000006437302
0.860341358929873	467.083312988281	0.187999993562698
0.869801791850477	471.409698486328	0.188999995589256
0.879160594195127	475.7890625	0.189999997615814
0.888722715899348	480.213165283203	0.190999999642372
0.89828489581123	484.671722412109	0.19200000166893
0.90789794921875	489.152954101563	0.193000003695488
0.917561817914248	493.641632080078	0.194000005722046
0.927276618313044	498.120239257813	0.194999992847443
0.937042233999819	502.565856933594	0.195999994874001
0.94690959667787	506.951538085938	0.196999996900558
0.95677690114826	511.252716064453	0.197999998927116
0.966695137321949	515.453735351563	0.199000000953674
0.9765625	519.548217773438	0.200000002980232
0.986531609669328	523.538391113281	0.20100000500679
0.996551476418972	527.43408203125	0.202000007033348
1.00672396365553	531.248046875	0.202999994158745
1.01689656730741	534.992614746094	0.203999996185303
1.02717080153525	538.676513671875	0.204999998211861
1.03749602567405	542.306701660156	0.206000000238419
1.04777014348656	545.891235351563	0.207000002264977
1.05814612470567	549.439331054688	0.208000004291534
1.06852210592479	552.961059570313	0.209000006318092
1.07899983413517	556.467407226563	0.209999993443489
1.08947756234556	559.968688964844	0.210999995470047
1.10005703754723	563.469116210938	0.211999997496605
1.11063639633358	566.964538574219	0.212999999523163
1.12136837560683	570.442749023438	0.214000001549721
1.13204959779978	573.8857421875	0.215000003576279
1.14278157707304	577.268371582031	0.216000005602837
1.15356442984194	580.565856933594	0.216999992728233
1.16444914601743	583.762756347656	0.217999994754791
1.17533362936229	586.857299804688	0.218999996781349
1.18631997611374	589.858032226563	0.219999998807907
1.19735719636083	592.782104492188	0.221000000834465
1.20844517368823	595.653930664063	0.222000002861023
1.21953326743096	598.497192382813	0.223000004887581
1.23072299174964	601.328796386719	0.224000006914139
1.24201457947493	604.015991210938	0.224999994039536
1.25340779777616	605.250427246094	0.225999996066093
1.2648010160774	602.584594726563	0.226999998092651
1.27619423437864	593.820434570313	0.228000000119209
1.28763832617551	577.744812011719	0.229000002145767
1.29913329146802	554.210144042969	0.230000004172325
1.31067913025618	524.164123535156	0.231000006198883
1.3223267160356	489.396240234375	0.23199999332428
1.33397418539971	452.120269775391	0.232999995350838
1.34567264467478	414.735809326172	0.233999997377396
1.3574727345258	379.491577148438	0.234999999403954
1.36912020388991	348.234985351563	0.236000001430511
1.3808187795803	322.349212646484	0.237000003457069
1.39246613252908	302.635223388672	0.238000005483627
1.40406284481287	289.319885253906	0.238999992609024
1.4157104305923	282.170867919922	0.239999994635582
1.42735801637173	280.537322998047	0.24099999666214
1.43895472865552	283.488830566406	0.241999998688698
1.45050045102835	289.964294433594	0.243000000715256
1.46199553273618	298.838989257813	0.244000002741814
1.47343962453306	309.048828125	0.245000004768372
1.48488371632993	319.673553466797	0.24600000679493
1.49632780812681	329.94580078125	0.246999993920326
1.507822657004	339.303497314453	0.247999995946884
1.51931762229651	347.392883300781	0.248999997973442
1.53086346108466	354.038116455078	0.25
1.54235842637718	359.2353515625	0.250999987125397
1.55395502224565	363.103271484375	0.252000004053116
1.56555173452944	365.8408203125	0.252999991178513
1.57719932030886	367.706909179688	0.254000008106232
1.58879603259265	368.972625732422	0.254999995231628
1.60039274487644	369.89794921875	0.256000012159348
1.61198934074491	370.719573974609	0.256999999284744
1.62353517953306	371.622222900391	0.257999986410141
1.63513189181685	372.740936279297	0.25900000333786
1.64672848768532	374.165283203125	0.259999990463257
1.65832519996911	375.929290771484	0.261000007390976
1.6699219122529	378.024810791016	0.261999994516373
1.68146763462573	380.414794921875	0.263000011444092
1.69296259991825	383.039611816406	0.263999998569489
1.70440669171512	385.829376220703	0.264999985694885
1.71590177342296	388.712463378906	0.266000002622604
1.72739662230015	391.622497558594	0.266999989748001
1.73899333458394	394.500091552734	0.26800000667572
1.75058993045241	397.296936035156	0.268999993801117
1.7621866427362	399.979827880859	0.270000010728836
1.77368160802871	402.528167724609	0.270999997854233
1.78522744681686	404.934692382813	0.272000014781952
1.79682404268533	407.206481933594	0.273000001907349
1.8083699978888	409.358306884766	0.273999989032745
1.81991572026163	411.408203125	0.275000005960464
1.83146155904979	413.379211425781	0.275999993085861
1.84310914482921	415.296142578125	0.27700001001358
1.85475673060864	417.181060791016	0.277999997138977
1.86630245298147	419.052337646484	0.279000014066696
1.87789916526526	420.925323486328	0.280000001192093
1.88944500405341	422.809234619141	0.28099998831749
1.90099084284157	424.706878662109	0.282000005245209
1.9125365652144	426.615295410156	0.282999992370605
1.92403164692223	428.527374267578	0.284000009298325
1.9356282427907	430.435333251953	0.284999996423721
1.94717408157885	432.331237792969	0.28600001335144
1.95877067744732	434.209289550781	0.287000000476837
1.97036750614643	436.065155029297	0.287999987602234
1.98191311210394	437.880432128906	0.289000004529953
1.99340819381177	439.620513916016	0.28999999165535
2.00490304268897	441.250396728516	0.291000008583069
2.01644888147712	442.744750976563	0.291999995708466
2.02799495309591	444.092559814453	0.293000012636185
2.03959154896438	445.299896240234	0.293999999761581
2.05118814483285	446.391082763672	0.294999986886978
2.062733983621	447.399383544922	0.296000003814697
2.07433057948947	448.362548828125	0.296999990940094
2.08587641827762	449.318939208984	0.298000007867813
2.09742225706577	450.301666259766	0.29899999499321
2.10891733877361	451.336944580078	0.300000011920929
2.12046317756176	452.443878173828	0.300999999046326
2.13200878351927	453.632202148438	0.301999986171722
2.14355462230742	454.901000976563	0.303000003099442
2.15504947118461	456.224426269531	0.303999990224838
2.16659554280341	457.552459716797	0.305000007152557
2.17819213867188	458.834747314453	0.305999994277954
2.18973797746003	460.033386230469	0.307000011205673
2.20138556323946	461.126708984375	0.30799999833107
2.21293140202761	462.111846923828	0.308999985456467
2.22447700798512	463.001007080078	0.310000002384186
2.23602284677327	463.818115234375	0.310999989509583
2.24756891839206	464.593505859375	0.312000006437302
2.25921627134085	465.356658935547	0.312999993562698
2.27081310003996	466.133361816406	0.314000010490417
2.28240969590843	466.944396972656	0.314999997615814
2.2940062917769	467.802215576172	0.316000014543533
2.30560312047601	468.706848144531	0.31700000166893
2.31714895926416	469.648620605469	0.317999988794327
2.32864380814135	470.611633300781	0.319000005722046
2.34013865701854	471.575592041016	0.319999992847443
2.35168449580669	472.523345947266	0.321000009775162
2.36323056742549	473.444915771484	0.321999996900558
2.37482716329396	474.335815429688	0.323000013828278
2.38637276925147	475.196197509766	0.324000000953674
2.39791860803962	476.031127929688	0.324999988079071
2.40946467965841	476.847808837891	0.32600000500679
2.42101028561592	477.653045654297	0.326999992132187
2.43255612440407	478.453002929688	0.328000009059906
2.44410196319222	479.251251220703	0.328999996185303
2.45564780198038	480.048889160156	0.330000013113022
2.46719364076853	480.841613769531	0.331000000238419
2.478790236637	481.622222900391	0.331999987363815
2.49038706533611	482.383941650391	0.333000004291534
2.50193290412426	483.121002197266	0.333999991416931
2.51347851008177	483.826019287109	0.33500000834465
2.52492260187864	484.493774414063	0.335999995470047
2.53641768358648	485.121276855469	0.337000012397766
2.54801451228559	485.710144042969	0.337999999523163
2.5595601182431	486.268524169922	0.33899998664856
2.57115671411157	486.808227539063	0.340000003576279
2.58275330998003	487.343322753906	0.340999990701675
2.59429938159883	487.885101318359	0.342000007629395
2.60594673454762	488.435516357422	0.342999994754791
2.61749257333577	488.989074707031	0.34400001168251
2.6289876550436	489.500915527344	0.344999998807907
2.64053349383175	489.260467529297	0.345999985933304
2.65213008970022	486.306396484375	0.347000002861023
2.66382866539061	478.221832275391	0.34799998998642
2.67542526125908	463.162384033203	0.349000006914139
2.68712360411882	440.277923583984	0.349999994039536
2.69887270405889	409.78173828125	0.351000010967255
2.710469532758	372.925384521484	0.351999998092651
2.72206612862647	331.714569091797	0.352999985218048
2.73366295732558	288.599090576172	0.354000002145767
2.74520879611373	246.127960205078	0.354999989271164
2.75670364499092	206.591064453125	0.356000006198883
2.76819872669876	171.848785400391	0.35699999332428
2.77969357557595	143.232406616211	0.358000010251999
2.79118842445314	121.453872680664	0.358999997377396
2.80268350616097	106.631980895996	0.360000014305115
2.81417835503817	98.3644027709961	0.361000001430511
2.82572442665696	95.8477554321289	0.361999988555908
2.83727003261447	98.0263519287109	0.363000005483627
2.8487651143223	103.696784973145	0.363999992609024
2.8602599631995	111.62816619873	0.365000009536743
2.87180580198765	120.689926147461	0.36599999666214
2.88340263068676	129.905960083008	0.367000013589859
2.89494823664427	138.50048828125	0.368000000715256
2.90654483251274	145.933349609375	0.368999987840652
2.91814166121185	151.888320922852	0.370000004768372
2.92978924699128	156.255325317383	0.370999991893768
2.94138607569039	159.09294128418	0.372000008821487
2.95298267155886	160.579299926758	0.372999995946884
2.96452827751637	160.976409912109	0.374000012874603
2.97617609612644	160.588500976563	0.375
2.98777269199491	159.721862792969	0.375999987125397
2.99931829795241	158.657699584961	0.377000004053116
3.01081337966025	157.631088256836	0.377999991178513
3.02241020835936	156.819259643555	0.379000008106232
3.03390505723655	156.342483520508	0.379999995231628
3.04550165310502	156.263244628906	0.381000012159348
3.05704749189317	156.589477539063	0.381999999284744
3.06854257360101	157.165130615234	0.382999986410141
3.08008841238916	157.202865600586	0.38400000333786
3.09158326126635	155.481140136719	0.384999990463257
3.10328183695674	150.940643310547	0.386000007390976
3.11487843282521	142.969375610352	0.386999994516373
3.12647502869368	131.438049316406	0.388000011444092
3.13807185739279	116.731079101563	0.388999998569489
3.14966845326126	99.6331024169922	0.389999985694885
3.16126504912972	81.1611328125	0.391000002622604
3.17275989800692	62.4369087219238	0.391999989748001
3.18430596962571	44.5003814697266	0.39300000667572
3.19585157558322	28.2178001403809	0.393999993801117
3.20739741437137	14.2513380050659	0.395000010728836
3.21894325315952	2.99858117103577	0.395999997854233
3.23048909194767	-5.39307498931885	0.397000014781952
3.24198417365551	-10.9841041564941	0.398000001907349
3.25352977961302	-14.0298089981079	0.398999989032745
3.26512637548149	-14.9158115386963	0.400000005960464
3.27667244710028	-14.1018505096436	0.400999993085861
3.31136048771441	-6.31273651123047	0.404000014066696
