File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
0.110270178993233	51.8792381286621	2.07399988174438
0.110829671029933	52.0735206604004	2.08400011062622
0.111389163066633	52.3751564025879	2.09400010108948
0.111846922663972	52.6631622314453	2.10400009155273
0.112406407424714	52.9116668701172	2.11400008201599
0.112965906737372	53.1170616149902	2.12400007247925
0.113474525278434	53.3741340637207	2.1340000629425
0.114034017315134	53.6369667053223	2.14400005340576
0.114644368295558	53.8684234619141	2.15400004386902
0.115102135168854	54.0800399780273	2.16400003433228
0.115661619929597	54.3224830627441	2.17400002479553
0.11627197091002	54.5955390930176	2.18400001525879
0.116780604002997	54.9135055541992	2.19400000572205
0.117289222544059	55.0500946044922	2.2039999961853
0.117899573524483	55.4052925109863	2.21399998664856
0.11840820661746	55.6313743591309	2.22399997711182
0.118967691378202	55.903392791748	2.23399996757507
0.119527183414903	56.1024169921875	2.24399995803833
0.120035801955964	56.444393157959	2.25399994850159
0.120595301268622	56.6419944763184	2.26399993896484
0.121205652249046	56.8545684814453	2.2739999294281
0.121663411846384	57.1377449035645	2.28399991989136
0.122222903883085	57.3683776855469	2.29399991035461
0.122833254863508	57.6614608764648	2.30399990081787
0.123341887956485	57.9040641784668	2.31399989128113
0.123850506497547	58.1328010559082	2.32399988174438
0.12446085747797	58.433235168457	2.33400011062622
0.124969476019032	58.6137275695801	2.34400010108948
0.125478109112009	59.0177993774414	2.35400009155273
0.12603760114871	59.1608848571777	2.36400008201599
0.12659709318541	59.4242362976074	2.37400007247925
0.127105711726472	59.6719856262207	2.3840000629425
0.127665203763172	59.8720436096191	2.39400005340576
0.128173822304234	60.0932312011719	2.40400004386902
0.128682455397211	60.3741645812988	2.41400003433228
0.129241947433911	60.7997703552246	2.42400002479553
0.12969970703125	60.9475021362305	2.43400001525879
0.13025919906795	61.0954360961914	2.44400000572205
0.130818676552735	61.4414482116699	2.4539999961853
0.131276450701989	61.7061347961426	2.46399998664856
0.131835942738689	61.8308410644531	2.47399997711182
0.13239543477539	62.0802917480469	2.48399996757507
0.132904053316452	62.3794403076172	2.49399995803833
0.133463545353152	62.5694122314453	2.50399994850159
0.133972163894214	62.874080657959	2.51399993896484
0.134480782435276	63.0867729187012	2.5239999294281
0.135040289023891	63.3278465270996	2.53399991989136
0.135548907564953	63.7288551330566	2.54399991035461
0.136108399601653	63.8826560974121	2.55399990081787
0.136667891638353	64.0663223266602	2.56399989128113
0.137176510179415	64.4007797241211	2.57399988174438
0.137736002216116	64.5629348754883	2.58400011062622
0.138295479700901	65.0006332397461	2.59400010108948
0.138804127345793	65.1970367431641	2.60400009155273
0.139363604830578	65.4463653564453	2.61400008201599
0.139923096867278	65.7266540527344	2.62400007247925
0.14043171540834	65.9430541992188	2.6340000629425
0.14099120744504	66.1862411499023	2.64400005340576
0.141550699481741	66.4815979003906	2.65400004386902
0.142110176966526	66.6914672851563	2.66400003433228
0.142618824611418	67.0869827270508	2.67400002479553
0.143229175591841	67.2336807250977	2.68400001525879
0.143737794132903	67.5616455078125	2.69400000572205
0.144246412673965	67.8391265869141	2.7039999961853
0.144856763654388	68.1365966796875	2.71399998664856
0.145365396747366	68.4270935058594	2.72399997711182
0.145874029840343	68.6007080078125	2.73399996757507
0.146484380820766	68.9112548828125	2.74399995803833
0.146992999361828	69.1522445678711	2.75399994850159
0.147552491398528	69.3893280029297	2.76399993896484
0.148111983435228	69.6620559692383	2.7739999294281
0.14862060197629	69.8834762573242	2.78399991989136
0.149129220517352	70.2204666137695	2.79399991035461
0.149739571497776	70.4286499023438	2.80399990081787
0.15019734564703	70.6848526000977	2.81399989128113
0.150705978740007	70.8854370117188	2.82399988174438
0.15131632972043	71.1289672851563	2.83400011062622
0.151824948261492	71.4458236694336	2.84400010108948
0.152333566802554	71.6764907836914	2.85400009155273
0.152943917782977	71.9842147827148	2.86400008201599
0.153401691932231	72.1649703979492	2.87400007247925
0.153961183968931	72.462646484375	2.8840000629425
0.154520676005632	72.661994934082	2.89400005340576
0.15497843560297	72.9681930541992	2.90400004386902
0.155537913087755	73.1622314453125	2.91400003433228
0.156097405124456	73.4363021850586	2.92400002479553
0.15655517927371	73.7516860961914	2.93400001525879
0.15711467131041	73.9248504638672	2.94400000572205
0.157674148795195	74.1997528076172	2.9539999961853
0.158182781888172	74.4521331787109	2.96399998664856
0.158742259372957	74.7380981445313	2.97399997711182
0.159250907017849	75.050048828125	2.98399996757507
0.159759525558911	75.2596664428711	2.99399995803833
0.160369876539335	75.3993225097656	3.00399994850159
0.160878495080397	75.8201904296875	3.01399993896484
0.161387128173374	76.0688323974609	3.0239999294281
0.161997479153797	76.2804489135742	3.03399991989136
0.162556956638582	76.5070648193359	3.04399991035461
0.163065604283474	76.8719329833984	3.05399990081787
0.163625081768259	77.2453689575195	3.06399989128113
0.16418457380496	77.3196487426758	3.07399988174438
0.164693192346022	77.5957412719727	3.08400011062622
0.165252684382722	77.8790817260742	3.09400010108948
0.165863035363145	78.1814956665039	3.10400009155273
0.166320794960484	78.4420318603516	3.11400008201599
0.166880301549099	78.6627426147461	3.12400007247925
0.167490652529523	78.9542007446289	3.1340000629425
0.167948412126862	79.2269897460938	3.14400005340576
0.168507889611647	79.5392532348633	3.15400004386902
0.16911824059207	79.8197402954102	3.16400003433228
0.169576000189409	80.0824356079102	3.17400002479553
0.170186351169832	80.3653259277344	3.18400001525879
0.170745843206532	80.5778121948242	3.19400000572205
0.171203617355786	80.9087677001953	3.2039999961853
0.171763109392487	81.0942459106445	3.21399998664856
0.17237346037291	81.3394241333008	3.22399997711182
0.172831219970249	81.6023025512695	3.23399996757507
0.173390697455034	81.911750793457	3.24399995803833
0.173899330548011	82.2417602539063	3.25399994850159
0.174407963640988	82.4537124633789	3.26399993896484
0.174967455677688	82.6776885986328	3.2739999294281
0.17547607421875	82.878173828125	3.28399991989136
0.175984692759812	83.1695175170898	3.29399991035461
0.176595043740235	83.5050888061523	3.30399990081787
0.177052817889489	83.707405090332	3.31399989128113
0.177612309926189	84.0626525878906	3.32399988174438
0.17817180196289	84.1843719482422	3.33400011062622
0.178629561560228	84.4576416015625	3.34400010108948
0.17913818010129	84.7355804443359	3.35400009155273
0.179748531081714	85.0663528442383	3.36400008201599
0.180206305230968	85.2641143798828	3.37400007247925
0.180765797267668	85.5299224853516	3.3840000629425
0.181325274752453	85.7839431762695	3.39400005340576
0.181783034349792	85.9899826049805	3.40400004386902
0.182393385330215	86.3201217651367	3.41400003433228
0.182952877366915	86.6281356811523	3.42400002479553
0.183461495907977	86.911018371582	3.43400001525879
0.184021002496593	87.1814422607422	3.44400000572205
0.184580494533293	87.4213333129883	3.4539999961853
0.185089113074355	87.7327728271484	3.46399998664856
0.185648605111055	87.9853515625	3.47399997711182
0.186258956091478	88.2063674926758	3.48399996757507
0.186716715688817	88.5034866333008	3.49399995803833
0.187276193173602	88.821662902832	3.50399994850159
0.187886544154026	88.9824905395508	3.51399993896484
0.18834431830328	89.3423309326172	3.5239999294281
0.18890381033998	89.6541061401367	3.53399991989136
0.189514161320403	89.8848419189453	3.54399991035461
0.190022779861465	90.125129699707	3.55399990081787
0.190582271898165	90.4117736816406	3.56399989128113
0.191192622878589	90.7064590454102	3.57399988174438
0.191650397027843	90.9558792114258	3.58400011062622
0.192209889064543	91.223014831543	3.59400010108948
0.192820240044966	91.5134353637695	3.60400009155273
0.193277999642305	91.7505035400391	3.61400008201599
0.19383747712709	92.0908050537109	3.62400007247925
0.194447828107513	92.2859573364258	3.6340000629425
0.194956461200491	92.5682373046875	3.64400005340576
0.195465094293468	92.9921417236328	3.65400004386902
0.196075445273891	93.2076950073242	3.66400003433228
0.19653320487123	93.3846817016602	3.67400002479553
0.19709269690793	93.6512756347656	3.68400001525879
0.197652174392715	93.9625854492188	3.69400000572205
0.198109933990054	94.2453079223633	3.7039999961853
0.198618581634946	94.4720916748047	3.71399998664856
0.19922893261537	94.6263046264648	3.72399997711182
0.19963581871707	94.9188461303711	3.73399996757507
0.200246169697493	95.0783767700195	3.74399995803833
0.20075480279047	95.4378051757813	3.75399994850159
0.201263421331532	95.6664428710938	3.76399993896484
0.201822927920148	95.8873901367188	3.7739999294281
0.20233154646121	96.1955413818359	3.78399991989136
0.202840165002272	96.4471282958984	3.79399991035461
0.203450515982695	96.6533279418945	3.80399990081787
0.203908275580034	96.9816436767578	3.81399989128113
0.204467767616734	97.269401550293	3.82399988174438
0.205078118597157	97.6238632202148	3.83400011062622
0.205535892746411	97.7326812744141	3.84400010108948
0.206095384783112	98.0680847167969	3.85400009155273
0.206705735763535	98.3277435302734	3.86400008201599
0.207163495360874	98.677490234375	3.87400007247925
0.207672113901936	98.8828430175781	3.8840000629425
0.208282464882359	99.0324401855469	3.89400005340576
0.208791097975336	99.4418182373047	3.90400004386902
0.209299731068313	99.5153350830078	3.91400003433228
0.209910082048737	99.8661193847656	3.92400002479553
0.210367841646075	100.250053405762	3.93400001525879
0.21092731913086	100.466339111328	3.94400000572205
0.211537670111284	100.794364929199	3.9539999961853
0.211995444260538	101.073387145996	3.96399998664856
0.212554936297238	101.246025085449	3.97399997711182
0.213165287277661	101.539817810059	3.98399996757507
0.213623046875	101.874137878418	3.99399995803833
0.2141825389117	102.18733215332	4.00400018692017
0.214792889892124	102.404388427734	4.01399993896484
0.215301508433186	102.712921142578	4.02400016784668
0.215861000469886	102.945770263672	4.03399991989136
0.216420492506586	103.29524230957	4.04400014877319
0.216929125599563	103.636016845703	4.05399990081787
0.217488603084348	103.818321228027	4.06400012969971
0.218048095121048	104.065467834473	4.07399988174438
0.21855671366211	104.361610412598	4.08400011062622
0.219065346755087	104.677040100098	4.0939998626709
0.219675697735511	104.840660095215	4.10400009155273
0.220133471884765	105.145378112793	4.11399984359741
0.22069294936955	105.433685302734	4.12400007247925
0.22125244140625	105.67066192627	4.13399982452393
0.221710201003589	105.98486328125	4.14400005340576
0.222269693040289	106.308364868164	4.15399980545044
0.222829185076989	106.476173400879	4.16400003433228
0.223286944674328	106.703033447266	4.17399978637695
0.223846436711028	106.948219299316	4.18400001525879
0.22435505525209	107.289703369141	4.19399976730347
0.224863688345067	107.612503051758	4.2039999961853
0.225423165829852	107.782424926758	4.21400022506714
0.225982672418468	108.08553314209	4.22399997711182
0.226440432015806	108.299377441406	4.23400020599365
0.22705078299623	108.549690246582	4.24399995803833
0.227508542593569	108.900352478027	4.25400018692017
0.228068034630269	109.191619873047	4.26399993896484
0.228627512115054	109.400230407715	4.27400016784668
0.229136159759946	109.751502990723	4.28399991989136
0.229695637244731	109.960052490234	4.29400014877319
0.230255129281431	110.269607543945	4.30399990081787
0.230763747822493	110.565536499023	4.31400012969971
0.231323239859194	110.758445739746	4.32399988174438
0.231933590839617	111.119613647461	4.33400011062622
0.232442209380679	111.478645324707	4.3439998626709
0.232950857025571	111.781883239746	4.35400009155273
0.233561208005995	111.968399047852	4.36399984359741
0.234069826547056	112.344436645508	4.37400007247925
0.234578445088118	112.559226989746	4.38399982452393
0.235188796068542	112.760810852051	4.39400005340576
0.235697429161519	113.042655944824	4.40399980545044
0.236206047702581	113.37158203125	4.41400003433228
0.236816413234919	113.679817199707	4.42399978637695
0.23737590527162	113.870903015137	4.43400001525879
0.237884523812681	114.286041259766	4.44399976730347
0.238444015849382	114.434875488281	4.4539999961853
0.238952634390444	114.677635192871	4.46400022506714
0.239512126427144	115.000190734863	4.47399997711182
0.240071603911929	115.24942779541	4.48400020599365
0.240631110500544	115.547637939453	4.49399995803833
0.241139729041606	115.807800292969	4.50400018692017
0.241699221078306	116.021644592285	4.51399993896484
0.242207839619368	116.394805908203	4.52400016784668
0.242716472712345	116.54566192627	4.53399991989136
0.243326823692769	116.889389038086	4.54400014877319
0.243784597842023	117.077041625977	4.55399990081787
0.244344060774893	117.310173034668	4.56400012969971
0.244903552811593	117.733497619629	4.57399988174438
0.245361326960847	117.871276855469	4.58400011062622
0.245920818997547	118.192993164063	4.5939998626709
0.246480311034247	118.384231567383	4.60400009155273
0.246938056079671	118.686981201172	4.61399984359741
0.247497548116371	118.966613769531	4.62400007247925
0.248057040153071	119.208045959473	4.63399982452393
0.248514814302325	119.415214538574	4.64400005340576
0.249074306339026	119.734214782715	4.65399980545044
0.249582924880087	120.059982299805	4.66400003433228
0.250091543421149	120.199424743652	4.67399978637695
0.250701908953488	120.505073547363	4.68400001525879
0.25121052749455	120.795028686523	4.69399976730347
0.251719146035612	121.141937255859	4.7039999961853
0.25232951156795	121.372917175293	4.71400022506714
0.252838130109012	121.590202331543	4.72399997711182
0.253346777753904	121.837089538574	4.73400020599365
0.253906240686774	122.150817871094	4.74399995803833
0.254465732723475	122.456481933594	4.75400018692017
0.254974351264536	122.641792297363	4.76399993896484
0.255533843301237	123.098320007324	4.77400016784668
0.256042490946129	123.239768981934	4.78399991989136
0.256601953878999	123.472190856934	4.79400014877319
0.257161475019529	123.783164978027	4.80399990081787
0.257670064456761	124.102241516113	4.81400012969971
0.258229585597292	124.358001708984	4.82399988174438
0.258789048530161	124.688957214355	4.83400011062622
0.259348540566862	125.038902282715	4.8439998626709
0.259857188211754	125.288017272949	4.85400009155273
0.260416651144624	125.528900146484	4.86399984359741
0.260976172285154	125.841667175293	4.87400007247925
0.261484761722386	126.035972595215	4.88399982452393
0.262044282862917	126.267997741699	4.89400005340576
0.262603745795786	126.715255737305	4.90399980545044
0.263112393440679	126.878517150879	4.91400003433228
0.263722758973017	127.093673706055	4.92399978637695
0.264231348410249	127.554542541504	4.93400001525879
0.264739996055141	127.704666137695	4.94399976730347
0.265299458988011	128.072174072266	4.9539999961853
0.265858980128542	128.369338989258	4.96400022506714
0.266316754277796	128.600723266602	4.97399997711182
0.266927090706304	128.813629150391	4.98400020599365
0.267435709247366	129.151443481445	4.99399995803833
0.267944327788427	129.369567871094	5.00400018692017
0.268554693320766	129.739349365234	5.01399993896484
0.26901243836619	129.995742797852	5.02400016784668
0.269521086011082	130.130599975586	5.03399991989136
0.270131451543421	130.510238647461	5.04400014877319
0.270589196588844	130.721817016602	5.05399990081787
0.271148688625544	131.116516113281	5.06400012969971
0.271657307166606	131.230819702148	5.07399988174438
0.272216799203306	131.509857177734	5.08400011062622
0.272725446848199	131.925491333008	5.0939998626709
0.273284909781069	132.275894165039	5.10400009155273
0.273793557425961	132.337646484375	5.11399984359741
0.274353020358831	132.600051879883	5.12400007247925
0.274912512395531	132.994827270508	5.13399982452393
0.275421130936593	133.349258422852	5.14400005340576
0.275980622973293	133.46565246582	5.15399980545044
0.276540144113824	133.768020629883	5.16400003433228
0.277048733551055	134.093444824219	5.17399978637695
0.277608254691586	134.361267089844	5.18400001525879
0.278167717624456	134.560440063477	5.19399976730347
0.278676365269348	134.937225341797	5.2039999961853
0.279235828202218	135.186019897461	5.21400022506714
0.279846193734556	135.343856811523	5.22399997711182
0.280354841379449	135.767349243164	5.23400020599365
0.28086343081668	135.968688964844	5.24399995803833
0.281524669844657	136.25146484375	5.25400018692017
0.281982414890081	136.59814453125	5.26399993896484
0.282541906926781	136.839752197266	5.27400016784668
0.283152243355289	137.160034179688	5.28399991989136
0.283660891000181	137.387603759766	5.29400014877319
0.284169538645074	137.685668945313	5.30399990081787
0.284779875073582	137.994888305664	5.31400012969971
0.285237649222836	138.300994873047	5.32399988174438
0.285797112155706	138.562210083008	5.33400011062622
0.286407477688044	138.825942993164	5.3439998626709
0.286865222733468	139.012588500977	5.35400009155273
0.287424714770168	139.279739379883	5.36399984359741
0.287984235910699	139.560836791992	5.37400007247925
0.28849282534793	139.753158569336	5.38399982452393
0.289001472992823	140.105010986328	5.39400005340576
0.289560935925692	140.480361938477	5.40399980545044
0.290018710074946	140.628814697266	5.41400003433228
0.290578202111647	140.817260742188	5.42399978637695
0.291137694148347	141.103134155273	5.43400001525879
0.291595468297601	141.363998413086	5.44399976730347
0.292154931230471	141.675369262695	5.4539999961853
0.292663578875363	141.924423217773	5.46400022506714
0.293172197416425	142.187927246094	5.47399997711182
0.293731689453125	142.498901367188	5.48400020599365
0.294240337098017	142.784286499023	5.49399995803833
0.294748926535249	143.024139404297	5.50400018692017
0.295359292067587	143.238296508789	5.51399993896484
0.295817037113011	143.469924926758	5.52400016784668
0.296376558253542	143.854919433594	5.53399991989136
0.296936021186411	143.998565673828	5.54400014877319
0.297444668831304	144.369720458984	5.55399990081787
0.298004160868004	144.658340454102	5.56400012969971
0.298563623800874	144.967056274414	5.57399988174438
0.299072271445766	145.14421081543	5.58400011062622
0.299631734378636	145.386764526367	5.5939998626709
0.300191255519167	145.734710693359	5.60400009155273
0.300699874060228	146.002777099609	5.61399984359741
0.301259366096929	146.270904541016	5.62400007247925
0.301818858133629	146.599212646484	5.63399982452393
0.302327476674691	146.824935913086	5.64400005340576
0.302836095215753	147.171401977539	5.65399980545044
0.303446431644261	147.431396484375	5.66400003433228
0.303955079289153	147.687683105469	5.67399978637695
0.304463726934046	147.922424316406	5.68400001525879
0.305074063362554	148.195129394531	5.69399976730347
0.305582681903616	148.527038574219	5.7039999961853
0.306091300444677	148.822509765625	5.71400022506714
0.306701665977016	149.102569580078	5.72399997711182
0.307210284518078	149.346710205078	5.73400020599365
0.307769776554778	149.606826782227	5.74399995803833
